t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,20.5929,0.7461,4.0581,0.3575,0.1057,0.0367,6.0000,5.5290,3.2533,3.0047,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.4626,-11.5147,22.9210,-11.4303,27.0896,-12.0771,-0.1505,-0.0403,-0.3033,-0.5631,0.1551,-0.4787,6,0.0600,6,0,0.7194,0.2553,0.0253,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,20.5566,0.7292,4.1239,0.3575,0.1057,0.0386,6.0000,5.5290,3.2532,3.2441,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.4626,-11.5147,22.9985,-11.4458,27.1914,-12.1175,-0.1682,-0.0459,-0.3211,-0.5686,0.2148,-0.4997,6,0.0700,6,0,0.7194,0.2553,0.0253,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,20.5185,0.7113,4.1910,0.3575,0.1057,0.0406,6.0000,5.5290,3.2532,3.5158,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.4626,-11.5147,23.0762,-11.4621,27.2947,-12.1589,-0.1838,-0.0510,-0.3367,-0.5738,0.2768,-0.5212,6,0.0800,6,0,0.7194,0.2553,0.0253,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,20.4784,0.6925,4.2596,0.3575,0.1057,0.0426,6.0000,5.5290,3.2531,3.8173,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.4626,-11.5147,23.1542,-11.4793,27.3995,-12.2014,-0.1973,-0.0559,-0.3502,-0.5786,0.3413,-0.5432,6,0.0900,6,0,0.7194,0.2553,0.0253,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,20.4365,0.6727,4.3294,0.3575,0.1057,0.0446,6.0000,5.5290,3.2530,4.1464,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.4626,-11.5147,23.2325,-11.4973,27.5058,-12.2451,-0.2087,-0.0603,-0.3616,-0.5831,0.4083,-0.5657,6,0.1000,6,0,0.7194,0.2553,0.0253,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,20.3927,0.6521,4.4006,0.3575,0.1057,0.0467,6.0000,5.5290,3.2529,4.5012,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.4626,-11.5147,23.3113,-11.5161,27.6138,-12.2900,-0.2181,-0.0644,-0.3709,-0.5872,0.4778,-0.5886,6,0.1100,6,0,0.7194,0.2553,0.0253,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,20.3472,0.6305,4.4729,0.3575,0.1057,0.0488,6.0000,5.5290,3.2529,4.8802,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.4626,-11.5147,23.3905,-11.5358,27.7234,-12.3360,-0.2253,-0.0682,-0.3781,-0.5909,0.5497,-0.6121,6,0.1200,6,0,0.7194,0.2553,0.0253,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,20.2999,0.6082,4.5464,0.3575,0.1057,0.0509,6.0000,5.5290,3.2528,5.2822,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.4626,-11.5147,23.4701,-11.5564,27.8348,-12.3832,-0.2303,-0.0716,-0.3832,-0.5943,0.6243,-0.6361,6,0.1300,6,0,0.7194,0.2553,0.0253,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,20.2509,0.5850,4.6211,0.3575,0.1057,0.0531,6.0000,5.5290,3.2527,5.7061,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.4626,-11.5147,23.5503,-11.5778,27.9480,-12.4317,-0.2333,-0.0746,-0.3862,-0.5973,0.7015,-0.6605,6,0.1400,6,0,0.7194,0.2553,0.0253,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,20.9767,1.3377,4.1896,0.3526,0.1063,0.0504,6.0000,7.0859,3.2462,0.6954,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.2727,-10.8953,22.7629,-10.9939,25.0506,-10.4370,-0.0254,-0.0169,-0.5769,0.0194,-0.0867,-0.0792,7,0.0500,7,0,0.7980,0.1830,0.0191,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,20.9529,1.3416,4.2575,0.3526,0.1063,0.0512,6.0000,7.0859,3.2593,0.5072,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.2727,-10.8953,22.8069,-10.9855,25.1050,-10.4449,-0.0264,-0.0192,-0.5779,0.0171,-0.0437,-0.0731,7,0.0600,7,0,0.7980,0.1830,0.0191,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,20.9273,1.3446,4.3264,0.3526,0.1063,0.0503,6.0000,7.0859,3.2708,0.4036,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.2727,-10.8953,22.8510,-10.9779,25.1602,-10.4536,-0.0249,-0.0212,-0.5765,0.0151,0.0018,-0.0674,7,0.0700,7,0,0.7980,0.1830,0.0191,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,20.9000,1.3469,4.3962,0.3526,0.1063,0.0481,6.0000,7.0859,3.2706,0.4795,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.2727,-10.8953,22.8953,-10.9709,25.2163,-10.4628,-0.0194,-0.0227,-0.5709,0.0135,0.0517,-0.0621,7,0.0800,7,0,0.7980,0.1830,0.0191,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,20.8710,1.3483,4.4670,0.3526,0.1063,0.0459,6.0000,7.0859,3.2705,0.6988,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.9398,-10.9646,25.2732,-10.4728,-0.0117,-0.0239,-0.5632,0.0123,0.1039,-0.0570,7,0.0900,7,0,0.7980,0.1830,0.0191,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,20.8402,1.3489,4.5387,0.3526,0.1063,0.0438,6.0000,7.0859,3.2703,0.9815,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.2727,-10.8953,22.9845,-10.9590,25.3312,-10.4834,-0.0018,-0.0248,-0.5534,0.0115,0.1584,-0.0522,7,0.1000,7,0,0.7980,0.1830,0.0191,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,20.8078,1.3488,4.6113,0.3526,0.1063,0.0418,6.0000,7.0859,3.2702,1.2969,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.2727,-10.8953,23.0295,-10.9541,25.3901,-10.4946,0.0101,-0.0252,-0.5414,0.0111,0.2154,-0.0476,7,0.1100,7,0,0.7980,0.1830,0.0191,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,20.7737,1.3480,4.6848,0.3526,0.1063,0.0398,6.0000,7.0859,3.2700,1.6350,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.2727,-10.8953,23.0748,-10.9498,25.4501,-10.5066,0.0243,-0.0252,-0.5272,0.0111,0.2748,-0.0433,7,0.1200,7,0,0.7980,0.1830,0.0191,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,20.7381,1.3465,4.7591,0.3526,0.1063,0.0378,6.0000,7.0859,3.2698,1.9919,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.2727,-10.8953,23.1204,-10.9461,25.5112,-10.5192,0.0406,-0.0248,-0.5109,0.0115,0.3367,-0.0393,7,0.1300,7,0,0.7980,0.1830,0.0191,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,20.7008,1.3443,4.8342,0.3526,0.1063,0.0359,6.0000,7.0859,3.2696,2.3661,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.2727,-10.8953,23.1663,-10.9432,25.5734,-10.5325,0.0591,-0.0239,-0.4925,0.0123,0.4012,-0.0355,7,0.1400,7,0,0.7980,0.1830,0.0191,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,21.3297,2.0092,4.3385,0.3496,0.1064,0.0311,6.0000,8.5744,5.4440,3.3789,0.1596,22.7445,-10.9089,22.8261,-10.9068,21.9736,-11.2648,22.3233,-11.2938,22.7109,-11.7113,0.0816,0.0020,-0.7709,-0.3560,-0.4212,-0.3850,8,0.0500,8,0,0.8230,0.1552,0.0217,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,21.3154,2.0317,4.4039,0.3496,0.1064,0.0293,6.0000,8.5744,5.4440,3.2863,0.1600,22.7217,-10.9105,22.8261,-10.9068,21.9736,-11.2648,22.3311,-11.3041,22.7221,-11.7408,0.1044,0.0037,-0.7480,-0.3543,-0.3905,-0.3936,8,0.0600,8,0,0.8230,0.1552,0.0217,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,21.2994,2.0536,4.4700,0.3496,0.1064,0.0276,6.0000,8.5744,5.4440,3.1942,0.1604,22.6966,-10.9126,22.8261,-10.9068,21.9736,-11.2648,22.3391,-11.3151,22.7338,-11.7712,0.1295,0.0058,-0.7230,-0.3522,-0.3575,-0.4025,8,0.0700,8,0,0.8230,0.1552,0.0217,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,21.2818,2.0748,4.5368,0.3496,0.1064,0.0259,6.0000,8.5744,5.4440,3.1053,0.1607,22.6694,-10.9151,22.8261,-10.9068,21.9736,-11.2648,22.3472,-11.3268,22.7460,-11.8024,0.1567,0.0083,-0.6958,-0.3497,-0.3222,-0.4117,8,0.0800,8,0,0.8230,0.1552,0.0217,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,21.2627,2.0953,4.6044,0.3496,0.1064,0.0242,6.0000,8.5744,5.4440,3.0225,0.1611,22.6400,-10.9181,22.8261,-10.9068,21.9736,-11.2648,22.3555,-11.3392,22.7588,-11.8344,0.1861,0.0112,-0.6664,-0.3468,-0.2845,-0.4211,8,0.0900,8,0,0.8230,0.1552,0.0217,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,21.2421,2.1152,4.6726,0.3496,0.1064,0.0226,6.0000,8.5744,5.4440,2.9496,0.1615,22.6084,-10.9214,22.8261,-10.9068,21.9736,-11.2648,22.3640,-11.3522,22.7722,-11.8671,0.2177,0.0146,-0.6347,-0.3434,-0.2444,-0.4308,8,0.1000,8,0,0.8230,0.1552,0.0217,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,21.2199,2.1344,4.7416,0.3496,0.1064,0.0210,6.0000,8.5744,5.4440,2.8907,0.1619,22.5745,-10.9253,22.8261,-10.9068,21.9736,-11.2648,22.3727,-11.3660,22.7863,-11.9008,0.2516,0.0184,-0.6009,-0.3396,-0.2019,-0.4408,8,0.1100,8,0,0.8230,0.1552,0.0217,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,21.1962,2.1531,4.8112,0.3496,0.1064,0.0195,6.0000,8.5744,5.4439,2.8504,0.1623,22.5384,-10.9296,22.8261,-10.9068,21.9736,-11.2648,22.3816,-11.3805,22.8011,-11.9352,0.2877,0.0227,-0.5648,-0.3353,-0.1568,-0.4509,8,0.1200,8,0,0.8230,0.1552,0.0217,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,21.1711,2.1713,4.8814,0.3496,0.1064,0.0178,6.0000,8.5744,5.4458,2.8342,0.1629,22.5005,-10.9343,22.8261,-10.9068,21.9736,-11.2648,22.3908,-11.3957,22.8166,-11.9705,0.3256,0.0274,-0.5269,-0.3306,-0.1097,-0.4614,8,0.1300,8,0,0.8230,0.1552,0.0217,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,21.1445,2.1889,4.9523,0.3496,0.1064,0.0161,6.0000,8.5744,5.4472,2.8462,0.1638,22.4602,-10.9394,22.8261,-10.9068,21.9736,-11.2648,22.4003,-11.4116,22.8328,-12.0066,0.3659,0.0326,-0.4865,-0.3254,-0.0598,-0.4721,8,0.1400,8,0,0.8230,0.1552,0.0217,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,21.2504,2.3399,4.4076,0.3509,0.1071,0.0155,6.0000,8.7674,2.4356,2.1197,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.4039,-11.2750,22.4999,-11.2900,23.1713,-11.6184,0.1910,0.0236,-0.0135,-0.3299,0.0825,-0.3450,9,0.0500,9,0,0.8846,0.1004,0.0149,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,21.2301,2.3656,4.4691,0.3509,0.1071,0.0137,6.0000,8.7674,2.4363,2.2363,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.4039,-11.2750,22.5135,-11.2983,23.1933,-11.6453,0.2360,0.0297,0.0315,-0.3239,0.1412,-0.3472,9,0.0600,9,0,0.8846,0.1004,0.0149,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,21.2085,2.3908,4.5312,0.3509,0.1071,0.0120,6.0000,8.7674,2.4369,2.4055,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.4039,-11.2750,22.5274,-11.3074,23.2161,-11.6729,0.2833,0.0363,0.0788,-0.3173,0.2024,-0.3497,9,0.0700,9,0,0.8846,0.1004,0.0149,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,21.1853,2.4155,4.5939,0.3509,0.1071,0.0103,6.0000,8.7674,2.4375,2.6235,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.4039,-11.2750,22.5417,-11.3170,23.2397,-11.7014,0.3329,0.0433,0.1284,-0.3102,0.2662,-0.3523,9,0.0800,9,0,0.8846,0.1004,0.0149,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,21.1608,2.4397,4.6571,0.3509,0.1071,0.0086,6.0000,8.7674,2.4381,2.8852,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.4039,-11.2750,22.5563,-11.3274,23.2643,-11.7306,0.3848,0.0509,0.1803,-0.3027,0.3327,-0.3551,9,0.0900,9,0,0.8846,0.1004,0.0149,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,21.1349,2.4634,4.7209,0.3509,0.1071,0.0070,6.0000,8.7674,2.4387,3.1858,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.4039,-11.2750,22.5712,-11.3384,23.2899,-11.7605,0.4389,0.0589,0.2344,-0.2946,0.4018,-0.3580,9,0.1000,9,0,0.8846,0.1004,0.0149,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,21.1076,2.4866,4.7852,0.3509,0.1071,0.0054,6.0000,8.7674,2.4393,3.5208,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.4039,-11.2750,22.5866,-11.3501,23.3164,-11.7913,0.4954,0.0675,0.2909,-0.2860,0.4736,-0.3612,9,0.1100,9,0,0.8846,0.1004,0.0149,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,21.0790,2.5093,4.8501,0.3509,0.1071,0.0039,6.0000,8.7674,2.4399,3.8868,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.4039,-11.2750,22.6025,-11.3625,23.3440,-11.8229,0.5542,0.0766,0.3497,-0.2769,0.5483,-0.3644,9,0.1200,9,0,0.8846,0.1004,0.0149,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,21.0490,2.5317,4.9154,0.3509,0.1071,0.0025,6.0000,8.7674,2.4405,4.2809,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.4039,-11.2750,22.6188,-11.3755,23.3727,-11.8552,0.6153,0.0862,0.4108,-0.2673,0.6257,-0.3678,9,0.1300,9,0,0.8846,0.1004,0.0149,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,21.0177,2.5536,4.9813,0.3509,0.1071,0.0010,6.0000,8.7674,2.4411,4.7011,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.4039,-11.2750,22.6356,-11.3892,23.4025,-11.8884,0.6787,0.0964,0.4742,-0.2572,0.7060,-0.3714,9,0.1400,9,0,0.8846,0.1004,0.0149,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,21.4618,3.0518,4.5082,0.3547,0.1087,0.0034,6.0000,9.2926,4.3093,4.9689,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2805,-11.6917,22.3597,-11.7019,22.5132,-12.8846,0.3056,0.0481,0.4167,-0.6632,0.4959,-0.6734,10,0.0500,10,0,0.8989,0.0847,0.0164,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,21.4408,3.0857,4.5649,0.3547,0.1087,0.0021,6.0000,9.2926,4.3101,5.2903,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2805,-11.6917,22.3638,-11.7266,22.5274,-12.9305,0.3738,0.0594,0.4848,-0.6519,0.5681,-0.6869,10,0.0600,10,0,0.8989,0.0847,0.0164,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,21.4184,3.1192,4.6221,0.3547,0.1087,0.0008,6.0000,9.2926,4.3110,5.6380,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2805,-11.6917,22.3682,-11.7520,22.5427,-12.9773,0.4443,0.0712,0.5554,-0.6401,0.6431,-0.7005,10,0.0700,10,0,0.8989,0.0847,0.0164,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,21.3948,3.1524,4.6798,0.3547,0.1087,0.0004,6.0000,9.2926,4.3119,6.0111,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2805,-11.6917,22.3732,-11.7781,22.5589,-13.0251,0.5172,0.0835,0.6283,-0.6278,0.7210,-0.7142,10,0.0800,10,0,0.8989,0.0847,0.0164,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,21.3699,3.1851,4.7379,0.3547,0.1087,0.0016,6.0000,9.2926,4.3127,6.4091,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2805,-11.6917,22.3786,-11.8049,22.5763,-13.0737,0.5926,0.0965,0.7036,-0.6148,0.8018,-0.7280,10,0.0900,10,0,0.8989,0.0847,0.0164,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,21.3438,3.2175,4.7965,0.3547,0.1087,0.0028,6.0000,9.2926,4.3136,6.8311,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2805,-11.6917,22.3846,-11.8324,22.5947,-13.1232,0.6703,0.1100,0.7814,-0.6013,0.8855,-0.7420,10,0.1000,10,0,0.8989,0.0847,0.0164,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,21.3164,3.2495,4.8555,0.3547,0.1087,0.0039,6.0000,9.2926,4.3145,7.2768,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2805,-11.6917,22.3911,-11.8606,22.6143,-13.1737,0.7505,0.1241,0.8616,-0.5872,0.9721,-0.7561,10,0.1100,10,0,0.8989,0.0847,0.0164,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,21.2878,3.2813,4.9150,0.3547,0.1087,0.0049,6.0000,9.2926,4.3154,7.7458,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2805,-11.6917,22.3982,-11.8895,22.6352,-13.2251,0.8331,0.1389,0.9442,-0.5725,1.0619,-0.7703,10,0.1200,10,0,0.8989,0.0847,0.0164,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,21.2581,3.3127,4.9749,0.3547,0.1087,0.0059,6.0000,9.2926,4.3163,8.2376,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2805,-11.6917,22.4059,-11.9191,22.6573,-13.2774,0.9182,0.1542,1.0293,-0.5571,1.1547,-0.7845,10,0.1300,10,0,0.8989,0.0847,0.0164,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,21.2271,3.3438,5.0353,0.3547,0.1087,0.0069,6.0000,9.2926,4.3172,8.7520,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2805,-11.6917,22.4142,-11.9494,22.6807,-13.3306,1.0058,0.1702,1.1168,-0.5412,1.2506,-0.7989,10,0.1400,10,0,0.8989,0.0847,0.0164,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,20.3666,2.5462,4.5133,0.3502,0.1059,0.0123,6.0000,8.3332,4.7232,6.0949,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5715,-11.8760,21.7992,-11.8968,20.6782,-13.1660,0.4255,0.0767,0.4979,-0.7088,0.7256,-0.7296,11,0.0500,11,0,0.8984,0.0822,0.0194,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,20.3295,2.5729,4.5650,0.3502,0.1059,0.0131,6.0000,8.3332,4.7241,6.4369,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5715,-11.8760,21.7803,-11.9221,20.6680,-13.2165,0.5181,0.0940,0.5905,-0.6916,0.7993,-0.7378,11,0.0600,11,0,0.8984,0.0822,0.0194,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,20.2912,2.5993,4.6172,0.3502,0.1059,0.0140,6.0000,8.3332,4.7250,6.8034,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5715,-11.8760,21.7619,-11.9483,20.6590,-13.2680,0.6132,0.1118,0.6856,-0.6737,0.8760,-0.7460,11,0.0700,11,0,0.8984,0.0822,0.0194,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,20.2518,2.6254,4.6698,0.3502,0.1059,0.0148,6.0000,8.3332,4.7259,7.1942,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5715,-11.8760,21.7441,-11.9752,20.6510,-13.3207,0.7108,0.1304,0.7832,-0.6552,0.9559,-0.7544,11,0.0800,11,0,0.8984,0.0822,0.0194,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,20.2112,2.6512,4.7228,0.3502,0.1059,0.0155,6.0000,8.3332,4.7269,7.6091,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5715,-11.8760,21.7269,-12.0029,20.6443,-13.3744,0.8110,0.1496,0.8834,-0.6359,1.0389,-0.7628,11,0.0900,11,0,0.8984,0.0822,0.0194,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,20.1695,2.6768,4.7762,0.3502,0.1059,0.0162,6.0000,8.3332,4.7278,8.0481,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5715,-11.8760,21.7104,-12.0313,20.6389,-13.4292,0.9138,0.1695,0.9862,-0.6160,1.1251,-0.7714,11,0.1000,11,0,0.8984,0.0822,0.0194,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,20.1267,2.7021,4.8299,0.3502,0.1059,0.0169,6.0000,8.3332,4.7288,8.5109,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5715,-11.8760,21.6945,-12.0605,20.6349,-13.4851,1.0192,0.1902,1.0916,-0.5954,1.2147,-0.7799,11,0.1100,11,0,0.8984,0.0822,0.0194,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
