t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8653,10.4919,-9.3734,5.2220,0.3600,0.3600,0.0374,6.0000,2.5500,1.3290,4.5923,0.1559,22.7462,-10.9575,22.6155,-10.9919,22.8155,-10.8879,23.5032,-10.7667,30.8709,-9.2691,-0.1307,-0.0344,0.0693,0.0696,0.7571,0.1908,3,0.0500,3,0,0.6512,0.2827,0.0661,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000
0.5600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,10.4225,-9.4243,5.2815,0.3600,0.3600,0.0393,6.0000,2.5500,1.3291,5.0911,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.8155,-10.8879,23.6081,-10.7512,31.1421,-9.2712,-0.1505,-0.0403,0.0495,0.0637,0.8421,0.2005,3,0.0600,3,0,0.6512,0.2827,0.0661,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,10.3512,-9.4762,5.3430,0.3600,0.3600,0.0412,6.0000,2.5500,1.3293,5.6100,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.8155,-10.8879,23.7144,-10.7368,31.4244,-9.2748,-0.1682,-0.0459,0.0318,0.0582,0.9307,0.2092,3,0.0700,3,0,0.6512,0.2827,0.0661,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,10.2780,-9.5291,5.4064,0.3600,0.3600,0.0431,6.0000,2.5500,1.3295,6.1500,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.8155,-10.8879,23.8223,-10.7238,31.7184,-9.2797,-0.1838,-0.0510,0.0161,0.0530,1.0230,0.2171,3,0.0800,3,0,0.6512,0.2827,0.0661,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,10.2030,-9.5830,5.4716,0.3600,0.3600,0.0451,6.0000,2.5500,1.3297,6.7118,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.8155,-10.8879,23.9319,-10.7120,32.0250,-9.2861,-0.1973,-0.0559,0.0026,0.0482,1.1191,0.2241,3,0.0900,3,0,0.6512,0.2827,0.0661,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,10.1260,-9.6377,5.5386,0.3600,0.3600,0.0471,6.0000,2.5500,1.3299,7.2962,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.8155,-10.8879,24.0434,-10.7014,32.3451,-9.2940,-0.2087,-0.0603,-0.0088,0.0437,1.2192,0.2302,3,0.1000,3,0,0.6512,0.2827,0.0661,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,10.0473,-9.6934,5.6074,0.3600,0.3600,0.0492,6.0000,2.5500,1.3301,7.9041,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.8155,-10.8879,24.1569,-10.6921,32.6795,-9.3034,-0.2181,-0.0644,-0.0181,0.0396,1.3234,0.2354,3,0.1100,3,0,0.6512,0.2827,0.0661,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,9.9667,-9.7499,5.6779,0.3600,0.3600,0.0513,6.0000,2.5500,1.3303,8.5363,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.8155,-10.8879,24.2725,-10.6840,33.0294,-9.3144,-0.2253,-0.0682,-0.0253,0.0358,1.4317,0.2397,3,0.1200,3,0,0.6512,0.2827,0.0661,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,9.8844,-9.8073,5.7500,0.3600,0.3600,0.0534,6.0000,2.5500,1.3305,9.1939,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.8155,-10.8879,24.3903,-10.6772,33.3957,-9.3272,-0.2303,-0.0716,-0.0304,0.0324,1.5445,0.2431,3,0.1300,3,0,0.6512,0.2827,0.0661,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,9.8004,-9.8655,5.8236,0.3600,0.3600,0.0556,6.0000,2.5500,1.3307,9.8778,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.8155,-10.8879,24.5106,-10.6718,33.7799,-9.3416,-0.2333,-0.0746,-0.0333,0.0294,1.6618,0.2456,3,0.1400,3,0,0.6512,0.2827,0.0661,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,9.7146,-9.9245,5.8989,0.3600,0.3600,0.0578,6.0000,2.5500,1.3309,10.5890,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.8155,-10.8879,24.6334,-10.6676,34.1831,-9.3578,-0.2341,-0.0773,-0.0342,0.0268,1.7837,0.2471,3,0.1500,3,0,0.6512,0.2827,0.0661,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,9.6272,-9.9842,5.9756,0.3600,0.3600,0.0586,6.0000,2.5500,1.3193,11.3153,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.8155,-10.8879,24.7589,-10.6648,34.6068,-9.3759,-0.2351,-0.0795,-0.0352,0.0245,1.9083,0.2476,3,0.1600,3,0,0.6512,0.2827,0.0661,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,9.5381,-10.0447,6.0537,0.3600,0.3600,0.0576,6.0000,2.5500,1.3089,12.0727,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.8155,-10.8879,24.8872,-10.6633,35.0526,-9.3960,-0.2337,-0.0815,-0.0337,0.0225,2.0381,0.2471,3,0.1700,3,0,0.6512,0.2827,0.0661,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,9.4474,-10.1058,6.1333,0.3600,0.3600,0.0554,6.0000,2.5500,1.3088,12.8721,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.8155,-10.8879,25.0187,-10.6632,35.5223,-9.4180,-0.2281,-0.0831,-0.0282,0.0209,2.1751,0.2456,3,0.1800,3,0,0.6512,0.2827,0.0661,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,9.3551,-10.1676,6.2142,0.3600,0.3600,0.0533,6.0000,2.5500,1.3087,13.7034,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.8155,-10.8879,25.1534,-10.6646,36.0178,-9.4422,-0.2204,-0.0843,-0.0205,0.0197,2.3175,0.2431,3,0.1900,3,0,0.6512,0.2827,0.0661,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,9.2612,-10.2301,6.2964,0.3600,0.3600,0.0512,6.0000,2.5500,1.3086,14.5679,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.8155,-10.8879,25.2916,-10.6673,36.5412,-9.4685,-0.2106,-0.0851,-0.0106,0.0189,2.4655,0.2395,3,0.2000,3,0,0.6512,0.2827,0.0661,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,9.1658,-10.2932,6.3798,0.3600,0.3600,0.0492,6.0000,2.5500,1.3086,15.4668,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.8155,-10.8879,25.4334,-10.6715,37.0947,-9.4970,-0.1986,-0.0855,0.0014,0.0185,2.6193,0.2349,3,0.2100,3,0,0.6512,0.2827,0.0661,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,9.0689,-10.3568,6.4645,0.3600,0.3600,0.0472,6.0000,2.5500,1.3085,16.4017,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.8155,-10.8879,25.5791,-10.6773,37.6811,-9.5279,-0.1845,-0.0855,0.0155,0.0185,2.7792,0.2292,3,0.2200,3,0,0.6512,0.2827,0.0661,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,8.9705,-10.4211,6.5503,0.3600,0.3600,0.0452,6.0000,2.5500,1.3084,17.3739,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.8155,-10.8879,25.7290,-10.6845,38.3030,-9.5611,-0.1681,-0.0851,0.0318,0.0189,2.9454,0.2223,3,0.2300,3,0,0.6512,0.2827,0.0661,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,8.8707,-10.4859,6.6373,0.3600,0.3600,0.0433,6.0000,2.5500,1.3084,18.3852,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.8155,-10.8879,25.8833,-10.6933,38.9637,-9.5968,-0.1497,-0.0843,0.0503,0.0197,3.1181,0.2143,3,0.2400,3,0,0.6512,0.2827,0.0661,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,8.7694,-10.5511,6.7254,0.3600,0.3600,0.0415,6.0000,2.5500,1.3083,19.4372,0.1596,22.7445,-10.9089,22.6155,-10.9919,22.8155,-10.8879,26.0422,-10.7038,39.6666,-9.6350,-0.1290,-0.0831,0.0710,0.0210,3.2977,0.2051,3,0.2500,3,0,0.6512,0.2827,0.0661,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,8.6667,-10.6169,6.8145,0.3600,0.3600,0.0397,6.0000,2.5500,1.3082,20.5317,0.1600,22.7217,-10.9105,22.6155,-10.9919,22.8155,-10.8879,26.2060,-10.7159,40.4155,-9.6758,-0.1062,-0.0814,0.0938,0.0226,3.4844,0.1946,3,0.2600,3,0,0.6512,0.2827,0.0661,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,8.5627,-10.6831,6.9046,0.3600,0.3600,0.0379,6.0000,2.5500,1.3082,21.6706,0.1604,22.6966,-10.9126,22.6155,-10.9919,22.8155,-10.8879,26.3751,-10.7297,41.2149,-9.7191,-0.0811,-0.0793,0.1188,0.0247,3.6785,0.1829,3,0.2700,3,0,0.6512,0.2827,0.0661,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,8.4573,-10.7497,6.9956,0.3600,0.3600,0.0362,6.0000,2.5500,1.3082,22.8560,0.1607,22.6694,-10.9151,22.6155,-10.9919,22.8155,-10.8879,26.5498,-10.7453,42.0694,-9.7650,-0.0539,-0.0768,0.1460,0.0272,3.8804,0.1698,3,0.2800,3,0,0.6512,0.2827,0.0661,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,8.3506,-10.8168,7.0877,0.3600,0.3600,0.0346,6.0000,2.5500,1.3081,24.0901,0.1611,22.6400,-10.9181,22.6155,-10.9919,22.8155,-10.8879,26.7303,-10.7627,42.9844,-9.8135,-0.0245,-0.0739,0.1755,0.0301,4.0904,0.1554,3,0.2900,3,0,0.6512,0.2827,0.0661,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,8.8615,-10.2654,6.0273,0.3600,0.3600,0.0330,6.0000,6.1282,1.3046,2.3235,0.1615,22.6084,-10.9214,22.7445,-10.9089,22.8672,-11.0902,22.9301,-11.1476,22.5452,-11.9698,0.1361,0.0126,0.2589,-0.1688,0.3217,-0.2262,4,0.0500,4,0,0.8649,0.1260,0.0091,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,8.8185,-10.2670,6.1127,0.3600,0.3600,0.0314,6.0000,6.1282,1.3050,2.5116,0.1619,22.5745,-10.9253,22.7445,-10.9089,22.8672,-11.0902,22.9254,-11.1654,22.5490,-12.0547,0.1700,0.0164,0.2927,-0.1650,0.3509,-0.2401,4,0.0600,4,0,0.8649,0.1260,0.0091,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,8.7739,-10.2692,6.1985,0.3600,0.3600,0.0299,6.0000,6.1282,1.3055,2.7178,0.1623,22.5384,-10.9296,22.7445,-10.9089,22.8672,-11.0902,22.9212,-11.1850,22.5547,-12.1436,0.2061,0.0207,0.3288,-0.1607,0.3828,-0.2555,4,0.0700,4,0,0.8649,0.1260,0.0091,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,8.7278,-10.2720,6.2849,0.3600,0.3600,0.0282,6.0000,6.1282,1.3049,2.9408,0.1629,22.5005,-10.9343,22.7445,-10.9089,22.8672,-11.0902,22.9176,-11.2064,22.5623,-12.2367,0.2440,0.0254,0.3667,-0.1560,0.4171,-0.2721,4,0.0800,4,0,0.8649,0.1260,0.0091,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,8.6802,-10.2754,6.3716,0.3600,0.3600,0.0264,6.0000,6.1282,1.3049,3.1835,0.1638,22.4602,-10.9394,22.7445,-10.9089,22.8672,-11.0902,22.9147,-11.2297,22.5720,-12.3342,0.2843,0.0305,0.4070,-0.1508,0.4545,-0.2902,4,0.0900,4,0,0.8649,0.1260,0.0091,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,8.6311,-10.2794,6.4589,0.3600,0.3600,0.0246,6.0000,6.1282,1.3057,3.4465,0.1645,22.4174,-10.9450,22.7445,-10.9089,22.8672,-11.0902,22.9124,-11.2548,22.5840,-12.4363,0.3271,0.0362,0.4498,-0.1452,0.4950,-0.3097,4,0.1000,4,0,0.8649,0.1260,0.0091,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,8.5806,-10.2839,6.5465,0.3600,0.3600,0.0228,6.0000,6.1282,1.3064,3.7292,0.1653,22.3724,-10.9511,22.7445,-10.9089,22.8672,-11.0902,22.9109,-11.2818,22.5984,-12.5433,0.3721,0.0422,0.4949,-0.1391,0.5386,-0.3306,4,0.1100,4,0,0.8649,0.1260,0.0091,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,8.5287,-10.2889,6.6347,0.3600,0.3600,0.0210,6.0000,6.1282,1.3072,4.0321,0.1661,22.3250,-10.9577,22.7445,-10.9089,22.8672,-11.0902,22.9102,-11.3107,22.6155,-12.6553,0.4195,0.0488,0.5422,-0.1325,0.5852,-0.3530,4,0.1200,4,0,0.8649,0.1260,0.0091,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,8.4754,-10.2945,6.7232,0.3600,0.3600,0.0193,6.0000,6.1282,1.3080,4.3557,0.1669,22.2755,-10.9648,22.7445,-10.9089,22.8672,-11.0902,22.9104,-11.3416,22.6356,-12.7726,0.4690,0.0559,0.5918,-0.1255,0.6350,-0.3768,4,0.1300,4,0,0.8649,0.1260,0.0091,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,8.4207,-10.3004,6.8121,0.3600,0.3600,0.0177,6.0000,6.1282,1.3088,4.7005,0.1677,22.2236,-10.9723,22.7445,-10.9089,22.8672,-11.0902,22.9116,-11.3745,22.6587,-12.8955,0.5209,0.0634,0.6436,-0.1179,0.6880,-0.4022,4,0.1400,4,0,0.8649,0.1260,0.0091,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,8.3647,-10.3069,6.9015,0.3600,0.3600,0.0161,6.0000,6.1282,1.3095,5.0671,0.1685,22.1694,-10.9804,22.7445,-10.9089,22.8672,-11.0902,22.9139,-11.4094,22.6853,-13.0242,0.5751,0.0715,0.6978,-0.1099,0.7444,-0.4290,4,0.1500,4,0,0.8649,0.1260,0.0091,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,8.3073,-10.3137,6.9912,0.3600,0.3600,0.0145,6.0000,6.1282,1.3103,5.4560,0.1693,22.1130,-10.9890,22.7445,-10.9089,22.8672,-11.0902,22.9172,-11.4465,22.7157,-13.1591,0.6315,0.0801,0.7542,-0.1013,0.8043,-0.4575,4,0.1600,4,0,0.8649,0.1260,0.0091,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,8.2486,-10.3210,7.0814,0.3600,0.3600,0.0130,6.0000,6.1282,1.3111,5.8679,0.1701,22.0542,-10.9980,22.7445,-10.9089,22.8672,-11.0902,22.9218,-11.4857,22.7500,-13.3006,0.6903,0.0892,0.8130,-0.0922,0.8677,-0.4876,4,0.1700,4,0,0.8649,0.1260,0.0091,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,8.1887,-10.3286,7.1719,0.3600,0.3600,0.0115,6.0000,6.1282,1.3119,6.3034,0.1709,21.9931,-11.0077,22.7445,-10.9089,22.8672,-11.0902,22.9278,-11.5270,22.7887,-13.4489,0.7514,0.0988,0.8741,-0.0826,0.9347,-0.5194,4,0.1800,4,0,0.8649,0.1260,0.0091,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,8.1275,-10.3366,7.2629,0.3600,0.3600,0.0101,6.0000,6.1282,1.3127,6.7633,0.1717,21.9296,-11.0178,22.7445,-10.9089,22.8672,-11.0902,22.9351,-11.5707,22.8321,-13.6045,0.8149,0.1089,0.9376,-0.0724,1.0055,-0.5529,4,0.1900,4,0,0.8649,0.1260,0.0091,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,8.0650,-10.3450,7.3542,0.3600,0.3600,0.0087,6.0000,6.1282,1.3135,7.2483,0.1725,21.8638,-11.0285,22.7445,-10.9089,22.8672,-11.0902,22.9440,-11.6166,22.8806,-13.7678,0.8807,0.1196,1.0034,-0.0617,1.0802,-0.5881,4,0.2000,4,0,0.8649,0.1260,0.0091,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.3551,8.0014,-10.3537,7.4459,0.3600,0.3600,0.0074,6.0000,6.1282,1.3143,7.7591,0.1733,21.7957,-11.0398,22.7445,-10.9089,22.8672,-11.0902,22.9545,-11.6649,22.9347,-13.9392,0.9488,0.1309,1.0716,-0.0505,1.1588,-0.6252,4,0.2100,4,0,0.8649,0.1260,0.0091,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2992,7.9365,-10.3627,7.5380,0.3600,0.3600,0.0061,6.0000,6.1282,1.3152,8.2966,0.1741,21.7251,-11.0516,22.7445,-10.9089,22.8672,-11.0902,22.9668,-11.7157,22.9948,-14.1192,1.0194,0.1427,1.1421,-0.0387,1.2417,-0.6641,4,0.2200,4,0,0.8649,0.1260,0.0091,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2424,7.8704,-10.3720,7.6304,0.3600,0.3600,0.0049,6.0000,6.1282,1.3160,8.8617,0.1749,21.6522,-11.0639,22.7445,-10.9089,22.8672,-11.0902,22.9809,-11.7690,23.0614,-14.3084,1.0923,0.1550,1.2150,-0.0263,1.3287,-0.7050,4,0.2300,4,0,0.8649,0.1260,0.0091,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1848,7.8032,-10.3816,7.7232,0.3600,0.3600,0.0037,6.0000,6.1282,1.3168,9.4553,0.1758,21.5769,-11.0769,22.7445,-10.9089,22.8672,-11.0902,22.9971,-11.8248,23.1352,-14.5073,1.1676,0.1680,1.2904,-0.0134,1.4203,-0.7479,4,0.2400,4,0,0.8649,0.1260,0.0091,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1263,7.7349,-10.3914,7.8164,0.3600,0.3600,0.0026,6.0000,6.1282,1.3177,10.0784,0.1766,21.4991,-11.0904,22.7445,-10.9089,22.8672,-11.0902,23.0154,-11.8833,23.2166,-14.7166,1.2454,0.1815,1.3681,0.0002,1.5163,-0.7929,4,0.2500,4,0,0.8649,0.1260,0.0091,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0669,7.6654,-10.4014,7.9099,0.3600,0.3600,0.0015,6.0000,6.1282,1.3185,10.7320,0.1774,21.4189,-11.1045,22.7445,-10.9089,22.8672,-11.0902,23.0361,-11.9446,23.3065,-14.9369,1.3256,0.1956,1.4483,0.0143,1.6171,-0.8400,4,0.2600,4,0,0.8649,0.1260,0.0091,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0066,7.5949,-10.4117,8.0038,0.3600,0.3600,0.0004,6.0000,6.1282,1.3194,11.4173,0.1783,21.3363,-11.1192,22.7445,-10.9089,22.8672,-11.0902,23.0592,-12.0086,23.4055,-15.1690,1.4082,0.2104,1.5309,0.0290,1.7229,-0.8894,4,0.2700,4,0,0.8649,0.1260,0.0091,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.9454,7.5232,-10.4222,8.0980,0.3600,0.3600,0.0006,6.0000,6.1282,1.3203,12.1354,0.1791,21.2512,-11.1346,22.7445,-10.9089,22.8672,-11.0902,23.0849,-12.0757,23.5145,-15.4136,1.4933,0.2257,1.6160,0.0443,1.8337,-0.9411,4,0.2800,4,0,0.8649,0.1260,0.0091,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.8833,7.4505,-10.4328,8.1925,0.3600,0.3600,0.0016,6.0000,6.1282,1.3212,12.8875,0.1800,21.1636,-11.1505,22.7445,-10.9089,22.8672,-11.0902,23.1134,-12.1457,23.6343,-15.6718,1.5808,0.2417,1.7036,0.0603,1.9497,-0.9952,4,0.2900,4,0,0.8649,0.1260,0.0091,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.8204,6.0204,-11.8000,4.4835,0.3600,0.3600,0.0025,6.0000,5.0559,0.8637,1.8863,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.6426,-11.1204,20.9202,-10.8901,12.5553,-9.2788,0.4255,0.0767,0.5690,0.0467,-0.1534,0.2770,5,0.0500,5,0,0.9708,0.0256,0.0036,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.7566,5.9480,-11.8086,4.5384,0.3600,0.3600,0.0034,6.0000,5.0559,0.8642,1.9554,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.6426,-11.1204,20.8516,-10.8832,12.1469,-9.3136,0.5181,0.0940,0.6616,0.0639,-0.1294,0.3012,5,0.0600,5,0,0.9708,0.0256,0.0036,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.6919,5.8743,-11.8176,4.5937,0.3600,0.3600,0.0042,6.0000,5.0559,0.8647,2.0302,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.6426,-11.1204,20.7833,-10.8782,11.7094,-9.3549,0.6132,0.1118,0.7567,0.0818,-0.1026,0.3241,5,0.0700,5,0,0.9708,0.0256,0.0036,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.6264,5.7995,-11.8269,4.6493,0.3600,0.3600,0.0050,6.0000,5.0559,0.8651,2.1121,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.6426,-11.1204,20.7153,-10.8751,11.2389,-9.4036,0.7108,0.1304,0.8544,0.1004,-0.0730,0.3457,5,0.0800,5,0,0.9708,0.0256,0.0036,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.5600,5.7235,-11.8365,4.7054,0.3600,0.3600,0.0058,6.0000,5.0559,0.8656,2.2025,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.6426,-11.1204,20.6476,-10.8740,10.7306,-9.4608,0.8110,0.1496,0.9546,0.1196,-0.0405,0.3660,5,0.0900,5,0,0.9708,0.0256,0.0036,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
