t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6851,2.0451,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.5426,-11.4471,26.2586,-11.3945,27.3887,-10.7233,-0.6026,0.0141,-0.3909,-0.1760,0.3252,-0.1234,12,0.0500,12,0,0.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6853,2.1439,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.5426,-11.4471,26.4019,-11.3851,27.5319,-10.7138,-0.7233,0.0180,-0.5115,-0.1721,0.3478,-0.1101,12,0.0600,12,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6857,2.2490,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.5426,-11.4471,26.5453,-11.3760,27.6752,-10.7046,-0.8440,0.0222,-0.6323,-0.1679,0.3705,-0.0967,12,0.0700,12,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6860,2.3597,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.5426,-11.4471,26.6888,-11.3672,27.8186,-10.6958,-0.9648,0.0267,-0.7531,-0.1633,0.3932,-0.0834,12,0.0800,12,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6863,2.4752,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.5426,-11.4471,26.8324,-11.3588,27.9621,-10.6873,-1.0857,0.0317,-0.8740,-0.1584,0.4159,-0.0701,12,0.0900,12,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0085,3.7843,0.1730,26.5375,-11.2940,25.9334,-11.2711,26.3007,-11.6219,27.0395,-11.6917,28.3864,-12.1550,-0.6041,0.0229,-0.2368,-0.3279,0.5019,-0.3977,13,0.0500,13,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0089,3.9427,0.1734,26.6586,-11.2996,25.9334,-11.2711,26.3007,-11.6219,27.1875,-11.7068,28.5345,-12.1698,-0.7252,0.0285,-0.3579,-0.3223,0.5289,-0.4071,13,0.0600,13,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0092,4.1019,0.1738,26.7798,-11.3056,25.9334,-11.2711,26.3007,-11.6219,27.3356,-11.7221,28.6828,-12.1851,-0.8464,0.0345,-0.4791,-0.3163,0.5558,-0.4165,13,0.0700,13,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0096,4.2618,0.1743,26.9011,-11.3119,25.9334,-11.2711,26.3007,-11.6219,27.4838,-11.7379,28.8311,-12.2007,-0.9677,0.0408,-0.6004,-0.3100,0.5828,-0.4259,13,0.0800,13,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0100,4.4222,0.1747,27.0225,-11.3186,25.9334,-11.2711,26.3007,-11.6219,27.6322,-11.7539,28.9795,-12.2166,-1.0891,0.0475,-0.7218,-0.3033,0.6097,-0.4353,13,0.0900,13,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6334,2.9195,0.1751,27.1440,-11.3256,26.5375,-11.2940,26.9194,-11.5250,27.6005,-11.5204,28.3440,-11.1530,-0.6065,0.0317,-0.2246,-0.1994,0.4565,-0.1948,14,0.0500,14,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6338,2.9834,0.1756,27.2657,-11.3330,26.5375,-11.2940,26.9194,-11.5250,27.7371,-11.5205,28.4805,-11.1531,-0.7282,0.0390,-0.3463,-0.1920,0.4714,-0.1875,14,0.0600,14,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6341,3.0490,0.1761,27.3875,-11.3408,26.5375,-11.2940,26.9194,-11.5250,27.8739,-11.5210,28.6172,-11.1535,-0.8500,0.0468,-0.4681,-0.1843,0.4864,-0.1802,14,0.0700,14,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6345,3.1162,0.1765,27.5094,-11.3489,26.5375,-11.2940,26.9194,-11.5250,28.0107,-11.5219,28.7541,-11.1543,-0.9719,0.0549,-0.5900,-0.1761,0.5013,-0.1730,14,0.0800,14,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6349,3.1851,0.1770,27.6315,-11.3574,26.5375,-11.2940,26.9194,-11.5250,28.1478,-11.5231,28.8911,-11.1555,-1.0940,0.0634,-0.7121,-0.1677,0.5162,-0.1657,14,0.0900,14,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9349,3.2033,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.4822,-11.6869,28.1074,-11.7745,28.2607,-12.2405,-0.6098,0.0406,-0.2716,-0.3207,0.3536,-0.4083,15,0.0500,15,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9354,3.2580,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.4822,-11.6869,28.2329,-11.7931,28.3862,-12.2591,-0.7322,0.0497,-0.3940,-0.3115,0.3567,-0.4177,15,0.0600,15,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9358,3.3128,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.4822,-11.6869,28.3586,-11.8120,28.5119,-12.2781,-0.8547,0.0593,-0.5166,-0.3020,0.3598,-0.4271,15,0.0700,15,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9363,3.3678,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.4822,-11.6869,28.4844,-11.8314,28.6378,-12.2974,-0.9775,0.0692,-0.6393,-0.2920,0.3629,-0.4365,15,0.0800,15,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9369,3.4230,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.4822,-11.6869,28.6105,-11.8511,28.7638,-12.3171,-1.1004,0.0795,-0.7622,-0.2817,0.3660,-0.4459,15,0.0900,15,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3264,3.6598,0.1802,28.3676,-11.4158,27.7538,-11.3662,28.1187,-11.7915,28.7536,-11.8968,28.9636,-12.4480,-0.6138,0.0496,-0.2489,-0.3757,0.3861,-0.4809,16,0.0500,16,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3269,3.7274,0.1808,28.4909,-11.4269,27.7538,-11.3662,28.1187,-11.7915,28.8811,-11.9189,29.0912,-12.4702,-0.7371,0.0607,-0.3722,-0.3647,0.3903,-0.4921,16,0.0600,16,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3275,3.7951,0.1814,28.6144,-11.4383,27.7538,-11.3662,28.1187,-11.7915,29.0089,-11.9415,29.2189,-12.4927,-0.8606,0.0721,-0.4957,-0.3533,0.3945,-0.5032,16,0.0700,16,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3280,3.8630,0.1820,28.7381,-11.4501,27.7538,-11.3662,28.1187,-11.7915,29.1368,-11.9644,29.3469,-12.5156,-0.9843,0.0839,-0.6194,-0.3415,0.3988,-0.5143,16,0.0800,16,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3286,3.9310,0.1826,28.8620,-11.4622,27.7538,-11.3662,28.1187,-11.7915,29.2650,-11.9877,29.4751,-12.5389,-1.1082,0.0960,-0.7433,-0.3293,0.4030,-0.5254,16,0.0900,16,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9146,1.3989,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.6169,-11.6219,29.1883,-11.5991,28.7161,-10.7758,-0.6185,0.0590,-0.3692,-0.1471,0.2022,-0.1243,17,0.0500,17,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9152,1.3012,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6169,-11.6219,29.3032,-11.5957,28.8311,-10.7723,-0.7429,0.0719,-0.4935,-0.1342,0.1927,-0.1079,17,0.0600,17,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9157,1.2060,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6169,-11.6219,29.4183,-11.5927,28.9462,-10.7693,-0.8674,0.0852,-0.6181,-0.1208,0.1833,-0.0916,17,0.0700,17,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9162,1.1140,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6169,-11.6219,29.5336,-11.5900,29.0616,-10.7667,-0.9922,0.0990,-0.7429,-0.1071,0.1739,-0.0752,17,0.0800,17,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9168,1.0261,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6169,-11.6219,29.6493,-11.5878,29.1772,-10.7644,-1.1173,0.1131,-0.8679,-0.0930,0.1644,-0.0589,17,0.0900,17,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5402,1.4614,0.1866,29.6101,-11.5434,28.9861,-11.4748,29.2439,-11.5232,29.8486,-11.4722,29.6541,-10.2702,-0.6240,0.0686,-0.3662,0.0202,0.2385,0.0712,18,0.0500,18,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5405,1.4884,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2439,-11.5232,29.9702,-11.4632,29.7757,-10.2612,-0.7495,0.0836,-0.4917,0.0351,0.2346,0.0952,18,0.0600,18,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5408,1.5287,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2439,-11.5232,30.0921,-11.4546,29.8977,-10.2526,-0.8753,0.0989,-0.6175,0.0505,0.2307,0.1191,18,0.0700,18,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5412,1.5813,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2439,-11.5232,30.2143,-11.4464,30.0198,-10.2444,-1.0013,0.1146,-0.7435,0.0662,0.2269,0.1430,18,0.0800,18,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5415,1.6450,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2439,-11.5232,30.3367,-11.4387,30.1423,-10.2367,-1.1276,0.1308,-0.8698,0.0823,0.2230,0.1669,18,0.0900,18,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3425,1.3199,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.5563,-11.5657,30.0210,-11.5713,28.3708,-10.8302,-0.6301,0.0787,-0.6839,0.0565,-0.2192,0.0508,19,0.0500,19,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3431,1.5297,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.5563,-11.5657,30.1148,-11.5737,28.4647,-10.8324,-0.7570,0.0957,-0.8108,0.0735,-0.2524,0.0654,19,0.0600,19,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3439,1.7405,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.5563,-11.5657,30.2088,-11.5765,28.5588,-10.8351,-0.8843,0.1132,-0.9380,0.0909,-0.2856,0.0800,19,0.0700,19,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3448,1.9519,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.5563,-11.5657,30.3031,-11.5798,28.6532,-10.8382,-1.0118,0.1310,-1.0655,0.1088,-0.3188,0.0947,19,0.0800,19,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3457,2.1636,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.5563,-11.5657,30.3976,-11.5835,28.7479,-10.8417,-1.1396,0.1493,-1.1933,0.1271,-0.3520,0.1093,19,0.0900,19,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2598,1.5923,0.1944,30.8778,-11.7115,30.2402,-11.6222,30.4557,-11.6198,31.1445,-11.6603,31.6603,-11.1659,-0.6375,0.0893,-0.4221,0.0917,0.2667,0.0511,20,0.0500,20,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2592,1.6629,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.4557,-11.6198,31.2831,-11.6698,31.7989,-11.1753,-0.7659,0.1084,-0.5505,0.1109,0.2770,0.0608,20,0.0600,20,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2591,1.7353,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.4557,-11.6198,31.4221,-11.6797,31.9379,-11.1852,-0.8945,0.1281,-0.6791,0.1305,0.2873,0.0705,20,0.0700,20,0,0.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.8916,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2593,1.8088,0.1974,31.2636,-11.7703,30.2402,-11.6222,30.4557,-11.6198,31.5613,-11.6900,32.0771,-11.1955,-1.0234,0.1481,-0.8079,0.1505,0.2977,0.0803,20,0.0800,20,0,0.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.8258,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2595,1.8832,0.1984,31.3928,-11.7908,30.2402,-11.6222,30.4557,-11.6198,31.7009,-11.7009,32.2167,-11.2063,-1.1526,0.1687,-0.9371,0.1711,0.3081,0.0900,20,0.0900,20,0,0.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.7595,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5184,1.8100,0.1995,31.5223,-11.8118,30.8778,-11.7115,31.0895,-11.8571,31.7583,-12.0073,32.0010,-12.4969,-0.6445,0.1004,-0.4328,-0.0452,0.2360,-0.1955,21,0.0500,21,0,0.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.6928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5192,1.8706,0.2006,31.6521,-11.8333,30.8778,-11.7115,31.0895,-11.8571,31.8930,-12.0388,32.1357,-12.5284,-0.7744,0.1219,-0.5626,-0.0238,0.2409,-0.2055,21,0.0600,21,0,0.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.6255,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5200,1.9315,0.2017,31.7823,-11.8553,30.8778,-11.7115,31.0895,-11.8571,32.0281,-12.0707,32.2708,-12.5603,-0.9045,0.1438,-0.6928,-0.0018,0.2458,-0.2154,21,0.0700,21,0,0.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.5578,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5207,1.9927,0.2028,31.9128,-11.8777,30.8778,-11.7115,31.0895,-11.8571,32.1635,-12.1032,32.4062,-12.5928,-1.0350,0.1663,-0.8233,0.0207,0.2507,-0.2254,21,0.0800,21,0,0.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.4896,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5216,2.0543,0.2040,32.0436,-11.9007,30.8778,-11.7115,31.0895,-11.8571,32.2992,-12.1361,32.5420,-12.6257,-1.1658,0.1892,-0.9541,0.0436,0.2556,-0.2354,21,0.0900,21,0,0.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.4210,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9079,1.4072,0.2051,32.1747,-11.9241,31.5223,-11.8118,31.6156,-11.6899,32.2212,-11.6934,31.7525,-10.5956,-0.6524,0.1123,-0.5591,0.2343,0.0465,0.2308,22,0.0500,22,0,0.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.3519,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9071,1.5264,0.2063,32.3063,-11.9481,31.5223,-11.8118,31.6156,-11.6899,32.3434,-11.6956,31.8747,-10.5978,-0.7840,0.1363,-0.6906,0.2582,0.0371,0.2525,22,0.0600,22,0,0.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.2823,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9063,1.6489,0.2075,32.4381,-11.9726,31.5223,-11.8118,31.6156,-11.6899,32.4658,-11.6983,31.9972,-10.6006,-0.9158,0.1607,-0.8225,0.2827,0.0277,0.2743,22,0.0700,22,0,0.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.2123,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9054,1.7743,0.2087,32.5703,-11.9976,31.5223,-11.8118,31.6156,-11.6899,32.5887,-11.7015,32.1201,-10.6038,-1.0480,0.1858,-0.9547,0.3077,0.0184,0.2961,22,0.0800,22,0,0.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
1.1400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.1419,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9046,1.9019,0.2100,32.7029,-12.0231,31.5223,-11.8118,31.6156,-11.6899,32.7119,-11.7053,32.2433,-10.6076,-1.1806,0.2113,-1.0873,0.3333,0.0090,0.3178,22,0.0900,22,0,0.0000,0.0000,0.0000,6.0645,10.6159,-0.7590,5.3517,2.7127,0.0000
1.1500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.0711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6242,2.4933,0.2112,32.8359,-12.0492,32.1747,-11.9241,32.1390,-11.6539,32.7121,-11.6504,31.8355,-10.3543,-0.6611,0.1251,-0.6969,0.3953,-0.1237,0.3988,23,0.0500,23,0,0.0000,0.0000,0.0000,6.1079,10.6564,-0.7593,5.3476,2.7210,0.0000
1.1600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,15.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6229,2.6709,0.2125,32.9692,-12.0758,32.1747,-11.9241,32.1390,-11.6539,32.8279,-11.6513,31.9514,-10.3552,-0.7945,0.1517,-0.8302,0.4220,-0.1413,0.4245,23,0.0600,23,0,0.0000,0.0000,0.0000,6.1511,10.6963,-0.7596,5.3433,2.7293,0.0000
1.1700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,15.9281,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6216,2.8494,0.2138,33.1029,-12.1030,32.1747,-11.9241,32.1390,-11.6539,32.9440,-11.6528,32.0676,-10.3566,-0.9282,0.1789,-0.9639,0.4491,-0.1589,0.4502,23,0.0700,23,0,0.0000,0.0000,0.0000,6.1943,10.7356,-0.7598,5.3390,2.7376,0.0000
1.1800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,15.8559,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6203,3.0286,0.2151,33.2370,-12.1308,32.1747,-11.9241,32.1390,-11.6539,33.0605,-11.6549,32.1842,-10.3587,-1.0623,0.2066,-1.0980,0.4769,-0.1765,0.4759,23,0.0800,23,0,0.0000,0.0000,0.0000,6.2373,10.7742,-0.7599,5.3347,2.7461,0.0000
1.1900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,15.7834,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6189,3.2085,0.2165,33.3715,-12.1591,32.1747,-11.9241,32.1390,-11.6539,33.1774,-11.6575,32.3012,-10.3613,-1.1968,0.2349,-1.2325,0.5052,-0.1941,0.5016,23,0.0900,23,0,0.0000,0.0000,0.0000,6.2802,10.8123,-0.7599,5.3303,2.7546,0.0000
