t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.3600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2174,9.9372,2.7197,2.8200,0.3600,0.3600,0.0537,6.0000,14.3138,0.0067,3.0686,0.6016,41.5032,-23.6487,40.6385,-26.1475,40.6385,-26.1475,41.6443,-24.1452,45.6629,-15.7556,-0.8646,-2.4988,-0.8646,-2.4988,0.1412,-0.4964,34,0.0600,34,0,0.4382,0.4909,0.0709,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000
3.3700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2801,10.0745,2.7945,2.8851,0.3600,0.3600,0.0562,6.0000,14.3138,0.0079,3.7879,0.6003,41.6097,-23.2867,40.6385,-26.1475,40.6385,-26.1475,41.7871,-23.8986,45.7102,-15.8176,-0.9712,-2.8609,-0.9712,-2.8609,0.1774,-0.6120,34,0.0700,34,0,0.4382,0.4909,0.0709,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000
3.3800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3413,10.2090,2.8677,2.9507,0.3600,0.3600,0.0564,6.0000,14.3138,0.0552,4.5265,0.5938,41.7171,-22.9391,40.6385,-26.1475,40.6385,-26.1475,41.9243,-23.6715,45.7575,-15.8883,-1.0785,-3.2084,-1.0785,-3.2084,0.2072,-0.7323,34,0.0800,34,0,0.4382,0.4909,0.0709,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000
3.3900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4013,10.3407,2.9394,3.0168,0.3600,0.3600,0.0564,6.0000,14.3138,0.1138,5.2944,0.5917,41.8158,-22.6059,40.6385,-26.1475,40.6385,-26.1475,42.0564,-23.4627,45.8051,-15.9669,-1.1772,-3.5416,-1.1772,-3.5416,0.2406,-0.8568,34,0.0900,34,0,0.4382,0.4909,0.0709,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000
3.4000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4598,10.4695,3.0097,3.0833,0.3600,0.3600,0.0560,6.0000,14.3138,0.1614,6.0926,0.5932,41.9038,-22.2865,40.6385,-26.1475,40.6385,-26.1475,42.1838,-23.2716,45.8529,-16.0527,-1.2652,-3.8611,-1.2652,-3.8611,0.2800,-0.9851,34,0.1000,34,0,0.4382,0.4909,0.0709,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000
3.4100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5170,10.5956,3.0786,3.1502,0.3600,0.3600,0.0536,6.0000,14.3138,0.1595,6.9300,0.5900,41.9745,-21.9802,40.6385,-26.1475,40.6385,-26.1475,42.3070,-23.0971,45.9009,-16.1451,-1.3359,-4.1673,-1.3359,-4.1673,0.3325,-1.1169,34,0.1100,34,0,0.4382,0.4909,0.0709,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000
3.4200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5728,10.7189,3.1461,3.2176,0.3600,0.3600,0.0513,6.0000,14.3138,0.1577,7.7923,0.5868,42.0372,-21.6868,40.6385,-26.1475,40.6385,-26.1475,42.4262,-22.9385,45.9494,-16.2436,-1.3987,-4.4608,-1.3987,-4.4608,0.3890,-1.2517,34,0.1200,34,0,0.4382,0.4909,0.0709,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000
3.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6273,10.8395,3.2123,3.2854,0.3600,0.3600,0.0491,6.0000,14.3138,0.1560,8.6781,0.5838,42.0923,-21.4057,40.6385,-26.1475,40.6385,-26.1475,42.5418,-22.7950,45.9982,-16.3480,-1.4538,-4.7418,-1.4538,-4.7418,0.4495,-1.3893,34,0.1300,34,0,0.4382,0.4909,0.0709,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000
3.4400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6803,10.9574,3.2772,3.3536,0.3600,0.3600,0.0469,6.0000,14.3138,0.1544,9.5858,0.5809,42.1401,-21.1366,40.6385,-26.1475,40.6385,-26.1475,42.6542,-22.6660,46.0476,-16.4579,-1.5015,-5.0109,-1.5015,-5.0109,0.5141,-1.5294,34,0.1400,34,0,0.4382,0.4909,0.0709,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000
3.4500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7319,10.2458,2.5140,3.3145,0.3600,0.3600,0.0448,6.0000,12.7407,0.0174,1.1161,0.5780,42.1807,-20.8791,41.9038,-22.2865,41.9038,-22.2865,42.3749,-20.9227,45.0540,-12.8373,-0.2769,-1.4074,-0.2769,-1.4074,0.1942,-0.0436,35,0.0500,35,0,0.4863,0.4801,0.0336,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000
3.4600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7820,10.3558,2.5738,3.3795,0.3600,0.3600,0.0428,6.0000,12.7407,0.0207,1.4419,0.5752,42.2144,-20.6328,41.9038,-22.2865,41.9038,-22.2865,42.4608,-20.7031,45.0897,-12.8967,-0.3107,-1.6537,-0.3107,-1.6537,0.2464,-0.0704,35,0.0600,35,0,0.4863,0.4801,0.0336,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000
3.4700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8308,10.4630,2.6322,3.4449,0.3600,0.3600,0.0408,6.0000,12.7407,0.0239,1.8027,0.5726,42.2415,-20.3973,41.9038,-22.2865,41.9038,-22.2865,42.5442,-20.4993,45.1259,-12.9614,-0.3378,-1.8892,-0.3378,-1.8892,0.3026,-0.1020,35,0.0700,35,0,0.4863,0.4801,0.0336,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000
3.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8781,10.5675,2.6894,3.5107,0.3600,0.3600,0.0389,6.0000,12.7407,0.0269,2.1981,0.5700,42.2622,-20.1723,41.9038,-22.2865,41.9038,-22.2865,42.6251,-20.3105,45.1626,-13.0312,-0.3584,-2.1141,-0.3584,-2.1141,0.3629,-0.1381,35,0.0800,35,0,0.4863,0.4801,0.0336,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000
3.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9240,10.6694,2.7454,3.5769,0.3600,0.3600,0.0371,6.0000,12.7407,0.0299,2.6277,0.5675,42.2766,-19.9576,41.9038,-22.2865,41.9038,-22.2865,42.7039,-20.1359,45.2000,-13.1058,-0.3728,-2.3289,-0.3728,-2.3289,0.4273,-0.1783,35,0.0900,35,0,0.4863,0.4801,0.0336,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000
3.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9684,10.7686,2.8001,3.6434,0.3600,0.3600,0.0353,6.0000,12.7407,0.0328,3.0905,0.5651,42.2849,-19.7527,41.9038,-22.2865,41.9038,-22.2865,42.7807,-19.9751,45.2381,-13.1853,-0.3812,-2.5338,-0.3812,-2.5338,0.4958,-0.2224,35,0.1000,35,0,0.4863,0.4801,0.0336,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000
3.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0114,10.8651,2.8537,3.7103,0.3600,0.3600,0.0336,6.0000,12.7407,0.0357,3.5859,0.5628,42.2874,-19.5573,41.9038,-22.2865,41.9038,-22.2865,42.8558,-19.8272,45.2769,-13.2693,-0.3836,-2.7291,-0.3836,-2.7291,0.5684,-0.2699,35,0.1100,35,0,0.4863,0.4801,0.0336,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000
3.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0530,10.9591,2.9061,3.7775,0.3600,0.3600,0.0319,6.0000,12.7407,0.0384,4.1128,0.5606,42.2840,-19.3713,41.9038,-22.2865,41.9038,-22.2865,42.9293,-19.6919,45.3166,-13.3579,-0.3803,-2.9152,-0.3803,-2.9152,0.6453,-0.3207,35,0.1200,35,0,0.4863,0.4801,0.0336,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000
3.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0931,11.0504,2.9573,3.8451,0.3600,0.3600,0.0302,6.0000,12.7407,0.0393,4.6680,0.5587,42.2757,-19.1943,41.9038,-22.2865,41.9038,-22.2865,43.0014,-19.5686,45.3571,-13.4510,-0.3719,-3.0922,-0.3719,-3.0922,0.7257,-0.3743,35,0.1300,35,0,0.4863,0.4801,0.0336,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000
3.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1317,11.1393,3.0076,3.9130,0.3600,0.3600,0.0284,6.0000,12.7407,0.0390,5.2511,0.5572,42.2622,-19.0260,41.9038,-22.2865,41.9038,-22.2865,43.0723,-19.4567,45.3986,-13.5483,-0.3585,-3.2605,-0.3585,-3.2605,0.8100,-0.4307,35,0.1400,35,0,0.4863,0.4801,0.0336,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000
3.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1689,10.4791,2.3102,3.8681,0.3600,0.3600,0.0267,6.0000,11.4897,0.0110,1.3187,0.5557,42.2435,-18.8663,42.2849,-19.7527,42.2849,-19.7527,42.4762,-18.8570,43.6055,-12.8069,0.0415,-0.8864,0.0415,-0.8864,0.2327,0.0093,36,0.0500,36,0,0.5844,0.3999,0.0157,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000
3.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2046,10.5639,2.3592,3.9329,0.3600,0.3600,0.0250,6.0000,11.4897,0.0147,1.6408,0.5529,42.2192,-18.7150,42.2849,-19.7527,42.2849,-19.7527,42.5088,-18.7134,43.6219,-12.8886,0.0657,-1.0377,0.0657,-1.0377,0.2896,0.0016,36,0.0600,36,0,0.5844,0.3999,0.0157,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000
3.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2389,10.6460,2.4071,3.9980,0.3600,0.3600,0.0231,6.0000,11.4897,0.0181,1.9943,0.5484,42.1892,-18.5720,42.2849,-19.7527,42.2849,-19.7527,42.5407,-18.5819,43.6391,-12.9749,0.0957,-1.1806,0.0957,-1.1806,0.3515,-0.0099,36,0.0700,36,0,0.5844,0.3999,0.0157,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000
3.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2717,10.7257,2.4540,4.0633,0.3600,0.3600,0.0213,6.0000,11.4897,0.0217,2.3764,0.5442,42.1542,-18.4369,42.2849,-19.7527,42.2849,-19.7527,42.5721,-18.4619,43.6572,-13.0657,0.1308,-1.3158,0.1308,-1.3158,0.4179,-0.0250,36,0.0800,36,0,0.5844,0.3999,0.0157,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000
3.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3031,10.8028,2.4997,4.1290,0.3600,0.3600,0.0196,6.0000,11.4897,0.0253,2.7879,0.5402,42.1142,-18.3094,42.2849,-19.7527,42.2849,-19.7527,42.6030,-18.3529,43.6764,-13.1610,0.1707,-1.4433,0.1707,-1.4433,0.4888,-0.0435,36,0.0900,36,0,0.5844,0.3999,0.0157,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000
3.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3330,10.8774,2.5444,4.1950,0.3600,0.3600,0.0179,6.0000,11.4897,0.0289,3.2293,0.5364,42.0694,-18.1893,42.2849,-19.7527,42.2849,-19.7527,42.6336,-18.2545,43.6965,-13.2607,0.2155,-1.5634,0.2155,-1.5634,0.5641,-0.0652,36,0.1000,36,0,0.5844,0.3999,0.0157,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000
3.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3614,10.9495,2.5881,4.2612,0.3600,0.3600,0.0163,6.0000,11.4897,0.0323,3.7008,0.5329,42.0199,-18.0765,42.2849,-19.7527,42.2849,-19.7527,42.6639,-18.1663,43.7179,-13.3647,0.2650,-1.6762,0.2650,-1.6762,0.6440,-0.0898,36,0.1100,36,0,0.5844,0.3999,0.0157,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000
3.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3884,11.0192,2.6308,4.3278,0.3600,0.3600,0.0147,6.0000,11.4897,0.0356,4.2026,0.5295,41.9657,-17.9707,42.2849,-19.7527,42.2849,-19.7527,42.6941,-18.0879,43.7404,-13.4730,0.3192,-1.7819,0.3192,-1.7819,0.7284,-0.1172,36,0.1200,36,0,0.5844,0.3999,0.0157,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000
3.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4139,11.0865,2.6726,4.3946,0.3600,0.3600,0.0132,6.0000,11.4897,0.0388,4.7347,0.5263,41.9069,-17.8719,42.2849,-19.7527,42.2849,-19.7527,42.7243,-18.0191,43.7642,-13.5855,0.3780,-1.8807,0.3780,-1.8807,0.8174,-0.1471,36,0.1300,36,0,0.5844,0.3999,0.0157,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000
3.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4380,11.1515,2.7134,4.4617,0.3600,0.3600,0.0117,6.0000,11.4897,0.0418,5.2969,0.5234,41.8436,-17.7799,42.2849,-19.7527,42.2849,-19.7527,42.7545,-17.9593,43.7894,-13.7022,0.4413,-1.9728,0.4413,-1.9728,0.9110,-0.1794,36,0.1400,36,0,0.5844,0.3999,0.0157,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000
3.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4607,10.4485,1.9879,4.3457,0.3600,0.3600,0.0103,6.0000,10.4128,0.0170,1.5088,0.5206,41.7758,-17.6945,42.0694,-18.1893,42.0694,-18.1893,42.0341,-17.6394,41.5947,-13.5171,0.2936,-0.4948,0.2936,-0.4948,0.2583,0.0551,37,0.0500,37,0,0.6631,0.3260,0.0109,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000
3.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4819,10.5100,2.0281,4.4096,0.3600,0.3600,0.0089,6.0000,10.4128,0.0199,1.8515,0.5180,41.7036,-17.6156,42.0694,-18.1893,42.0694,-18.1893,42.0224,-17.5574,41.5873,-13.6257,0.3659,-0.5736,0.3659,-0.5736,0.3189,0.0582,37,0.0600,37,0,0.6631,0.3260,0.0109,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000
3.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5017,10.5690,2.0673,4.4738,0.3600,0.3600,0.0076,6.0000,10.4128,0.0226,2.2194,0.5157,41.6270,-17.5431,42.0694,-18.1893,42.0694,-18.1893,42.0112,-17.4851,41.5810,-13.7389,0.4425,-0.6462,0.4425,-0.6462,0.3842,0.0580,37,0.0700,37,0,0.6631,0.3260,0.0109,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000
3.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5200,10.6257,2.1057,4.5382,0.3600,0.3600,0.0064,6.0000,10.4128,0.0251,2.6140,0.5135,41.5461,-17.4769,42.0694,-18.1893,42.0694,-18.1893,42.0005,-17.4221,41.5759,-13.8568,0.5234,-0.7124,0.5234,-0.7124,0.4544,0.0548,37,0.0800,37,0,0.6631,0.3260,0.0109,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000
3.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5369,10.6800,2.1431,4.6029,0.3600,0.3600,0.0051,6.0000,10.4128,0.0275,3.0364,0.5115,41.4608,-17.4168,42.0694,-18.1893,42.0694,-18.1893,41.9903,-17.3681,41.5722,-13.9793,0.6086,-0.7725,0.6086,-0.7725,0.5294,0.0487,37,0.0900,37,0,0.6631,0.3260,0.0109,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000
3.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5524,10.7321,2.1797,4.6678,0.3600,0.3600,0.0040,6.0000,10.4128,0.0297,3.4877,0.5096,41.3714,-17.3627,42.0694,-18.1893,42.0694,-18.1893,41.9807,-17.3229,41.5698,-14.1062,0.6981,-0.8266,0.6981,-0.8266,0.6093,0.0398,37,0.1000,37,0,0.6631,0.3260,0.0109,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000
3.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5665,10.7819,2.2154,4.7329,0.3600,0.3600,0.0028,6.0000,10.4128,0.0318,3.9683,0.5079,41.2777,-17.3146,42.0694,-18.1893,42.0694,-18.1893,41.9718,-17.2860,41.5690,-14.2378,0.7917,-0.8747,0.7917,-0.8747,0.6941,0.0285,37,0.1100,37,0,0.6631,0.3260,0.0109,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000
3.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5792,10.8294,2.2503,4.7983,0.3600,0.3600,0.0018,6.0000,10.4128,0.0338,4.4792,0.5065,41.1798,-17.2723,42.0694,-18.1893,42.0694,-18.1893,41.9637,-17.2574,41.5697,-14.3738,0.8896,-0.9170,0.8896,-0.9170,0.7839,0.0148,37,0.1200,37,0,0.6631,0.3260,0.0109,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000
3.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5904,10.8748,2.2844,4.8639,0.3600,0.3600,0.0007,6.0000,10.4128,0.0355,5.0205,0.5052,41.0778,-17.2357,42.0694,-18.1893,42.0694,-18.1893,41.9564,-17.2368,41.5720,-14.5142,0.9917,-0.9535,0.9917,-0.9535,0.8786,-0.0010,37,0.1300,37,0,0.6631,0.3260,0.0109,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000
3.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6003,10.9180,2.3177,4.9298,0.3600,0.3600,0.0003,6.0000,10.4128,0.0372,5.5927,0.5041,40.9716,-17.2049,42.0694,-18.1893,42.0694,-18.1893,41.9500,-17.2238,41.5761,-14.6591,1.0979,-0.9844,1.0979,-0.9844,0.9784,-0.0189,37,0.1400,37,0,0.6631,0.3260,0.0109,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000
3.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6088,9.9351,1.3263,4.7471,0.3600,0.3600,0.0012,6.0000,9.1862,0.0094,1.4818,0.5031,40.8613,-17.1796,41.3714,-17.3627,41.3714,-17.3627,41.1087,-17.1057,38.9127,-14.9408,0.5101,-0.1831,0.5101,-0.1831,0.2474,0.0739,38,0.0500,38,0,0.7202,0.2703,0.0095,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000
3.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6159,9.9720,1.3562,4.8092,0.3600,0.3600,0.0021,6.0000,9.1862,0.0109,1.8325,0.5023,40.7468,-17.1599,41.3714,-17.3627,41.3714,-17.3627,41.0560,-17.0791,38.8736,-15.0915,0.6245,-0.2028,0.6245,-0.2028,0.3091,0.0809,38,0.0600,38,0,0.7202,0.2703,0.0095,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000
3.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6216,10.0068,1.3852,4.8716,0.3600,0.3600,0.0030,6.0000,9.1862,0.0123,2.2093,0.5017,40.6283,-17.1457,41.3714,-17.3627,41.3714,-17.3627,41.0044,-17.0608,38.8358,-15.2476,0.7431,-0.2170,0.7431,-0.2170,0.3761,0.0849,38,0.0700,38,0,0.7202,0.2703,0.0095,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6259,10.0394,1.4135,4.9342,0.3600,0.3600,0.0038,6.0000,9.1862,0.0137,2.6139,0.5012,40.5057,-17.1369,41.3714,-17.3627,41.3714,-17.3627,40.9538,-17.0508,38.7996,-15.4090,0.8657,-0.2258,0.8657,-0.2258,0.4482,0.0860,38,0.0800,38,0,0.7202,0.2703,0.0095,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6289,10.0699,1.4410,4.9969,0.3600,0.3600,0.0046,6.0000,9.1862,0.0150,3.0475,0.5009,40.3790,-17.1334,41.3714,-17.3627,41.3714,-17.3627,40.9045,-17.0488,38.7650,-15.5759,0.9924,-0.2293,0.9924,-0.2293,0.5255,0.0846,38,0.0900,38,0,0.7202,0.2703,0.0095,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6305,10.0984,1.4679,5.0599,0.3600,0.3600,0.0053,6.0000,9.1862,0.0162,3.5113,0.5007,40.2482,-17.1353,41.3714,-17.3627,41.3714,-17.3627,40.8564,-17.0546,38.7321,-15.7481,1.1232,-0.2274,1.1232,-0.2274,0.6082,0.0806,38,0.1000,38,0,0.7202,0.2703,0.0095,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6308,10.1248,1.4940,5.1231,0.3600,0.3600,0.0060,6.0000,9.1862,0.0174,4.0062,0.5008,40.1133,-17.1424,41.3714,-17.3627,41.3714,-17.3627,40.8096,-17.0680,38.7011,-15.9256,1.2581,-0.2203,1.2581,-0.2203,0.6963,0.0743,38,0.1100,38,0,0.7202,0.2703,0.0095,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6297,10.1491,1.5195,5.1865,0.3600,0.3600,0.0067,6.0000,9.1862,0.0185,4.5330,0.5010,39.9743,-17.1547,41.3714,-17.3627,41.3714,-17.3627,40.7641,-17.0889,38.6719,-16.1086,1.3971,-0.2080,1.3971,-0.2080,0.7899,0.0658,38,0.1200,38,0,0.7202,0.2703,0.0095,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6273,10.1716,1.5443,5.2502,0.3600,0.3600,0.0073,6.0000,9.1862,0.0196,5.0924,0.5013,39.8312,-17.1723,41.3714,-17.3627,41.3714,-17.3627,40.7201,-17.1171,38.6449,-16.2970,1.5402,-0.1904,1.5402,-0.1904,0.8889,0.0552,38,0.1300,38,0,0.7202,0.2703,0.0095,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6236,10.1920,1.5685,5.3140,0.3600,0.3600,0.0079,6.0000,9.1862,0.0206,5.6850,0.5018,39.6840,-17.1950,41.3714,-17.3627,41.3714,-17.3627,40.6776,-17.1523,38.6201,-16.4907,1.6874,-0.1677,1.6874,-0.1677,0.9936,0.0426,38,0.1400,38,0,0.7202,0.2703,0.0095,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6185,9.0274,0.4089,4.9362,0.3600,0.3600,0.0084,6.0000,7.9562,0.0071,1.3853,0.5025,39.5327,-17.2229,40.2482,-17.1353,40.2482,-17.1353,39.7617,-17.1470,35.4638,-17.0977,0.7155,0.0876,0.7155,0.0876,0.2290,0.0759,39,0.0500,39,0,0.7589,0.2323,0.0087,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6122,9.0403,0.4281,4.9945,0.3600,0.3600,0.0089,6.0000,7.9562,0.0086,1.7424,0.5034,39.3772,-17.2559,40.2482,-17.1353,40.2482,-17.1353,39.6694,-17.1726,35.3795,-17.3134,0.8709,0.1206,0.8709,0.1206,0.2922,0.0833,39,0.0600,39,0,0.7589,0.2323,0.0087,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
3.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6045,9.0512,0.4467,5.0529,0.3600,0.3600,0.0094,6.0000,7.9562,0.0103,2.1276,0.5044,39.2176,-17.2940,40.2482,-17.1353,40.2482,-17.1353,39.5785,-17.2063,35.2966,-17.5364,1.0306,0.1587,1.0306,0.1587,0.3609,0.0877,39,0.0700,39,0,0.7589,0.2323,0.0087,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000
3.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5956,9.0602,0.4646,5.1116,0.3600,0.3600,0.0098,6.0000,7.9562,0.0119,2.5430,0.5055,39.0538,-17.3372,40.2482,-17.1353,40.2482,-17.1353,39.4891,-17.2480,35.2154,-17.7665,1.1944,0.2019,1.1944,0.2019,0.4353,0.0891,39,0.0800,39,0,0.7589,0.2323,0.0087,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000
3.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5854,9.0674,0.4819,5.1705,0.3600,0.3600,0.0102,6.0000,7.9562,0.0138,2.9898,0.5069,38.8858,-17.3854,40.2482,-17.1353,40.2482,-17.1353,39.4012,-17.2976,35.1359,-18.0040,1.3624,0.2502,1.3624,0.2502,0.5154,0.0878,39,0.0900,39,0,0.7589,0.2323,0.0087,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000
3.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5739,9.0726,0.4987,5.2295,0.3600,0.3600,0.0106,6.0000,7.9562,0.0157,3.4697,0.5083,38.7135,-17.4388,40.2482,-17.1353,40.2482,-17.1353,39.3149,-17.3549,35.0584,-18.2487,1.5347,0.3036,1.5347,0.3036,0.6014,0.0839,39,0.1000,39,0,0.7589,0.2323,0.0087,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000
