t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.6800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7767,18.3314,11.5546,3.7960,0.3600,0.3600,0.0320,6.0000,12.0009,1.9843,0.7678,0.6078,-4.3847,-25.9573,-1.7057,-26.8562,-1.7330,-26.5263,-4.3268,-26.0747,-18.8128,-22.1562,2.6790,-0.8989,2.6517,-0.5690,0.0578,-0.1174,113,0.0800,113,0,1.0000,0.0000,0.0000,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000
5.6900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7956,18.3712,11.5756,3.8395,0.3600,0.3600,0.0324,6.0000,12.0009,1.9848,0.9512,0.6073,-4.7004,-25.8585,-1.7057,-26.8562,-1.7330,-26.5263,-4.6638,-26.0141,-19.0609,-22.1454,2.9948,-0.9977,2.9675,-0.6678,0.0367,-0.1556,113,0.0900,113,0,1.0000,0.0000,0.0000,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000
5.7000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8134,18.6182,11.8048,3.0897,0.3600,0.3600,0.0327,6.0000,12.1412,1.4120,1.1572,0.6069,-5.0127,-25.7641,-3.4137,-26.2783,-3.2991,-26.0665,-4.8012,-25.7303,-18.5119,-21.5049,1.5990,-0.5142,1.7135,-0.3024,0.2115,0.0338,114,0.0500,114,0,1.0000,0.0000,0.0000,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000
5.7100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8300,18.6628,11.8328,3.1264,0.3600,0.3600,0.0331,6.0000,12.1412,1.4123,1.0778,0.6065,-5.3216,-25.6743,-3.4137,-26.2783,-3.2991,-26.0665,-5.1226,-25.6568,-18.7432,-21.4911,1.9079,-0.6040,2.0224,-0.3923,0.1989,0.0175,114,0.0600,114,0,1.0000,0.0000,0.0000,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000
5.7200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8455,18.7054,11.8600,3.1639,0.3600,0.3600,0.0335,6.0000,12.1412,1.4126,1.0105,0.6062,-5.6273,-25.5890,-3.4137,-26.2783,-3.2991,-26.0665,-5.4401,-25.5866,-18.9734,-21.4823,2.2136,-0.6893,2.3282,-0.4775,0.1873,0.0024,114,0.0700,114,0,1.0000,0.0000,0.0000,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000
5.7300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8598,18.7461,11.8863,3.2024,0.3600,0.3600,0.0339,6.0000,12.1412,1.4128,0.9551,0.6059,-5.9300,-25.5084,-3.4137,-26.2783,-3.2991,-26.0665,-5.7536,-25.5198,-19.2025,-21.4782,2.5163,-0.7699,2.6309,-0.5582,0.1765,-0.0114,114,0.0800,114,0,1.0000,0.0000,0.0000,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000
5.7400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8731,18.7850,11.9119,3.2418,0.3600,0.3600,0.0342,6.0000,12.1412,1.4130,0.9113,0.6056,-6.2299,-25.4325,-3.4137,-26.2783,-3.2991,-26.0665,-6.0633,-25.4565,-19.4306,-21.4785,2.8162,-0.8458,2.9307,-0.6341,0.1666,-0.0240,114,0.0900,114,0,1.0000,0.0000,0.0000,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000
5.7500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8852,18.8623,11.9770,3.2506,0.3600,0.3600,0.0346,6.0000,12.0649,1.6691,1.1152,0.6054,-6.5270,-25.3613,-5.0127,-25.7641,-4.7030,-25.7752,-6.3282,-25.4110,-19.4650,-21.6886,1.5144,-0.4029,1.8240,-0.4139,0.1989,-0.0497,115,0.0500,115,0,1.0000,0.0000,0.0000,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000
5.7600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8963,18.9038,12.0075,3.2915,0.3600,0.3600,0.0350,6.0000,12.0649,1.6689,1.0796,0.6053,-6.8216,-25.2948,-5.0127,-25.7641,-4.7030,-25.7752,-6.6314,-25.3495,-19.6877,-21.6941,1.8090,-0.4693,2.1186,-0.4804,0.1903,-0.0547,115,0.0600,115,0,1.0000,0.0000,0.0000,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000
5.7700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9063,18.9436,12.0373,3.3333,0.3600,0.3600,0.0353,6.0000,12.0649,1.6687,1.0491,0.6052,-7.1138,-25.2331,-5.0127,-25.7641,-4.7030,-25.7752,-6.9310,-25.2916,-19.9092,-21.7033,2.1011,-0.5310,2.4108,-0.5421,0.1828,-0.0584,115,0.0700,115,0,1.0000,0.0000,0.0000,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000
5.7800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9153,18.9815,12.0662,3.3758,0.3600,0.3600,0.0357,6.0000,12.0649,1.6686,1.0232,0.6051,-7.4037,-25.1762,-5.0127,-25.7641,-4.7030,-25.7752,-7.2270,-25.2370,-20.1297,-21.7162,2.3911,-0.5879,2.7007,-0.5990,0.1767,-0.0608,115,0.0800,115,0,1.0000,0.0000,0.0000,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000
5.7900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9233,19.0177,12.0944,3.4192,0.3600,0.3600,0.0360,6.0000,12.0649,1.6684,1.0014,0.6051,-7.6915,-25.1241,-5.0127,-25.7641,-4.7030,-25.7752,-7.5197,-25.1859,-20.3490,-21.7327,2.6788,-0.6400,2.9885,-0.6511,0.1718,-0.0619,115,0.0900,115,0,1.0000,0.0000,0.0000,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000
5.8000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9302,19.0268,12.0966,3.4486,0.3600,0.3600,0.0364,6.0000,11.7849,2.7245,2.0699,0.6051,-7.9772,-25.0767,-6.5270,-25.3613,-6.0774,-25.5680,-7.6439,-25.2461,-19.9648,-22.3551,1.4502,-0.2845,1.8999,-0.4913,0.3334,-0.1693,116,0.0500,116,0,1.0000,0.0000,0.0000,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000
5.8100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9361,19.0654,12.1293,3.4936,0.3600,0.3600,0.0367,6.0000,11.7849,2.7243,2.0912,0.6051,-8.2611,-25.0341,-6.5270,-25.3613,-6.0774,-25.5680,-7.9231,-25.2031,-20.1734,-22.3820,1.7340,-0.3271,2.1837,-0.5339,0.3380,-0.1689,116,0.0600,116,0,1.0000,0.0000,0.0000,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000
5.8200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9410,19.1022,12.1612,3.5394,0.3600,0.3600,0.0371,6.0000,11.7849,2.7241,2.1159,0.6052,-8.5431,-24.9963,-6.5270,-25.3613,-6.0774,-25.5680,-8.1990,-25.1635,-20.3808,-22.4124,2.0161,-0.3649,2.4657,-0.5717,0.3441,-0.1672,116,0.0700,116,0,1.0000,0.0000,0.0000,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000
5.8300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9450,19.1373,12.1924,3.5859,0.3600,0.3600,0.0374,6.0000,11.7849,2.7240,2.1445,0.6054,-8.8235,-24.9633,-6.5270,-25.3613,-6.0774,-25.5680,-8.4717,-25.1274,-20.5872,-22.4460,2.2964,-0.3980,2.7461,-0.6047,0.3518,-0.1642,116,0.0800,116,0,1.0000,0.0000,0.0000,1.4232,5.6999,-0.1955,-1.6985,5.7546,0.0000
5.8400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9479,19.1707,12.2228,3.6331,0.3600,0.3600,0.0378,6.0000,11.7849,2.7238,2.1777,0.6055,-9.1023,-24.9350,-6.5270,-25.3613,-6.0774,-25.5680,-8.7413,-25.0948,-20.7924,-22.4829,2.5752,-0.4262,3.0249,-0.6330,0.3610,-0.1598,116,0.0900,116,0,1.0000,0.0000,0.0000,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000
5.8500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9499,19.2190,12.2691,3.6758,0.3600,0.3600,0.0381,6.0000,11.8354,1.7665,1.5254,0.6057,-9.3796,-24.9115,-7.9772,-25.0767,-7.8276,-25.3392,-9.1894,-25.0994,-21.6349,-22.7408,1.4024,-0.1652,1.5520,-0.4277,0.1902,-0.1879,117,0.0500,117,0,1.0000,0.0000,0.0000,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000
5.8600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9510,19.2538,12.3028,3.7244,0.3600,0.3600,0.0385,6.0000,11.8354,1.7666,1.4674,0.6060,-9.6556,-24.8928,-7.9772,-25.0767,-7.8276,-25.3392,-9.4675,-25.0691,-21.8484,-22.7794,1.6783,-0.1839,1.8280,-0.4464,0.1881,-0.1763,117,0.0600,117,0,1.0000,0.0000,0.0000,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000
5.8700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9511,19.2870,12.3359,3.7737,0.3600,0.3600,0.0388,6.0000,11.8354,1.7667,1.4116,0.6063,-9.9303,-24.8789,-7.9772,-25.0767,-7.8276,-25.3392,-9.7425,-25.0422,-22.0610,-22.8211,1.9531,-0.1979,2.1027,-0.4603,0.1878,-0.1634,117,0.0700,117,0,1.0000,0.0000,0.0000,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000
5.8800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9503,19.3185,12.3682,3.8236,0.3600,0.3600,0.0392,6.0000,11.8354,1.7668,1.3594,0.6066,-10.2039,-24.8697,-7.9772,-25.0767,-7.8276,-25.3392,-10.0146,-25.0187,-22.2725,-22.8658,2.2266,-0.2071,2.3762,-0.4695,0.1892,-0.1490,117,0.0800,117,0,1.0000,0.0000,0.0000,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000
5.8900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9486,19.3485,12.3999,3.8741,0.3600,0.3600,0.0395,6.0000,11.8354,1.7669,1.3134,0.6070,-10.4764,-24.8652,-7.9772,-25.0767,-7.8276,-25.3392,-10.2839,-24.9984,-22.4829,-22.9135,2.4991,-0.2115,2.6487,-0.4739,0.1925,-0.1332,117,0.0900,117,0,1.0000,0.0000,0.0000,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000
5.9000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9460,19.4896,12.5437,3.8836,0.3600,0.3600,0.0399,6.0000,11.8060,2.2948,1.9195,0.6074,-10.7479,-24.8656,-9.3796,-24.9115,-9.0370,-25.1371,-10.4112,-24.9640,-22.0508,-23.0916,1.3683,-0.0460,1.7108,-0.2715,0.3367,-0.0985,118,0.0500,118,0,1.0000,0.0000,0.0000,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000
5.9100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9424,19.5230,12.5806,3.9346,0.3600,0.3600,0.0402,6.0000,11.8060,2.2947,1.9501,0.6078,-11.0185,-24.8707,-9.3796,-24.9115,-9.0370,-25.1371,-10.6681,-24.9433,-22.2486,-23.1401,1.6389,-0.0408,1.9815,-0.2663,0.3504,-0.0726,118,0.0600,118,0,1.0000,0.0000,0.0000,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000
5.9200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9380,19.5549,12.6168,3.9863,0.3600,0.3600,0.0406,6.0000,11.8060,2.2947,2.0047,0.6082,-11.2884,-24.8806,-9.3796,-24.9115,-9.0370,-25.1371,-10.9223,-24.9258,-22.4452,-23.1916,1.9088,-0.0309,2.2513,-0.2565,0.3661,-0.0452,118,0.0700,118,0,1.0000,0.0000,0.0000,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000
5.9300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9328,19.5851,12.6524,4.0386,0.3600,0.3600,0.0409,6.0000,11.8060,2.2946,2.0848,0.6087,-11.5575,-24.8953,-9.3796,-24.9115,-9.0370,-25.1371,-11.1737,-24.9116,-22.6406,-23.2459,2.1779,-0.0163,2.5205,-0.2418,0.3838,-0.0163,118,0.0800,118,0,1.0000,0.0000,0.0000,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000
5.9400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9267,19.6139,12.6872,4.0915,0.3600,0.3600,0.0413,6.0000,11.8060,2.2946,2.1916,0.6093,-11.8260,-24.9147,-9.3796,-24.9115,-9.0370,-25.1371,-11.4224,-24.9006,-22.8349,-23.3031,2.4464,0.0032,2.7890,-0.2223,0.4036,0.0141,118,0.0900,118,0,1.0000,0.0000,0.0000,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000
5.9500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9197,19.6702,12.7505,4.1224,0.3600,0.3600,0.0416,6.0000,11.6971,2.5290,2.4272,0.6098,-12.0940,-24.9390,-10.7479,-24.8656,-10.3876,-25.1341,-11.6524,-25.0048,-22.9317,-23.9441,1.3461,0.0734,1.7064,-0.1951,0.4416,-0.0658,119,0.0500,119,0,1.0000,0.0000,0.0000,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000
5.9600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9119,19.7010,12.7891,4.1760,0.3600,0.3600,0.0420,6.0000,11.6971,2.5290,2.5236,0.6104,-12.3615,-24.9680,-10.7479,-24.8656,-10.3876,-25.1341,-11.8976,-25.0014,-23.1234,-24.0085,1.6136,0.1024,1.9739,-0.1661,0.4639,-0.0334,119,0.0600,119,0,1.0000,0.0000,0.0000,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000
5.9700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9033,19.7304,12.8271,4.2303,0.3600,0.3600,0.0423,6.0000,11.6971,2.5290,2.6484,0.6110,-12.6287,-25.0019,-10.7479,-24.8656,-10.3876,-25.1341,-12.1402,-25.0012,-23.3139,-24.0756,1.8808,0.1363,2.2411,-0.1322,0.4885,0.0006,119,0.0700,119,0,1.0000,0.0000,0.0000,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000
5.9800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8939,19.7582,12.8643,4.2851,0.3600,0.3600,0.0427,6.0000,11.6971,2.5290,2.8017,0.6117,-12.8955,-25.0406,-10.7479,-24.8656,-10.3876,-25.1341,-12.3802,-25.0042,-23.5032,-24.1455,2.1476,0.1750,2.5079,-0.0935,0.5153,0.0364,119,0.0800,119,0,1.0000,0.0000,0.0000,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000
5.9900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8837,19.7846,12.9009,4.3405,0.3600,0.3600,0.0430,6.0000,11.6971,2.5290,2.9833,0.6124,-13.1621,-25.0841,-10.7479,-24.8656,-10.3876,-25.1341,-12.6177,-25.0103,-23.6915,-24.2180,2.4143,0.2185,2.7745,-0.0500,0.5444,0.0738,119,0.0900,119,0,1.0000,0.0000,0.0000,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000
6.0000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8726,19.7282,12.8556,4.3536,0.3600,0.3600,0.0434,6.0000,11.4546,3.0093,2.9954,0.6131,-13.4286,-25.1324,-12.0940,-24.9390,-11.6796,-25.2739,-12.8830,-25.2152,-24.0257,-25.1853,1.3346,0.1935,1.7491,-0.1415,0.5456,-0.0828,120,0.0500,120,0,1.0000,0.0000,0.0000,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000
6.0100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8608,19.7552,12.8944,4.4095,0.3600,0.3600,0.0438,6.0000,11.4546,3.0094,3.1223,0.6139,-13.6951,-25.1856,-12.0940,-24.9390,-11.6796,-25.2739,-13.1207,-25.2342,-24.2164,-25.2699,1.6011,0.2467,2.0155,-0.0883,0.5744,-0.0485,120,0.0600,120,0,1.0000,0.0000,0.0000,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000
6.0200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8483,19.7808,12.9325,4.4659,0.3600,0.3600,0.0441,6.0000,11.4546,3.0094,3.2771,0.6146,-13.9615,-25.2437,-12.0940,-24.9390,-11.6796,-25.2739,-13.3560,-25.2562,-24.4060,-25.3570,1.8675,0.3047,2.2819,-0.0302,0.6055,-0.0124,120,0.0700,120,0,1.0000,0.0000,0.0000,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000
6.0300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8350,19.8049,12.9699,4.5229,0.3600,0.3600,0.0445,6.0000,11.4546,3.0095,3.4603,0.6155,-14.2280,-25.3067,-12.0940,-24.9390,-11.6796,-25.2739,-13.5889,-25.2812,-24.5945,-25.4467,2.1340,0.3677,2.5484,0.0328,0.6391,0.0255,120,0.0800,120,0,1.0000,0.0000,0.0000,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000
6.0400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8209,19.8277,13.0068,4.5804,0.3600,0.3600,0.0449,6.0000,11.4546,3.0096,3.6718,0.6163,-14.4947,-25.3745,-12.0940,-24.9390,-11.6796,-25.2739,-13.8194,-25.3091,-24.7819,-25.5388,2.4006,0.4355,2.8151,0.1006,0.6752,0.0654,120,0.0900,120,0,1.0000,0.0000,0.0000,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000
6.0500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8061,19.6211,12.8150,4.5709,0.3600,0.3600,0.0453,6.0000,11.1984,2.5567,2.7269,0.6171,-14.7616,-25.4473,-13.4286,-25.1324,-13.1053,-25.4440,-14.2591,-25.4919,-25.8816,-26.3065,1.3329,0.3148,1.6563,0.0033,0.5025,-0.0446,121,0.0500,121,0,1.0000,0.0000,0.0000,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000
6.0600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7906,19.6422,12.8516,4.6285,0.3600,0.3600,0.0457,6.0000,11.1984,2.5568,2.8430,0.6181,-15.0288,-25.5249,-13.4286,-25.1324,-13.1053,-25.4440,-14.5022,-25.5296,-26.0850,-26.4067,1.6001,0.3925,1.9235,0.0810,0.5266,-0.0046,121,0.0600,121,0,1.0000,0.0000,0.0000,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000
6.0700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7744,19.6620,12.8877,4.6867,0.3600,0.3600,0.0461,6.0000,11.1984,2.5570,2.9941,0.6190,-15.2964,-25.6075,-13.4286,-25.1324,-13.1053,-25.4440,-14.7430,-25.5701,-26.2874,-26.5091,1.8678,0.4751,2.1911,0.1636,0.5534,0.0374,121,0.0700,121,0,1.0000,0.0000,0.0000,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000
6.0800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7574,19.6805,12.9231,4.7455,0.3600,0.3600,0.0465,6.0000,11.1984,2.5572,3.1803,0.6199,-15.5645,-25.6950,-13.4286,-25.1324,-13.1053,-25.4440,-14.9817,-25.6135,-26.4888,-26.6135,2.1358,0.5626,2.4592,0.2511,0.5828,0.0816,121,0.0800,121,0,1.0000,0.0000,0.0000,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000
6.0900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7398,19.6977,12.9579,4.8047,0.3600,0.3600,0.0469,6.0000,11.1984,2.5574,3.4010,0.6209,-15.8330,-25.7875,-13.4286,-25.1324,-13.1053,-25.4440,-15.2182,-25.6596,-26.6892,-26.7200,2.4044,0.6550,2.7278,0.3435,0.6148,0.1279,121,0.0900,121,0,1.0000,0.0000,0.0000,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000
6.1000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7214,19.1446,12.4231,4.7457,0.3600,0.3600,0.0473,6.0000,10.8396,1.2941,0.8015,0.6219,-16.1022,-25.8848,-14.7616,-25.4473,-14.8208,-25.6560,-15.9811,-25.8069,-29.2379,-27.1997,1.3407,0.4376,1.2814,0.2288,0.1211,0.0779,122,0.0500,122,0,1.0000,0.0000,0.0000,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000
6.1100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7024,19.1555,12.4531,4.8043,0.3600,0.3600,0.0477,6.0000,10.8396,1.2952,1.0032,0.6229,-16.3721,-25.9871,-14.7616,-25.4473,-14.8208,-25.6560,-16.2519,-25.8589,-29.4812,-27.3081,1.6106,0.5399,1.5513,0.3311,0.1202,0.1282,122,0.0600,122,0,1.0000,0.0000,0.0000,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000
6.1200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6828,19.1652,12.4825,4.8634,0.3600,0.3600,0.0481,6.0000,10.8396,1.2962,1.2649,0.6239,-16.6427,-26.0943,-14.7616,-25.4473,-14.8208,-25.6560,-16.5207,-25.9135,-29.7238,-27.4176,1.8812,0.6470,1.8219,0.4382,0.1221,0.1808,122,0.0700,122,0,1.0000,0.0000,0.0000,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000
6.1300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6624,19.1736,12.5112,4.9230,0.3600,0.3600,0.0485,6.0000,10.8396,1.2974,1.5659,0.6250,-16.9142,-26.2062,-14.7616,-25.4473,-14.8208,-25.6560,-16.7876,-25.9704,-29.9658,-27.5276,2.1526,0.7589,2.0934,0.5502,0.1266,0.2358,122,0.0800,122,0,1.0000,0.0000,0.0000,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000
6.1400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6414,19.1808,12.5394,4.9831,0.3600,0.3600,0.0490,6.0000,10.8396,1.2986,1.8969,0.6261,-17.1866,-26.3228,-14.7616,-25.4473,-14.8208,-25.6560,-17.0526,-26.0294,-30.2071,-27.6371,2.4250,0.8756,2.3658,0.6668,0.1340,0.2934,122,0.0900,122,0,1.0000,0.0000,0.0000,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000
6.1500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6197,19.3935,12.7738,4.7057,0.3600,0.3600,0.0494,6.0000,10.9349,0.8270,2.3828,0.6273,-17.4599,-26.4439,-16.1022,-25.8848,-15.9479,-25.8837,-17.2223,-26.1074,-29.9271,-27.9631,1.3577,0.5591,1.5120,0.5602,0.2376,0.3365,123,0.0500,123,0,1.0000,0.0000,0.0000,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000
6.1600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5973,19.4044,12.8071,4.7625,0.3600,0.3600,0.0498,6.0000,10.9349,0.8262,2.7716,0.6284,-17.7343,-26.5692,-16.1022,-25.8848,-15.9479,-25.8837,-17.4800,-26.1658,-30.1579,-28.0609,1.6321,0.6843,1.7864,0.6855,0.2543,0.4034,123,0.0600,123,0,1.0000,0.0000,0.0000,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000
6.1700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5741,19.4136,12.8395,4.8199,0.3600,0.3600,0.0503,6.0000,10.9349,0.8253,3.1924,0.6297,-18.0098,-26.6976,-16.1022,-25.8848,-15.9479,-25.8837,-17.7359,-26.2236,-30.3878,-28.1421,1.9076,0.8127,2.0620,0.8138,0.2740,0.4739,123,0.0700,123,0,1.0000,0.0000,0.0000,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000
6.1800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5501,19.4203,12.8701,4.8779,0.3600,0.3600,0.0508,6.0000,10.9349,0.8244,3.6843,0.6310,-18.2866,-26.8236,-16.1022,-25.8848,-15.9479,-25.8837,-17.9899,-26.2679,-30.6113,-28.1238,2.1844,0.9388,2.3387,0.9399,0.2967,0.5557,123,0.0800,123,0,1.0000,0.0000,0.0000,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000
6.1900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5280,19.4506,12.9225,4.9364,0.3600,0.3600,0.0512,6.0000,10.9349,0.8235,4.3194,0.6323,-18.5650,-26.9347,-16.1022,-25.8848,-15.9479,-25.8837,-18.2435,-26.2724,-30.7161,-27.8630,2.4627,1.0499,2.6171,1.0510,0.3215,0.6623,123,0.0900,123,0,1.0000,0.0000,0.0000,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000
6.2000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5081,19.6548,13.1467,4.8489,0.3600,0.3600,0.0517,6.0000,11.1635,1.4001,3.7030,0.6335,-18.8448,-27.0332,-17.4599,-26.4439,-17.3283,-26.2404,-18.6556,-26.4377,-31.3966,-28.1115,1.3849,0.5892,1.5165,0.7927,0.1892,0.5954,124,0.0500,124,0,1.0000,0.0000,0.0000,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000
6.2100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4903,19.6876,13.1973,4.9074,0.3600,0.3600,0.0522,6.0000,11.1635,1.3989,4.0896,0.6347,-19.1257,-27.1195,-17.4599,-26.4439,-17.3283,-26.2404,-18.9179,-26.4616,-31.5039,-27.9258,1.6658,0.6756,1.7974,0.8791,0.2078,0.6579,124,0.0600,124,0,1.0000,0.0000,0.0000,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000
6.2200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4748,19.7251,13.2503,4.9665,0.3600,0.3600,0.0527,6.0000,11.1635,1.3977,4.4556,0.6357,-19.4074,-27.1940,-17.4599,-26.4439,-17.3283,-26.2404,-19.1781,-26.4779,-31.6058,-27.7416,1.9476,0.7500,2.0792,0.9536,0.2294,0.7161,124,0.0700,124,0,1.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
