t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,18.4149,-0.8384,4.3778,0.3628,0.1016,0.0152,6.0000,4.8619,2.3613,3.1604,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7650,-11.6446,25.7530,-11.7592,34.5956,-12.7289,-0.8429,0.0098,-0.8068,-0.3829,0.1813,-0.4975,11,0.0700,11,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,18.3443,-0.8743,4.4499,0.3628,0.1016,0.0151,6.0000,4.8619,2.3616,3.3209,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7650,-11.6446,25.8986,-11.7814,34.8225,-12.7840,-0.9635,0.0127,-0.9273,-0.3801,0.2064,-0.5170,11,0.0800,11,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,18.2719,-0.9112,4.5229,0.3628,0.1016,0.0150,6.0000,4.8619,2.3619,3.4887,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7650,-11.6446,26.0448,-11.8047,35.0524,-12.8407,-1.0840,0.0158,-1.0478,-0.3770,0.2320,-0.5370,11,0.0900,11,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,18.2973,-0.8495,4.2359,0.3615,0.1012,0.0162,6.0000,5.1275,1.6851,2.5531,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.5426,-11.4471,26.2557,-11.5581,35.4467,-11.5303,-0.6026,0.0141,-0.3909,-0.1760,0.3223,-0.2869,12,0.0500,12,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,18.2283,-0.8812,4.3020,0.3615,0.1012,0.0161,6.0000,5.1275,1.6853,2.6954,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.5426,-11.4471,26.4079,-11.5626,35.6815,-11.5556,-0.7233,0.0180,-0.5115,-0.1721,0.3538,-0.2876,12,0.0600,12,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,18.1576,-0.9139,4.3692,0.3615,0.1012,0.0160,6.0000,5.1275,1.6857,2.8466,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.5426,-11.4471,26.5606,-11.5680,35.9193,-11.5819,-0.8440,0.0222,-0.6323,-0.1679,0.3858,-0.2888,12,0.0700,12,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,18.0851,-0.9474,4.4373,0.3615,0.1012,0.0159,6.0000,5.1275,1.6860,3.0059,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.5426,-11.4471,26.7139,-11.5742,36.1603,-11.6094,-0.9648,0.0267,-0.7531,-0.1633,0.4183,-0.2904,12,0.0800,12,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,18.0109,-0.9818,4.5063,0.3615,0.1012,0.0158,6.0000,5.1275,1.6863,3.1728,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.5426,-11.4471,26.8679,-11.5813,36.4046,-11.6380,-1.0857,0.0317,-0.8740,-0.1584,0.4513,-0.2926,12,0.0900,12,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,18.1611,-0.7911,4.1738,0.3622,0.1013,0.0151,6.0000,5.3015,3.0085,3.6783,0.1730,26.5375,-11.2940,25.9334,-11.2711,26.3007,-11.6219,27.0440,-11.6569,36.5664,-12.0566,-0.6041,0.0229,-0.2368,-0.3279,0.5065,-0.3629,13,0.0500,13,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,18.0919,-0.8189,4.2353,0.3622,0.1013,0.0150,6.0000,5.3015,3.0089,3.8718,0.1734,26.6586,-11.2996,25.9334,-11.2711,26.3007,-11.6219,27.2010,-11.6688,36.8095,-12.0931,-0.7252,0.0285,-0.3579,-0.3223,0.5424,-0.3691,13,0.0600,13,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,18.0211,-0.8476,4.2977,0.3622,0.1013,0.0149,6.0000,5.3015,3.0092,4.0715,0.1738,26.7798,-11.3056,25.9334,-11.2711,26.3007,-11.6219,27.3587,-11.6815,37.0557,-12.1307,-0.8464,0.0345,-0.4791,-0.3163,0.5789,-0.3759,13,0.0700,13,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,17.9486,-0.8771,4.3610,0.3622,0.1013,0.0148,6.0000,5.3015,3.0096,4.2771,0.1743,26.9011,-11.3119,25.9334,-11.2711,26.3007,-11.6219,27.5170,-11.6952,37.3052,-12.1697,-0.9677,0.0408,-0.6004,-0.3100,0.6159,-0.3832,13,0.0800,13,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,17.8746,-0.9074,4.4252,0.3622,0.1013,0.0147,6.0000,5.3015,3.0100,4.4885,0.1747,27.0225,-11.3186,25.9334,-11.2711,26.3007,-11.6219,27.6759,-11.7097,37.5579,-12.2099,-1.0891,0.0475,-0.7218,-0.3033,0.6534,-0.3911,13,0.0900,13,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,18.0606,-0.6768,4.1293,0.3640,0.1015,0.0127,6.0000,5.3394,2.6334,3.5350,0.1751,27.1440,-11.3256,26.5375,-11.2940,26.9194,-11.5250,27.6976,-11.5596,36.8284,-11.4500,-0.6065,0.0317,-0.2246,-0.1994,0.5536,-0.2340,14,0.0500,14,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,17.9919,-0.7002,4.1870,0.3640,0.1015,0.0126,6.0000,5.3394,2.6338,3.6814,0.1756,27.2657,-11.3330,26.5375,-11.2940,26.9194,-11.5250,27.8482,-11.5626,37.0584,-11.4720,-0.7282,0.0390,-0.3463,-0.1920,0.5825,-0.2296,14,0.0600,14,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,17.9216,-0.7244,4.2455,0.3640,0.1015,0.0124,6.0000,5.3394,2.6341,3.8327,0.1761,27.3875,-11.3408,26.5375,-11.2940,26.9194,-11.5250,27.9993,-11.5665,37.2912,-11.4951,-0.8500,0.0468,-0.4681,-0.1843,0.6118,-0.2257,14,0.0700,14,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,17.8498,-0.7494,4.3049,0.3640,0.1015,0.0123,6.0000,5.3394,2.6345,3.9889,0.1765,27.5094,-11.3489,26.5375,-11.2940,26.9194,-11.5250,28.1509,-11.5711,37.5269,-11.5191,-0.9719,0.0549,-0.5900,-0.1761,0.6415,-0.2222,14,0.0800,14,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,17.7765,-0.7753,4.3651,0.3640,0.1015,0.0122,6.0000,5.3394,2.6349,4.1497,0.1770,27.6315,-11.3574,26.5375,-11.2940,26.9194,-11.5250,28.3031,-11.5764,37.7654,-11.5442,-1.0940,0.0634,-0.7121,-0.1677,0.6715,-0.2191,14,0.0900,14,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,18.0454,-0.4581,4.0833,0.3656,0.1019,0.0104,6.0000,5.2907,2.9349,3.5548,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.4822,-11.6869,28.2375,-11.7246,36.5910,-12.3807,-0.6098,0.0406,-0.2716,-0.3207,0.4838,-0.3584,15,0.0500,15,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,17.9791,-0.4754,4.1377,0.3656,0.1019,0.0103,6.0000,5.2907,2.9354,3.6500,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.4822,-11.6869,28.3754,-11.7401,36.7969,-12.4236,-0.7322,0.0497,-0.3940,-0.3115,0.4992,-0.3647,15,0.0600,15,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,17.9113,-0.4936,4.1929,0.3656,0.1019,0.0101,6.0000,5.2907,2.9358,3.7479,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.4822,-11.6869,28.5136,-11.7566,37.0049,-12.4679,-0.8547,0.0593,-0.5166,-0.3020,0.5148,-0.3716,15,0.0700,15,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,17.8420,-0.5125,4.2488,0.3656,0.1019,0.0100,6.0000,5.2907,2.9363,3.8487,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.4822,-11.6869,28.6522,-11.7739,37.2152,-12.5136,-0.9775,0.0692,-0.6393,-0.2920,0.5307,-0.3790,15,0.0800,15,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,17.7712,-0.5322,4.3056,0.3656,0.1019,0.0098,6.0000,5.2907,2.9369,3.9524,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.4822,-11.6869,28.7911,-11.7921,37.4279,-12.5607,-1.1004,0.0795,-0.7622,-0.2817,0.5467,-0.3869,15,0.0900,15,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,17.8264,-0.4253,4.0229,0.3652,0.1016,0.0101,6.0000,5.2720,3.3264,3.6011,0.1802,28.3676,-11.4158,27.7538,-11.3662,28.1187,-11.7915,28.8152,-11.8283,36.8990,-12.7526,-0.6138,0.0496,-0.2489,-0.3757,0.4476,-0.4125,16,0.0500,16,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,17.7592,-0.4401,4.0743,0.3652,0.1016,0.0099,6.0000,5.2720,3.3269,3.6749,0.1808,28.4909,-11.4269,27.7538,-11.3662,28.1187,-11.7915,28.9473,-11.8481,37.0968,-12.8032,-0.7371,0.0607,-0.3722,-0.3647,0.4565,-0.4213,16,0.0600,16,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,17.6905,-0.4557,4.1264,0.3652,0.1016,0.0097,6.0000,5.2720,3.3275,3.7513,0.1814,28.6144,-11.4383,27.7538,-11.3662,28.1187,-11.7915,29.0798,-11.8689,37.2966,-12.8553,-0.8606,0.0721,-0.4957,-0.3533,0.4654,-0.4306,16,0.0700,16,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,17.6205,-0.4720,4.1794,0.3652,0.1016,0.0096,6.0000,5.2720,3.3280,3.8304,0.1820,28.7381,-11.4501,27.7538,-11.3662,28.1187,-11.7915,29.2126,-11.8905,37.4986,-12.9090,-0.9843,0.0839,-0.6194,-0.3415,0.4745,-0.4405,16,0.0800,16,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,17.5490,-0.4891,4.2330,0.3652,0.1016,0.0094,6.0000,5.2720,3.3286,3.9123,0.1826,28.8620,-11.4622,27.7538,-11.3662,28.1187,-11.7915,29.3456,-11.9132,37.7027,-12.9642,-1.1082,0.0960,-0.7433,-0.3293,0.4837,-0.4509,16,0.0900,16,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,17.5189,-0.4641,3.9944,0.3646,0.1009,0.0098,6.0000,5.1423,1.9146,2.2864,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.6169,-11.6219,29.2739,-11.7329,36.7056,-12.0152,-0.6185,0.0590,-0.3692,-0.1471,0.2878,-0.2581,17,0.0500,17,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,17.4495,-0.4778,4.0431,0.3646,0.1009,0.0096,6.0000,5.1423,1.9152,2.2498,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6169,-11.6219,29.3937,-11.7416,36.8850,-12.0490,-0.7429,0.0719,-0.4935,-0.1342,0.2833,-0.2538,17,0.0600,17,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,17.3787,-0.4923,4.0926,0.3646,0.1009,0.0094,6.0000,5.1423,1.9157,2.2148,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6169,-11.6219,29.5138,-11.7511,37.0661,-12.0840,-0.8674,0.0852,-0.6181,-0.1208,0.2788,-0.2500,17,0.0700,17,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,17.3066,-0.5076,4.1427,0.3646,0.1009,0.0092,6.0000,5.1423,1.9162,2.1814,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6169,-11.6219,29.6340,-11.7614,37.2490,-12.1204,-0.9922,0.0990,-0.7429,-0.1071,0.2742,-0.2466,17,0.0800,17,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,17.2331,-0.5235,4.1937,0.3646,0.1009,0.0090,6.0000,5.1423,1.9168,2.1496,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6169,-11.6219,29.7544,-11.7726,37.4336,-12.1582,-1.1173,0.1131,-0.8679,-0.0930,0.2696,-0.2437,17,0.0900,17,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,17.3144,-0.3841,3.9461,0.3645,0.1006,0.0089,6.0000,5.4267,1.5402,1.4401,0.1866,29.6101,-11.5434,28.9861,-11.4748,29.2439,-11.5232,29.8545,-11.5679,37.3248,-11.0796,-0.6240,0.0686,-0.3662,0.0202,0.2444,-0.0245,18,0.0500,18,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,17.2446,-0.3952,3.9921,0.3645,0.1006,0.0087,6.0000,5.4267,1.5405,1.4012,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2439,-11.5232,29.9746,-11.5638,37.5032,-11.0917,-0.7495,0.0836,-0.4917,0.0351,0.2390,-0.0055,18,0.0600,18,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,17.1734,-0.4071,4.0388,0.3645,0.1006,0.0085,6.0000,5.4267,1.5408,1.3706,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2439,-11.5232,30.0948,-11.5605,37.6832,-11.1047,-0.8753,0.0989,-0.6175,0.0505,0.2335,0.0132,18,0.0700,18,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,17.1009,-0.4197,4.0863,0.3645,0.1006,0.0082,6.0000,5.4267,1.5412,1.3485,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2439,-11.5232,30.2152,-11.5578,37.8649,-11.1187,-1.0013,0.1146,-0.7435,0.0662,0.2278,0.0316,18,0.0800,18,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,17.0272,-0.4330,4.1344,0.3645,0.1006,0.0080,6.0000,5.4267,1.5415,1.3349,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2439,-11.5232,30.3357,-11.5559,38.0482,-11.1337,-1.1276,0.1308,-0.8698,0.0823,0.2221,0.0497,18,0.0900,18,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,17.2821,-0.1171,3.8605,0.3669,0.1010,0.0054,6.0000,5.4725,0.3425,0.7250,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.5563,-11.5657,30.1374,-11.5547,36.2946,-11.2373,-0.6301,0.0787,-0.6839,0.0565,-0.1028,0.0674,19,0.0500,19,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,17.2138,-0.1238,3.9035,0.3669,0.1010,0.0052,6.0000,5.4725,0.3431,0.9255,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.5563,-11.5657,30.2360,-11.5529,36.4337,-11.2543,-0.7570,0.0957,-0.8108,0.0735,-0.1311,0.0863,19,0.0600,19,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,17.1443,-0.1312,3.9473,0.3669,0.1010,0.0050,6.0000,5.4725,0.3439,1.1272,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.5563,-11.5657,30.3345,-11.5518,36.5736,-11.2724,-0.8843,0.1132,-0.9380,0.0909,-0.1599,0.1048,19,0.0700,19,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,17.0735,-0.1393,3.9917,0.3669,0.1010,0.0048,6.0000,5.4725,0.3448,1.3298,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.5563,-11.5657,30.4328,-11.5515,36.7143,-11.2915,-1.0118,0.1310,-1.0655,0.1088,-0.1890,0.1230,19,0.0800,19,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,17.0015,-0.1480,4.0369,0.3669,0.1010,0.0046,6.0000,5.4725,0.3457,1.5335,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.5563,-11.5657,30.5310,-11.5518,36.8559,-11.3118,-1.1396,0.1493,-1.1933,0.1271,-0.2186,0.1409,19,0.0900,19,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,17.2796,0.1937,3.8038,0.3706,0.1018,0.0008,6.0000,6.0918,1.2598,0.8425,0.1944,30.8778,-11.7115,30.2402,-11.6222,30.4557,-11.6198,30.9662,-11.6004,38.6057,-11.5900,-0.6375,0.0893,-0.4221,0.0917,0.0884,0.1111,20,0.0500,20,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,17.2123,0.1907,3.8450,0.3706,0.1018,0.0006,6.0000,6.0918,1.2592,0.9003,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.4557,-11.6198,31.0895,-11.6042,38.7827,-11.6141,-0.7659,0.1084,-0.5505,0.1109,0.0833,0.1264,20,0.0600,20,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,17.1438,0.1870,3.8869,0.3706,0.1018,0.0004,6.0000,6.0918,1.2591,0.9624,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.4557,-11.6198,31.2128,-11.6087,38.9609,-11.6393,-0.8945,0.1281,-0.6791,0.1305,0.0781,0.1415,20,0.0700,20,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.8916,17.0742,0.1826,3.9295,0.3706,0.1018,0.0003,6.0000,6.0918,1.2593,1.0274,0.1974,31.2636,-11.7703,30.2402,-11.6222,30.4557,-11.6198,31.3362,-11.6140,39.1404,-11.6657,-1.0234,0.1481,-0.8079,0.1505,0.0726,0.1563,20,0.0800,20,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.8258,17.0034,0.1776,3.9728,0.3706,0.1018,0.0002,6.0000,6.0918,1.2595,1.0945,0.1984,31.3928,-11.7908,30.2402,-11.6222,30.4557,-11.6198,31.4597,-11.6200,39.3213,-11.6932,-1.1526,0.1687,-0.9371,0.1711,0.0669,0.1708,20,0.0900,20,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.7595,16.9936,0.2341,3.6264,0.3695,0.1011,0.0011,6.0000,6.1634,1.5184,0.8752,0.1995,31.5223,-11.8118,30.8778,-11.7115,31.0895,-11.8571,31.6553,-11.8787,39.8241,-13.1109,-0.6445,0.1004,-0.4328,-0.0452,0.1330,-0.0668,21,0.0500,21,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.6928,16.9252,0.2324,3.6647,0.3695,0.1011,0.0009,6.0000,6.1634,1.5192,0.8856,0.2006,31.6521,-11.8333,30.8778,-11.7115,31.0895,-11.8571,31.7855,-11.9032,40.0152,-13.1691,-0.7744,0.1219,-0.5626,-0.0238,0.1334,-0.0699,21,0.0600,21,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.6255,16.8556,0.2301,3.7037,0.3695,0.1011,0.0008,6.0000,6.1634,1.5200,0.8965,0.2017,31.7823,-11.8553,30.8778,-11.7115,31.0895,-11.8571,31.9158,-11.9286,40.2079,-13.2289,-0.9045,0.1438,-0.6928,-0.0018,0.1336,-0.0733,21,0.0700,21,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.5578,16.7850,0.2272,3.7434,0.3695,0.1011,0.0006,6.0000,6.1634,1.5207,0.9079,0.2028,31.9128,-11.8777,30.8778,-11.7115,31.0895,-11.8571,32.0463,-11.9550,40.4021,-13.2904,-1.0350,0.1663,-0.8233,0.0207,0.1335,-0.0772,21,0.0800,21,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.4896,16.7133,0.2237,3.7839,0.3695,0.1011,0.0004,6.0000,6.1634,1.5216,0.9202,0.2040,32.0436,-11.9007,30.8778,-11.7115,31.0895,-11.8571,32.1768,-11.9823,40.5979,-13.3537,-1.1658,0.1892,-0.9541,0.0436,0.1333,-0.0816,21,0.0900,21,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.4210,16.9157,0.4947,3.6045,0.3711,0.1013,0.0013,6.0000,6.5381,0.9079,1.0159,0.2051,32.1747,-11.9241,31.5223,-11.8118,31.6156,-11.6899,32.2779,-11.7876,40.3733,-12.2421,-0.6524,0.1123,-0.5591,0.2343,0.1032,0.1365,22,0.0500,22,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.3519,16.8485,0.4966,3.6418,0.3711,0.1013,0.0015,6.0000,6.5381,0.9071,1.0697,0.2063,32.3063,-11.9481,31.5223,-11.8118,31.6156,-11.6899,32.4075,-11.7993,40.5588,-12.2789,-0.7840,0.1363,-0.6906,0.2582,0.1013,0.1488,22,0.0600,22,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.2823,16.7803,0.4979,3.6799,0.3711,0.1013,0.0017,6.0000,6.5381,0.9063,1.1234,0.2075,32.4381,-11.9726,31.5223,-11.8118,31.6156,-11.6899,32.5372,-11.8118,40.7457,-12.3169,-0.9158,0.1607,-0.8225,0.2827,0.0991,0.1608,22,0.0700,22,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.2123,16.7110,0.4987,3.7188,0.3711,0.1013,0.0019,6.0000,6.5381,0.9054,1.1767,0.2087,32.5703,-11.9976,31.5223,-11.8118,31.6156,-11.6899,32.6669,-11.8251,40.9338,-12.3563,-1.0480,0.1858,-0.9547,0.3077,0.0965,0.1725,22,0.0800,22,0,1.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
