t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8770,10.0740,3.1970,6.3551,0.3600,0.3600,0.0111,6.0000,7.5154,1.2559,3.6619,0.5678,28.8066,-26.7835,32.4941,-23.6484,32.6191,-23.8216,29.3876,-26.4597,12.1172,-37.4949,3.6875,3.1351,3.8125,2.9619,0.5811,0.3238,55,0.1300,55,0,1.0000,0.0000,0.0000,5.2309,9.2825,0.3405,-0.4266,5.9848,0.0000
5.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8278,10.0317,3.2039,6.4172,0.3600,0.3600,0.0110,6.0000,7.5154,1.2574,4.3474,0.5692,28.4889,-27.0110,32.4941,-23.6484,32.6191,-23.8216,29.1328,-26.5664,11.7431,-37.2488,4.0053,3.3626,4.1302,3.1894,0.6440,0.4445,55,0.1400,55,0,1.0000,0.0000,0.0000,5.2204,9.2917,0.1949,-0.4434,5.9836,0.0000
5.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7784,8.9240,2.1456,5.9018,0.3600,0.3600,0.0108,6.0000,6.8344,1.8591,2.6733,0.5707,28.1649,-27.2278,29.7262,-26.0636,29.5619,-26.3363,27.8068,-27.5418,2.0081,-40.1518,1.5613,1.1641,1.3970,0.8915,-0.3580,-0.3141,56,0.0500,56,0,1.0000,0.0000,0.0000,5.1966,9.2693,0.0297,-0.4602,5.9823,0.0000
5.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7289,8.8782,2.1492,5.9576,0.3600,0.3600,0.0106,6.0000,6.8344,1.8604,2.6077,0.5724,27.8340,-27.4308,29.7262,-26.0636,29.5619,-26.3363,27.4534,-27.7068,1.5273,-39.5897,1.8922,1.3672,1.7279,1.0946,-0.3806,-0.2760,56,0.0600,56,0,1.0000,0.0000,0.0000,5.1555,9.2040,-0.1481,-0.4768,5.9810,0.0000
5.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6800,8.8357,2.1556,6.0140,0.3600,0.3600,0.0105,6.0000,6.8344,1.8622,2.5018,0.5743,27.4959,-27.6178,29.7262,-26.0636,29.5619,-26.3363,27.0935,-27.8368,1.1603,-38.8537,2.2303,1.5542,2.0660,1.2816,-0.4025,-0.2190,56,0.0700,56,0,1.0000,0.0000,0.0000,5.0954,9.0900,-0.3251,-0.4935,5.9797,0.0000
5.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,8.7980,2.1659,6.0709,0.3600,0.3600,0.0104,6.0000,6.8344,1.8645,2.4059,0.5763,27.1501,-27.7877,29.7262,-26.0636,29.5619,-26.3363,26.7266,-27.9345,0.9023,-38.0071,2.5761,1.7240,2.4118,1.4514,-0.4235,-0.1468,56,0.0800,56,0,1.0000,0.0000,0.0000,5.0188,8.9319,-0.4868,-0.5100,5.9783,0.0000
5.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,8.7659,2.1803,6.1284,0.3600,0.3600,0.0102,6.0000,6.8344,1.8668,2.3733,0.5783,26.7959,-27.9403,29.7262,-26.0636,29.5619,-26.3363,26.3529,-28.0059,0.7264,-37.1252,2.9303,1.8767,2.7660,1.6041,-0.4430,-0.0656,56,0.0900,56,0,1.0000,0.0000,0.0000,4.9313,8.7426,-0.6246,-0.5265,5.9769,0.0000
5.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5406,8.7390,2.1984,6.1863,0.3600,0.3600,0.0101,6.0000,6.8344,1.8691,2.4317,0.5804,26.4335,-28.0767,29.7262,-26.0636,29.5619,-26.3363,25.9733,-28.0589,0.5956,-36.2736,3.2927,2.0131,3.1284,1.7405,-0.4602,0.0178,56,0.1000,56,0,1.0000,0.0000,0.0000,4.8395,8.5381,-0.7355,-0.5430,5.9754,0.0000
5.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4975,8.7174,2.2200,6.2448,0.3600,0.3600,0.0099,6.0000,6.8344,1.8716,2.5768,0.5825,26.0627,-28.1977,29.7262,-26.0636,29.5619,-26.3363,25.5883,-28.0950,0.4982,-35.4576,3.6635,2.1341,3.4992,1.8614,-0.4744,0.1027,56,0.1100,56,0,1.0000,0.0000,0.0000,4.7457,8.3242,-0.8246,-0.5594,5.9739,0.0000
5.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4563,8.7010,2.2448,6.3036,0.3600,0.3600,0.0097,6.0000,6.8344,1.8740,2.7952,0.5847,25.6837,-28.3039,29.7262,-26.0636,29.5619,-26.3363,25.1987,-28.1153,0.4264,-34.6766,4.0425,2.2403,3.8782,1.9677,-0.4851,0.1886,56,0.1200,56,0,1.0000,0.0000,0.0000,4.6510,8.1043,-0.8964,-0.5757,5.9723,0.0000
5.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4171,8.6898,2.2727,6.3629,0.3600,0.3600,0.0095,6.0000,6.8344,1.8765,3.0706,0.5869,25.2967,-28.3959,29.7262,-26.0636,29.5619,-26.3363,24.8050,-28.1205,0.3753,-33.9282,4.4295,2.3323,4.2652,2.0597,-0.4917,0.2754,56,0.1300,56,0,1.0000,0.0000,0.0000,4.5561,7.8803,-0.9540,-0.5920,5.9707,0.0000
5.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3800,8.6837,2.3037,6.4226,0.3600,0.3600,0.0093,6.0000,6.8344,1.8790,3.3890,0.5891,24.9018,-28.4741,29.7262,-26.0636,29.5619,-26.3363,24.4079,-28.1111,0.3412,-33.2101,4.8244,2.4105,4.6601,2.1379,-0.4939,0.3630,56,0.1400,56,0,1.0000,0.0000,0.0000,4.4615,7.6535,-1.0000,-0.6083,5.9691,0.0000
5.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3451,9.1716,2.8265,5.2480,0.3600,0.3600,0.0091,6.0000,7.1732,0.6854,0.6482,0.5913,24.4993,-28.5388,26.4335,-28.0767,26.3093,-28.0455,24.5241,-28.6450,3.5093,-33.6096,1.9342,0.4621,1.8100,0.4933,0.0248,-0.1061,57,0.0500,57,0,1.0000,0.0000,0.0000,4.3675,7.4247,-1.0363,-0.6244,5.9674,0.0000
5.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3124,9.1609,2.8485,5.2961,0.3600,0.3600,0.0089,6.0000,7.1732,0.6863,0.8053,0.5934,24.0896,-28.5903,26.4335,-28.0767,26.3093,-28.0455,24.1593,-28.7102,3.4014,-33.0996,2.3439,0.5136,2.2197,0.5448,0.0697,-0.1199,57,0.0600,57,0,1.0000,0.0000,0.0000,4.2742,7.1945,-1.0644,-0.6405,5.9657,0.0000
5.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2820,9.1548,2.8728,5.3449,0.3600,0.3600,0.0086,6.0000,7.1732,0.6873,0.9977,0.5956,23.6728,-28.6289,26.4335,-28.0767,26.3093,-28.0455,23.7914,-28.7593,3.3055,-32.6018,2.7607,0.5522,2.6365,0.5834,0.1186,-0.1304,57,0.0700,57,0,1.0000,0.0000,0.0000,4.1819,6.9631,-1.0852,-0.6566,5.9640,0.0000
5.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2540,9.1535,2.8995,5.3944,0.3600,0.3600,0.0083,6.0000,7.1732,0.6882,1.2213,0.5977,23.2495,-28.6547,26.4335,-28.0767,26.3093,-28.0455,23.4210,-28.7927,3.2204,-32.1157,3.1840,0.5780,3.0598,0.6093,0.1716,-0.1380,57,0.0800,57,0,1.0000,0.0000,0.0000,4.0905,6.7308,-1.0997,-0.6726,5.9622,0.0000
5.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2282,9.1570,2.9287,5.4446,0.3600,0.3600,0.0081,6.0000,7.1732,0.6893,1.4739,0.5998,22.8199,-28.6681,26.4335,-28.0767,26.3093,-28.0455,23.0485,-28.8113,3.1452,-31.6414,3.6136,0.5914,3.4894,0.6226,0.2286,-0.1433,57,0.0900,57,0,1.0000,0.0000,0.0000,4.0002,6.4979,-1.1085,-0.6885,5.9604,0.0000
5.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2048,9.1653,2.9604,5.4954,0.3600,0.3600,0.0078,6.0000,7.1732,0.6903,1.7550,0.6019,22.3845,-28.6691,26.4335,-28.0767,26.3093,-28.0455,22.6743,-28.8157,3.0792,-31.1786,4.0490,0.5924,3.9248,0.6236,0.2898,-0.1466,57,0.1000,57,0,1.0000,0.0000,0.0000,3.9110,6.2644,-1.1121,-0.7044,5.9585,0.0000
5.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1839,9.1785,2.9946,5.5468,0.3600,0.3600,0.0075,6.0000,7.1732,0.6914,2.0640,0.6040,21.9438,-28.6580,26.4335,-28.0767,26.3093,-28.0455,22.2990,-28.8064,3.0215,-30.7276,4.4897,0.5813,4.3655,0.6125,0.3552,-0.1484,57,0.1100,57,0,1.0000,0.0000,0.0000,3.8229,6.0304,-1.1109,-0.7202,5.9566,0.0000
5.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1653,9.1965,3.0312,5.5988,0.3600,0.3600,0.0071,6.0000,7.1732,0.6926,2.4013,0.6059,21.4981,-28.6350,26.4335,-28.0767,26.3093,-28.0455,21.9229,-28.7844,2.9704,-30.2899,4.9354,0.5583,4.8112,0.5895,0.4248,-0.1494,57,0.1200,57,0,1.0000,0.0000,0.0000,3.7364,5.7968,-1.1054,-0.7360,5.9547,0.0000
5.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1492,9.2192,3.0700,5.6514,0.3600,0.3600,0.0068,6.0000,7.1732,0.6937,2.7673,0.6079,21.0481,-28.6005,26.4335,-28.0767,26.3093,-28.0455,21.5467,-28.7511,2.9230,-29.8684,5.3854,0.5238,5.2612,0.5551,0.4986,-0.1505,57,0.1300,57,0,1.0000,0.0000,0.0000,3.6519,5.5651,-1.0958,-0.7517,5.9527,0.0000
5.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1356,9.2466,3.1111,5.7046,0.3600,0.3600,0.0064,6.0000,7.1732,0.6949,3.1610,0.6098,20.5941,-28.5549,26.4335,-28.0767,26.3093,-28.0455,21.1706,-28.7071,2.8787,-29.4628,5.8393,0.4782,5.7151,0.5094,0.5765,-0.1523,57,0.1400,57,0,1.0000,0.0000,0.0000,3.5694,5.3354,-1.0825,-0.7674,5.9507,0.0000
5.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1243,8.9911,2.8667,5.3976,0.3600,0.3600,0.0061,6.0000,7.5136,2.0745,1.6582,0.6116,20.1368,-28.4984,22.3845,-28.6691,22.0382,-28.5033,19.8214,-28.4971,-1.5909,-26.5434,2.2477,-0.1706,1.9014,-0.0049,-0.3154,0.0013,58,0.0500,58,0,1.0000,0.0000,0.0000,3.4891,5.1078,-1.0656,-0.7829,5.9487,0.0000
5.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1155,9.0026,2.8871,5.4511,0.3600,0.3600,0.0057,6.0000,7.5136,2.0752,1.5925,0.6134,19.6766,-28.4315,22.3845,-28.6691,22.0382,-28.5033,19.3749,-28.4541,-1.6600,-26.2030,2.7079,-0.2375,2.3617,-0.0718,-0.3017,-0.0226,58,0.0600,58,0,1.0000,0.0000,0.0000,3.4107,4.8823,-1.0454,-0.7985,5.9466,0.0000
5.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1092,9.0190,2.9098,5.5052,0.3600,0.3600,0.0053,6.0000,7.5136,2.0758,1.5214,0.6150,19.2140,-28.3546,22.3845,-28.6691,22.0382,-28.5033,18.9295,-28.3994,-1.7235,-25.8754,3.1705,-0.3145,2.8242,-0.1488,-0.2845,-0.0448,58,0.0700,58,0,1.0000,0.0000,0.0000,3.3344,4.6590,-1.0221,-0.8139,5.9445,0.0000
5.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1053,9.0400,2.9347,5.5598,0.3600,0.3600,0.0049,6.0000,7.5136,2.0765,1.4451,0.6166,18.7496,-28.2680,22.3845,-28.6691,22.0382,-28.5033,18.4856,-28.3339,-1.7820,-25.5610,3.6349,-0.4011,3.2886,-0.2353,-0.2639,-0.0659,58,0.0800,58,0,1.0000,0.0000,0.0000,3.2602,4.4378,-0.9956,-0.8293,5.9424,0.0000
5.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1038,9.0658,2.9620,5.6148,0.3600,0.3600,0.0044,6.0000,7.5136,2.0772,1.3661,0.6181,18.2839,-28.1723,22.3845,-28.6691,22.0382,-28.5033,18.0439,-28.2585,-1.8360,-25.2599,4.1006,-0.4968,3.7543,-0.3311,-0.2400,-0.0863,58,0.0900,58,0,1.0000,0.0000,0.0000,3.1879,4.2190,-0.9662,-0.8447,5.9402,0.0000
5.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1047,9.0962,2.9914,5.6703,0.3600,0.3600,0.0040,6.0000,7.5136,2.0779,1.2891,0.6195,17.8174,-28.0678,22.3845,-28.6691,22.0382,-28.5033,17.6049,-28.1742,-1.8861,-24.9724,4.5671,-0.6013,4.2208,-0.4355,-0.2125,-0.1064,58,0.1000,58,0,1.0000,0.0000,0.0000,3.1177,4.0024,-0.9339,-0.8599,5.9381,0.0000
5.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1081,9.1312,3.0231,5.7262,0.3600,0.3600,0.0035,6.0000,7.5136,2.0786,1.2225,0.6208,17.3507,-27.9551,22.3845,-28.6691,22.0382,-28.5033,17.1690,-28.0818,-1.9327,-24.6988,5.0339,-0.7140,4.6876,-0.5482,-0.1817,-0.1267,58,0.1100,58,0,1.0000,0.0000,0.0000,3.0495,3.7881,-0.8987,-0.8752,5.9358,0.0000
5.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1139,9.1709,3.0570,5.7825,0.3600,0.3600,0.0031,6.0000,7.5136,2.0793,1.1782,0.6220,16.8841,-27.8347,22.3845,-28.6691,22.0382,-28.5033,16.7367,-27.9823,-1.9763,-24.4395,5.5004,-0.8344,5.1541,-0.6687,-0.1475,-0.1477,58,0.1200,58,0,1.0000,0.0000,0.0000,2.9832,3.5762,-0.8606,-0.8903,5.9336,0.0000
5.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1221,9.2151,3.0929,5.8393,0.3600,0.3600,0.0026,6.0000,7.5136,2.0801,1.1711,0.6230,16.4184,-27.7070,22.3845,-28.6691,22.0382,-28.5033,16.3084,-27.8769,-2.0173,-24.1948,5.9661,-0.9621,5.6198,-0.7963,-0.1100,-0.1699,58,0.1300,58,0,1.0000,0.0000,0.0000,2.9189,3.3668,-0.8196,-0.9054,5.9313,0.0000
5.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1327,9.2638,3.1310,5.8964,0.3600,0.3600,0.0021,6.0000,7.5136,2.0808,1.2159,0.6240,15.9539,-27.5727,22.3845,-28.6691,22.0382,-28.5033,15.8845,-27.7665,-2.0561,-23.9651,6.4306,-1.0963,6.0844,-0.9306,-0.0693,-0.1937,58,0.1400,58,0,1.0000,0.0000,0.0000,2.8565,3.1599,-0.7756,-0.9204,5.9290,0.0000
5.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1457,8.6570,2.5112,4.2207,0.3600,0.3600,0.0016,6.0000,7.1957,2.3607,1.5220,0.6247,15.4911,-27.4324,17.8174,-28.0678,17.4651,-27.8258,15.2450,-27.3021,-2.9718,-21.5777,2.3263,-0.6354,1.9740,-0.3935,-0.2461,0.1303,59,0.0500,59,0,1.0000,0.0000,0.0000,2.7961,2.9555,-0.7286,-0.9354,5.9266,0.0000
5.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1612,8.6889,2.5278,4.2624,0.3600,0.3600,0.0011,6.0000,7.1957,2.3613,1.3348,0.6253,15.0304,-27.2865,17.8174,-28.0678,17.4651,-27.8258,14.8119,-27.1768,-3.0289,-21.3829,2.7870,-0.7813,2.4347,-0.5393,-0.2185,0.1098,59,0.0600,59,0,1.0000,0.0000,0.0000,2.7375,2.7539,-0.6783,-0.9503,5.9243,0.0000
5.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1789,8.7254,2.5465,4.3049,0.3600,0.3600,0.0006,6.0000,7.1957,2.3619,1.1395,0.6258,14.5723,-27.1359,17.8174,-28.0678,17.4651,-27.8258,14.3834,-27.0464,-3.0829,-21.2039,3.2451,-0.9319,2.8928,-0.6900,-0.1889,0.0894,59,0.0700,59,0,1.0000,0.0000,0.0000,2.6809,2.5550,-0.6247,-0.9651,5.9219,0.0000
5.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1991,8.7664,2.5673,4.3482,0.3600,0.3600,0.0001,6.0000,7.1957,2.3625,0.9343,0.6261,14.1173,-26.9811,17.8174,-28.0678,17.4651,-27.8258,13.9599,-26.9124,-3.1341,-21.0417,3.7001,-1.0867,3.3478,-0.8448,-0.1574,0.0687,59,0.0800,59,0,1.0000,0.0000,0.0000,2.6261,2.3591,-0.5675,-0.9799,5.9194,0.0000
5.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2216,8.8119,2.5903,4.3923,0.3600,0.3600,0.0005,6.0000,7.1957,2.3632,0.7181,0.6262,13.6656,-26.8227,17.8174,-28.0678,17.4651,-27.8258,13.5417,-26.7761,-3.1831,-20.8976,4.1518,-1.2451,3.7995,-1.0031,-0.1239,0.0467,59,0.0900,59,0,1.0000,0.0000,0.0000,2.5731,2.1664,-0.5064,-0.9946,5.9170,0.0000
5.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2465,8.8617,2.6153,4.4371,0.3600,0.3600,0.0010,6.0000,7.1957,2.3639,0.4926,0.6261,13.2177,-26.6617,17.8174,-28.0678,17.4651,-27.8258,13.1291,-26.6389,-3.2304,-20.7729,4.5997,-1.4061,4.2474,-1.1642,-0.0885,0.0227,59,0.1000,59,0,1.0000,0.0000,0.0000,2.5221,1.9770,-0.4411,-1.0093,5.9145,0.0000
5.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2737,8.9159,2.6423,4.4827,0.3600,0.3600,0.0015,6.0000,7.1957,2.3647,0.2760,0.6258,12.7739,-26.4986,17.8174,-28.0678,17.4651,-27.8258,12.7226,-26.5028,-3.2763,-20.6696,5.0434,-1.5692,4.6911,-1.3272,-0.0513,-0.0041,59,0.1100,59,0,1.0000,0.0000,0.0000,2.4729,1.7914,-0.3709,-1.0238,5.9120,0.0000
5.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3032,8.9744,2.6712,4.5290,0.3600,0.3600,0.0021,6.0000,7.1957,2.3655,0.2194,0.6254,12.3347,-26.3345,17.8174,-28.0678,17.4651,-27.8258,12.3223,-26.3695,-3.3213,-20.5900,5.4827,-1.7333,5.1304,-1.4913,-0.0123,-0.0350,59,0.1200,59,0,1.0000,0.0000,0.0000,2.4255,1.6100,-0.2955,-1.0383,5.9095,0.0000
5.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3350,9.0370,2.7020,4.5761,0.3600,0.3600,0.0026,6.0000,7.1957,2.3664,0.4522,0.6247,11.9002,-26.1701,17.8174,-28.0678,17.4651,-27.8258,11.9287,-26.2413,-3.3662,-20.5370,5.9172,-1.8977,5.5649,-1.6557,0.0285,-0.0711,59,0.1300,59,0,1.0000,0.0000,0.0000,2.3801,1.4333,-0.2139,-1.0528,5.9069,0.0000
5.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3690,9.1037,2.7347,4.6239,0.3600,0.3600,0.0032,6.0000,7.1957,2.3673,0.7834,0.6238,11.4708,-26.0066,17.8174,-28.0678,17.4651,-27.8258,11.5418,-26.1210,-3.4115,-20.5146,6.3466,-2.0612,5.9943,-1.8192,0.0710,-0.1144,59,0.1400,59,0,1.0000,0.0000,0.0000,2.3366,1.2625,-0.1251,-1.0672,5.9043,0.0000
5.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4053,9.0285,2.6231,4.4982,0.3600,0.3600,0.0037,6.0000,7.1736,0.7086,0.7065,0.6227,11.0467,-25.8450,13.2177,-26.6617,13.1281,-26.5754,11.1292,-25.9369,-3.5759,-20.1592,2.1710,-0.8167,2.0814,-0.7304,0.0825,-0.0919,60,0.0500,60,0,1.0000,0.0000,0.0000,2.2951,1.0986,-0.0279,-1.0815,5.9017,0.0000
5.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4438,9.0832,2.6394,4.5448,0.3600,0.3600,0.0042,6.0000,7.1736,0.7097,1.0183,0.6214,10.6282,-25.6867,13.2177,-26.6617,13.1281,-26.5754,10.7467,-25.8193,-3.6481,-20.1940,2.5895,-0.9749,2.4999,-0.8887,0.1185,-0.1326,60,0.0600,60,0,1.0000,0.0000,0.0000,2.2558,0.9439,0.0795,-1.0957,5.8991,0.0000
5.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4844,9.1416,2.6572,4.5920,0.3600,0.3600,0.0048,6.0000,7.1736,0.7110,1.3628,0.6199,10.2156,-25.5333,13.2177,-26.6617,13.1281,-26.5754,10.3710,-25.7129,-3.7227,-20.2757,3.0021,-1.1283,2.9125,-1.0421,0.1554,-0.1796,60,0.0700,60,0,1.0000,0.0000,0.0000,2.2189,0.8015,0.1992,-1.1099,5.8964,0.0000
5.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5270,9.2033,2.6763,4.6400,0.3600,0.3600,0.0053,6.0000,7.1736,0.7124,1.7572,0.6181,9.8090,-25.3867,13.2177,-26.6617,13.1281,-26.5754,10.0025,-25.6229,-3.8023,-20.4160,3.4087,-1.2750,3.3191,-1.1887,0.1935,-0.2362,60,0.0800,60,0,1.0000,0.0000,0.0000,2.1848,0.6766,0.3336,-1.1240,5.8938,0.0000
5.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5714,9.2673,2.6959,4.6887,0.3600,0.3600,0.0058,6.0000,7.1736,0.7139,2.2256,0.6161,9.4088,-25.2492,13.2177,-26.6617,13.1281,-26.5754,9.6419,-25.5559,-3.8910,-20.6288,3.8089,-1.4125,3.7193,-1.3262,0.2331,-0.3067,60,0.0900,60,0,1.0000,0.0000,0.0000,2.1541,0.5777,0.4846,-1.1381,5.8911,0.0000
6.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,9.3320,2.7145,4.7381,0.3600,0.3600,0.0064,6.0000,7.1736,0.7155,2.7957,0.6139,9.0152,-25.1234,13.2177,-26.6617,13.1281,-26.5754,9.2900,-25.5193,-3.9949,-20.9254,4.2025,-1.5383,4.1129,-1.4520,0.2748,-0.3958,60,0.1000,60,0,1.0000,0.0000,0.0000,2.1276,0.5174,0.6512,-1.1521,5.8884,0.0000
6.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6645,9.3945,2.7300,4.7882,0.3600,0.3600,0.0069,6.0000,7.1736,0.7172,3.4813,0.6114,8.6284,-25.0117,13.2177,-26.6617,13.1281,-26.5754,8.9478,-25.5169,-4.1206,-21.2999,4.5893,-1.6500,4.4997,-1.5637,0.3194,-0.5052,60,0.1100,60,0,1.0000,0.0000,0.0000,2.1062,0.5107,0.8247,-1.1660,5.8856,0.0000
6.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,9.4519,2.7399,4.8389,0.3600,0.3600,0.0074,6.0000,7.1736,0.7190,4.2525,0.6089,8.2488,-24.9151,13.2177,-26.6617,13.1281,-26.5754,8.6162,-25.5435,-4.2715,-21.7146,4.9689,-1.7465,4.8793,-1.6603,0.3674,-0.6284,60,0.1200,60,0,1.0000,0.0000,0.0000,2.0898,0.5637,0.9868,-1.1799,5.8829,0.0000
6.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,9.5026,2.7433,4.8902,0.3600,0.3600,0.0079,6.0000,7.1736,0.7209,5.0423,0.6062,7.8764,-24.8330,13.2177,-26.6617,13.1281,-26.5754,8.2947,-25.5861,-4.4433,-22.1181,5.3413,-1.8286,5.2517,-1.7424,0.4184,-0.7531,60,0.1300,60,0,1.0000,0.0000,0.0000,2.0769,0.6660,1.1207,-1.1936,5.8801,0.0000
6.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8062,9.5471,2.7410,4.9421,0.3600,0.3600,0.0084,6.0000,7.1736,0.7227,5.7973,0.6034,7.5110,-24.7637,13.2177,-26.6617,13.1281,-26.5754,7.9825,-25.6338,-4.6280,-22.4806,5.7067,-1.8980,5.6171,-1.8117,0.4714,-0.8701,60,0.1400,60,0,1.0000,0.0000,0.0000,2.0658,0.7995,1.2220,-1.2073,5.8773,0.0000
6.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8522,9.7265,2.8743,4.9488,0.3600,0.3600,0.0089,6.0000,7.7152,1.2586,2.2190,0.6007,7.1526,-24.7053,9.0152,-25.1234,9.0537,-24.9182,7.2583,-24.3471,-5.8040,-19.2095,1.8626,-0.4181,1.9011,-0.2128,0.1058,0.3582,61,0.0500,61,0,1.0000,0.0000,0.0000,2.0552,0.9499,1.2948,-1.2210,5.8745,0.0000
6.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,9.7717,2.8746,5.0014,0.3600,0.3600,0.0094,6.0000,7.7152,1.2614,2.4192,0.5980,6.8007,-24.6563,9.0152,-25.1234,9.0537,-24.9182,6.9220,-24.2672,-6.0106,-19.3760,2.2144,-0.4671,2.2530,-0.2619,0.1213,0.3890,61,0.0600,61,0,1.0000,0.0000,0.0000,2.0446,1.1087,1.3448,-1.2346,5.8716,0.0000
6.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9409,9.8141,2.8732,5.0547,0.3600,0.3600,0.0099,6.0000,7.7152,1.2641,2.6278,0.5953,6.4552,-24.6152,9.0152,-25.1234,9.0537,-24.9182,6.5933,-24.1943,-6.2185,-19.5124,2.5600,-0.5082,2.5985,-0.3030,0.1381,0.4209,61,0.0700,61,0,1.0000,0.0000,0.0000,2.0335,1.2714,1.3773,-1.2481,5.8688,0.0000
6.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9835,9.8536,2.8701,5.1087,0.3600,0.3600,0.0103,6.0000,7.7152,1.2667,2.8465,0.5927,6.1157,-24.5809,9.0152,-25.1234,9.0537,-24.9182,6.2718,-24.1269,-6.4269,-19.6242,2.8995,-0.5425,2.9380,-0.3372,0.1562,0.4540,61,0.0800,61,0,1.0000,0.0000,0.0000,2.0217,1.4355,1.3963,-1.2615,5.8659,0.0000
