t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.4200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8870,6.4483,-1.4386,1.1433,0.3042,0.1440,0.0662,6.0000,5.4573,0.0108,1.6436,0.5562,60.3616,-19.3701,61.6942,-20.8692,61.6942,-20.8692,60.5430,-19.5851,56.4349,-14.7362,1.3326,-1.4992,1.3326,-1.4992,0.1814,-0.2151,34,0.1200,34,0,0.9782,0.0188,0.0030,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000
3.4300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9040,6.4474,-1.4566,1.1608,0.3042,0.1440,0.0663,6.0000,5.4573,0.0116,2.0886,0.5556,60.2464,-19.2998,61.6942,-20.8692,61.6942,-20.8692,60.4486,-19.5923,56.3079,-15.0965,1.4478,-1.5694,1.4478,-1.5694,0.2022,-0.2925,34,0.1300,34,0,0.9782,0.0188,0.0030,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000
3.4400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9199,6.4443,-1.4755,1.1792,0.3042,0.1440,0.0663,6.0000,5.4573,0.0123,2.5934,0.5549,60.1304,-19.2371,61.6942,-20.8692,61.6942,-20.8692,60.3546,-19.6155,56.1789,-15.4721,1.5639,-1.6322,1.5639,-1.6322,0.2242,-0.3785,34,0.1400,34,0,0.9782,0.0188,0.0030,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000
3.4500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9345,6.5977,-1.3368,1.1126,0.3051,0.1421,0.0655,6.0000,5.7313,0.0036,0.5760,0.5543,60.0135,-19.1817,60.5898,-19.5338,60.5898,-19.5338,60.0834,-19.1116,55.4991,-15.1167,0.5763,-0.3522,0.5763,-0.3522,0.0699,0.0701,35,0.0500,35,0,0.9790,0.0180,0.0030,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000
3.4600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9480,6.6039,-1.3441,1.1262,0.3051,0.1421,0.0655,6.0000,5.7313,0.0043,0.5947,0.5538,59.8958,-19.1335,60.5898,-19.5338,60.5898,-19.5338,59.9800,-19.0739,55.3653,-15.4256,0.6940,-0.4004,0.6940,-0.4004,0.0842,0.0596,35,0.0600,35,0,0.9790,0.0180,0.0030,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000
3.4700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9602,6.6080,-1.3523,1.1403,0.3051,0.1421,0.0656,6.0000,5.7313,0.0049,0.6141,0.5532,59.7771,-19.0924,60.5898,-19.5338,60.5898,-19.5338,59.8770,-19.0520,55.2294,-15.7479,0.8126,-0.4415,0.8126,-0.4415,0.0998,0.0404,35,0.0700,35,0,0.9790,0.0180,0.0030,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000
3.4800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9713,6.6099,-1.3615,1.1549,0.3051,0.1421,0.0657,6.0000,5.7313,0.0051,0.6638,0.5527,59.6577,-19.0582,60.5898,-19.5338,60.5898,-19.5338,59.7743,-19.0453,55.0915,-16.0840,0.9321,-0.4756,0.9321,-0.4756,0.1166,0.0129,35,0.0800,35,0,0.9790,0.0180,0.0030,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000
3.4900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9812,6.6096,-1.3716,1.1702,0.3051,0.1421,0.0658,6.0000,5.7313,0.0055,0.7734,0.5523,59.5372,-19.0309,60.5898,-19.5338,60.5898,-19.5338,59.6718,-19.0537,54.9514,-16.4339,1.0526,-0.5030,1.0526,-0.5030,0.1346,-0.0228,35,0.0900,35,0,0.9790,0.0180,0.0030,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000
3.5000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9900,6.6073,-1.3826,1.1860,0.3051,0.1421,0.0658,6.0000,5.7313,0.0058,0.9573,0.5519,59.4157,-19.0102,60.5898,-19.5338,60.5898,-19.5338,59.5697,-19.0767,54.8091,-16.7980,1.1740,-0.5236,1.1740,-0.5236,0.1540,-0.0665,35,0.1000,35,0,0.9790,0.0180,0.0030,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000
3.5100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9975,6.6030,-1.3946,1.2025,0.3051,0.1421,0.0659,6.0000,5.7313,0.0061,1.2140,0.5515,59.2932,-18.9961,60.5898,-19.5338,60.5898,-19.5338,59.4678,-19.1142,54.6646,-17.1766,1.2965,-0.5378,1.2965,-0.5378,0.1746,-0.1181,35,0.1100,35,0,0.9790,0.0180,0.0030,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000
3.5200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0040,6.5966,-1.4074,1.2197,0.3051,0.1421,0.0660,6.0000,5.7313,0.0065,1.5368,0.5511,59.1697,-18.9885,60.5898,-19.5338,60.5898,-19.5338,59.3662,-19.1659,54.5178,-17.5700,1.4201,-0.5454,1.4201,-0.5454,0.1965,-0.1775,35,0.1200,35,0,0.9790,0.0180,0.0030,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000
3.5300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0093,6.5882,-1.4211,1.2376,0.3051,0.1421,0.0661,6.0000,5.7313,0.0068,1.9189,0.5508,59.0450,-18.9872,60.5898,-19.5338,60.5898,-19.5338,59.2648,-19.2316,54.3687,-17.9785,1.5448,-0.5467,1.5448,-0.5467,0.2198,-0.2444,35,0.1300,35,0,0.9790,0.0180,0.0030,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000
3.5400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0135,6.5778,-1.4357,1.2562,0.3051,0.1421,0.0661,6.0000,5.7313,0.0071,2.3555,0.5505,58.9192,-18.9922,60.5898,-19.5338,60.5898,-19.5338,59.1637,-19.3111,54.2171,-18.4023,1.6706,-0.5417,1.6706,-0.5417,0.2445,-0.3189,35,0.1400,35,0,0.9790,0.0180,0.0030,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000
3.5500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0165,6.7081,-1.3084,1.1687,0.3061,0.1406,0.0652,6.0000,5.9688,0.0024,0.5388,0.5503,58.7922,-19.0033,59.4157,-19.0102,59.4157,-19.0102,58.8640,-18.9442,53.4018,-18.1113,0.6236,-0.0069,0.6236,-0.0069,0.0719,0.0591,36,0.0500,36,0,0.9789,0.0181,0.0030,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000
3.5600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0185,6.7059,-1.3125,1.1824,0.3061,0.1406,0.0653,6.0000,5.9688,0.0028,0.5750,0.5500,58.6640,-19.0206,59.4157,-19.0102,59.4157,-19.0102,58.7510,-18.9709,53.2416,-18.4701,0.7517,0.0104,0.7517,0.0104,0.0870,0.0497,36,0.0600,36,0,0.9789,0.0181,0.0030,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000
3.5700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0193,6.7018,-1.3175,1.1967,0.3061,0.1406,0.0653,6.0000,5.9688,0.0032,0.6183,0.5498,58.5346,-19.0438,59.4157,-19.0102,59.4157,-19.0102,58.6383,-19.0110,53.0790,-18.8425,0.8811,0.0336,0.8811,0.0336,0.1037,0.0329,36,0.0700,36,0,0.9789,0.0181,0.0030,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000
3.5800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0191,6.6957,-1.3233,1.2115,0.3061,0.1406,0.0654,6.0000,5.9688,0.0035,0.6907,0.5497,58.4039,-19.0730,59.4157,-19.0102,59.4157,-19.0102,58.5257,-19.0641,52.9137,-19.2287,1.0118,0.0628,1.0118,0.0628,0.1218,0.0089,36,0.0800,36,0,0.9789,0.0181,0.0030,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000
3.5900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0177,6.6877,-1.3300,1.2268,0.3061,0.1406,0.0655,6.0000,5.9688,0.0039,0.8105,0.5495,58.2719,-19.1080,59.4157,-19.0102,59.4157,-19.0102,58.4133,-19.1302,52.7458,-19.6291,1.1438,0.0978,1.1438,0.0978,0.1414,-0.0222,36,0.0900,36,0,0.9789,0.0181,0.0030,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000
3.6000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0153,6.6777,-1.3376,1.2428,0.3061,0.1406,0.0655,6.0000,5.9688,0.0043,0.9870,0.5495,58.1386,-19.1488,59.4157,-19.0102,59.4157,-19.0102,58.3012,-19.2089,52.5751,-20.0437,1.2772,0.1386,1.2772,0.1386,0.1627,-0.0601,36,0.1000,36,0,0.9789,0.0181,0.0030,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000
3.6100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0119,6.6659,-1.3460,1.2594,0.3061,0.1406,0.0656,6.0000,5.9688,0.0046,1.2208,0.5494,58.0039,-19.1953,59.4157,-19.0102,59.4157,-19.0102,58.1893,-19.3001,52.4016,-20.4730,1.4119,0.1851,1.4119,0.1851,0.1854,-0.1049,36,0.1100,36,0,0.9789,0.0181,0.0030,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000
3.6200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0074,6.6522,-1.3552,1.2766,0.3061,0.1406,0.0656,6.0000,5.9688,0.0049,1.5090,0.5494,57.8678,-19.2474,59.4157,-19.0102,59.4157,-19.0102,58.0776,-19.4037,52.2251,-20.9172,1.5480,0.2372,1.5480,0.2372,0.2098,-0.1563,36,0.1200,36,0,0.9789,0.0181,0.0030,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000
3.6300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0018,6.6367,-1.3651,1.2945,0.3061,0.1406,0.0657,6.0000,5.9688,0.0052,1.8477,0.5493,57.7302,-19.3051,59.4157,-19.0102,59.4157,-19.0102,57.9661,-19.5193,52.0457,-21.3766,1.6855,0.2949,1.6855,0.2949,0.2359,-0.2142,36,0.1300,36,0,0.9789,0.0181,0.0030,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000
3.6400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9953,6.6194,-1.3759,1.3131,0.3061,0.1406,0.0658,6.0000,5.9688,0.0055,2.2337,0.5494,57.5912,-19.3684,59.4157,-19.0102,59.4157,-19.0102,57.8549,-19.6470,51.8631,-21.8515,1.8245,0.3582,1.8245,0.3582,0.2637,-0.2787,36,0.1400,36,0,0.9789,0.0181,0.0030,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000
3.6500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9877,6.7155,-1.2722,1.2098,0.3070,0.1392,0.0649,6.0000,6.1621,0.0017,0.5271,0.5494,57.4507,-19.4371,58.1386,-19.1488,58.1386,-19.1488,57.5243,-19.3829,50.8964,-21.5749,0.6879,0.2883,0.6879,0.2883,0.0736,0.0542,37,0.0500,37,0,0.9787,0.0182,0.0031,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000
3.6600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9791,6.7054,-1.2737,1.2233,0.3070,0.1392,0.0650,6.0000,6.1621,0.0020,0.5794,0.5494,57.3086,-19.5112,58.1386,-19.1488,58.1386,-19.1488,57.3985,-19.4643,50.7003,-21.9863,0.8300,0.3625,0.8300,0.3625,0.0899,0.0469,37,0.0600,37,0,0.9787,0.0182,0.0031,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000
3.6700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9694,6.6934,-1.2760,1.2373,0.3070,0.1392,0.0651,6.0000,6.1621,0.0023,0.6400,0.5495,57.1649,-19.5908,58.1386,-19.1488,58.1386,-19.1488,57.2728,-19.5574,50.5007,-22.4115,0.9737,0.4420,0.9737,0.4420,0.1079,0.0334,37,0.0700,37,0,0.9787,0.0182,0.0031,4.4676,4.6172,0.7198,2.3742,5.5103,0.0000
3.6800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9589,6.6797,-1.2792,1.2519,0.3070,0.1392,0.0651,6.0000,6.1621,0.0027,0.7239,0.5496,57.0196,-19.6756,58.1386,-19.1488,58.1386,-19.1488,57.1473,-19.6619,50.2976,-22.8505,1.1189,0.5269,1.1189,0.5269,0.1277,0.0137,37,0.0800,37,0,0.9787,0.0182,0.0031,4.5602,4.6803,0.7531,2.3550,5.5185,0.0000
3.6900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9473,6.6642,-1.2831,1.2670,0.3070,0.1392,0.0651,6.0000,6.1621,0.0030,0.8435,0.5497,56.8726,-19.7658,58.1386,-19.1488,58.1386,-19.1488,57.0219,-19.7776,50.0910,-23.3037,1.2659,0.6171,1.2659,0.6171,0.1493,-0.0118,37,0.0900,37,0,0.9787,0.0182,0.0031,4.6516,4.7431,0.7854,2.3357,5.5267,0.0000
3.7000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9347,6.6469,-1.2878,1.2827,0.3070,0.1392,0.0652,6.0000,6.1621,0.0033,1.0061,0.5499,56.7240,-19.8612,58.1386,-19.1488,58.1386,-19.1488,56.8968,-19.9045,49.8805,-23.7711,1.4146,0.7125,1.4146,0.7125,0.1728,-0.0432,37,0.1000,37,0,0.9787,0.0182,0.0031,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000
3.7100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9212,6.6279,-1.2933,1.2990,0.3070,0.1392,0.0652,6.0000,6.1621,0.0036,1.2138,0.5501,56.5735,-19.9619,58.1386,-19.1488,58.1386,-19.1488,56.7719,-20.0422,49.6662,-24.2531,1.5650,0.8131,1.5650,0.8131,0.1983,-0.0803,37,0.1100,37,0,0.9787,0.0182,0.0031,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000
3.7200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9068,6.6072,-1.2996,1.3160,0.3070,0.1392,0.0653,6.0000,6.1621,0.0040,1.4658,0.5503,56.4213,-20.0677,58.1386,-19.1488,58.1386,-19.1488,56.6471,-20.1906,49.4479,-24.7499,1.7172,0.9189,1.7172,0.9189,0.2258,-0.1229,37,0.1200,37,0,0.9787,0.0182,0.0031,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000
3.7300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8914,6.5848,-1.3066,1.3336,0.3070,0.1392,0.0653,6.0000,6.1621,0.0043,1.7603,0.5505,56.2673,-20.1787,58.1386,-19.1488,58.1386,-19.1488,56.5226,-20.3496,49.2254,-25.2615,1.8713,1.0299,1.8713,1.0299,0.2553,-0.1709,37,0.1300,37,0,0.9787,0.0182,0.0031,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000
3.7400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8750,6.5607,-1.3143,1.3519,0.3070,0.1392,0.0654,6.0000,6.1621,0.0047,2.0952,0.5508,56.1114,-20.2947,58.1386,-19.1488,58.1386,-19.1488,56.3984,-20.5190,48.9986,-25.7883,2.0272,1.1460,2.0272,1.1460,0.2870,-0.2243,37,0.1400,37,0,0.9787,0.0182,0.0031,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000
3.7500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8578,6.6189,-1.2388,1.2268,0.3076,0.1380,0.0648,6.0000,6.3065,0.0020,0.5254,0.5511,55.9535,-20.4159,56.7240,-19.8612,56.7240,-19.8612,56.0283,-20.3630,47.8189,-25.6204,0.7704,0.5547,0.7704,0.5547,0.0748,0.0529,38,0.0500,38,0,0.9786,0.0183,0.0031,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000
3.7600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8396,6.6012,-1.2385,1.2398,0.3076,0.1380,0.0648,6.0000,6.3065,0.0024,0.5923,0.5514,55.7937,-20.5421,56.7240,-19.8612,56.7240,-19.8612,55.8860,-20.4938,47.5701,-26.0877,0.9302,0.6809,0.9302,0.6809,0.0923,0.0483,38,0.0600,38,0,0.9786,0.0183,0.0031,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000
3.7700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8205,6.5817,-1.2389,1.2532,0.3076,0.1380,0.0648,6.0000,6.3065,0.0028,0.6676,0.5517,55.6319,-20.6733,56.7240,-19.8612,56.7240,-19.8612,55.7438,-20.6346,47.3163,-26.5682,1.0920,0.8121,1.0920,0.8121,0.1119,0.0387,38,0.0700,38,0,0.9786,0.0183,0.0031,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000
3.7800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8006,6.5606,-1.2400,1.2672,0.3076,0.1380,0.0649,6.0000,6.3065,0.0032,0.7613,0.5521,55.4680,-20.8095,56.7240,-19.8612,56.7240,-19.8612,55.6017,-20.7854,47.0573,-27.0621,1.2559,0.9483,1.2559,0.9483,0.1336,0.0242,38,0.0800,38,0,0.9786,0.0183,0.0031,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000
3.7900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7797,6.5378,-1.2420,1.2818,0.3076,0.1380,0.0649,6.0000,6.3065,0.0037,0.8815,0.5524,55.3020,-20.9507,56.7240,-19.8612,56.7240,-19.8612,55.4597,-20.9458,46.7929,-27.5693,1.4219,1.0895,1.4219,1.0895,0.1577,0.0050,38,0.0900,38,0,0.9786,0.0183,0.0031,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000
3.8000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7580,6.5134,-1.2446,1.2969,0.3076,0.1380,0.0649,6.0000,6.3065,0.0042,1.0334,0.5528,55.1339,-21.0968,56.7240,-19.8612,56.7240,-19.8612,55.3179,-21.1156,46.5228,-28.0898,1.5901,1.2356,1.5901,1.2356,0.1841,-0.0188,38,0.1000,38,0,0.9786,0.0183,0.0031,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000
3.8100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7354,6.4874,-1.2481,1.3127,0.3076,0.1380,0.0650,6.0000,6.3065,0.0046,1.2192,0.5532,54.9635,-21.2478,56.7240,-19.8612,56.7240,-19.8612,55.1764,-21.2946,46.2469,-28.6238,1.7604,1.3865,1.7604,1.3865,0.2129,-0.0468,38,0.1100,38,0,0.9786,0.0183,0.0031,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000
3.8200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7120,6.4598,-1.2522,1.3291,0.3076,0.1380,0.0650,6.0000,6.3065,0.0051,1.4393,0.5536,54.7908,-21.4036,56.7240,-19.8612,56.7240,-19.8612,55.0350,-21.4826,45.9649,-29.1710,1.9331,1.5424,1.9331,1.5424,0.2442,-0.0789,38,0.1200,38,0,0.9786,0.0183,0.0031,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000
3.8300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6877,6.4306,-1.2571,1.3462,0.3076,0.1380,0.0650,6.0000,6.3065,0.0056,1.6925,0.5541,54.6159,-21.5643,56.7240,-19.8612,56.7240,-19.8612,54.8940,-21.6792,45.6764,-29.7315,2.1081,1.7030,2.1081,1.7030,0.2781,-0.1149,38,0.1300,38,0,0.9786,0.0183,0.0031,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000
3.8400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6626,6.3998,-1.2628,1.3639,0.3076,0.1380,0.0650,6.0000,6.3065,0.0061,1.9775,0.5545,54.4385,-21.7297,56.7240,-19.8612,56.7240,-19.8612,54.7532,-21.8843,45.3811,-30.3050,2.2855,1.8685,2.2855,1.8685,0.3147,-0.1546,38,0.1400,38,0,0.9786,0.0183,0.0031,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000
3.8500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6366,6.4179,-1.2187,1.2145,0.3078,0.1372,0.0648,6.0000,6.3996,0.0025,0.5217,0.5550,54.2587,-21.8999,55.1339,-21.0968,55.1339,-21.0968,54.3336,-21.8473,43.8864,-30.3346,0.8752,0.8031,0.8752,0.8031,0.0749,0.0526,39,0.0500,39,0,0.9787,0.0182,0.0031,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000
3.8600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6098,6.3927,-1.2171,1.2266,0.3078,0.1372,0.0648,6.0000,6.3996,0.0030,0.6049,0.5554,54.0764,-22.0748,55.1339,-21.0968,55.1339,-21.0968,54.1702,-22.0232,43.5543,-30.8532,1.0575,0.9780,1.0575,0.9780,0.0938,0.0516,39,0.0600,39,0,0.9787,0.0182,0.0031,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000
3.8700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5822,6.3658,-1.2164,1.2392,0.3078,0.1372,0.0648,6.0000,6.3996,0.0036,0.6980,0.5560,53.8915,-22.2543,55.1339,-21.0968,55.1339,-21.0968,54.0067,-22.2071,43.2140,-31.3822,1.2424,1.1575,1.2424,1.1575,0.1153,0.0472,39,0.0700,39,0,0.9787,0.0182,0.0031,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000
3.8800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5537,6.3373,-1.2164,1.2523,0.3078,0.1372,0.0648,6.0000,6.3996,0.0041,0.8068,0.5565,53.7040,-22.4385,55.1339,-21.0968,55.1339,-21.0968,53.8434,-22.3987,42.8650,-31.9212,1.4299,1.3417,1.4299,1.3417,0.1394,0.0397,39,0.0800,39,0,0.9787,0.0182,0.0031,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000
3.8900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5245,6.3073,-1.2172,1.2660,0.3078,0.1372,0.0648,6.0000,6.3996,0.0047,0.9356,0.5570,53.5137,-22.6271,55.1339,-21.0968,55.1339,-21.0968,53.6801,-22.5976,42.5069,-32.4695,1.6202,1.5303,1.6202,1.5303,0.1664,0.0295,39,0.0900,39,0,0.9787,0.0182,0.0031,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000
3.9000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4944,6.2757,-1.2188,1.2803,0.3078,0.1372,0.0649,6.0000,6.3996,0.0053,1.0869,0.5576,53.3207,-22.8202,55.1339,-21.0968,55.1339,-21.0968,53.5170,-22.8033,42.1392,-33.0263,1.8132,1.7234,1.8132,1.7234,0.1963,0.0169,39,0.1000,39,0,0.9787,0.0182,0.0031,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000
3.9100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4636,6.2425,-1.2211,1.2953,0.3078,0.1372,0.0649,6.0000,6.3996,0.0059,1.2617,0.5581,53.1248,-23.0177,55.1339,-21.0968,55.1339,-21.0968,53.3540,-23.0152,41.7615,-33.5906,2.0090,1.9209,2.0090,1.9209,0.2291,0.0025,39,0.1100,39,0,0.9787,0.0182,0.0031,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000
3.9200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4320,6.2077,-1.2243,1.3109,0.3078,0.1372,0.0649,6.0000,6.3996,0.0065,1.4597,0.5587,52.9261,-23.2194,55.1339,-21.0968,55.1339,-21.0968,53.1912,-23.2326,41.3731,-34.1613,2.2078,2.1226,2.2078,2.1226,0.2652,-0.0132,39,0.1200,39,0,0.9787,0.0182,0.0031,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000
3.9300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3995,6.1713,-1.2283,1.3272,0.3078,0.1372,0.0649,6.0000,6.3996,0.0071,1.6803,0.5593,52.7243,-23.4253,55.1339,-21.0968,55.1339,-21.0968,53.0287,-23.4549,40.9734,-34.7368,2.4096,2.3285,2.4096,2.3285,0.3044,-0.0296,39,0.1300,39,0,0.9787,0.0182,0.0031,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000
3.9400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3663,6.1333,-1.2331,1.3442,0.3078,0.1372,0.0649,6.0000,6.3996,0.0077,1.9220,0.5599,52.5194,-23.6353,55.1339,-21.0968,55.1339,-21.0968,52.8666,-23.6812,40.5618,-35.3153,2.6145,2.5385,2.6145,2.5385,0.3472,-0.0459,39,0.1400,39,0,0.9787,0.0182,0.0031,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000
3.9500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3323,6.1147,-1.2176,1.1715,0.3076,0.1366,0.0651,6.0000,6.4429,0.0031,0.5153,0.5605,52.3114,-23.8491,53.3207,-22.8202,53.3207,-22.8202,52.3846,-23.7950,38.5701,-35.6394,1.0093,1.0289,1.0093,1.0289,0.0733,0.0541,40,0.0500,40,0,0.9790,0.0180,0.0030,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000
3.9600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2975,6.0818,-1.2157,1.1824,0.3076,0.1366,0.0651,6.0000,6.4429,0.0037,0.6270,0.5611,52.1001,-24.0666,53.3207,-22.8202,53.3207,-22.8202,52.1936,-24.0059,38.0939,-36.1578,1.2206,1.2464,1.2206,1.2464,0.0936,0.0607,40,0.0600,40,0,0.9790,0.0180,0.0030,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000
3.9700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2619,6.0472,-1.2147,1.1938,0.3076,0.1366,0.0651,6.0000,6.4429,0.0044,0.7556,0.5618,51.8854,-24.2876,53.3207,-22.8202,53.3207,-22.8202,52.0024,-24.2200,37.6028,-36.6707,1.4353,1.4674,1.4353,1.4674,0.1170,0.0677,40,0.0700,40,0,0.9790,0.0180,0.0030,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000
