t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2737,9.3879,3.1142,1.7653,0.3600,0.3600,0.0015,6.0000,7.7036,2.3647,7.5852,0.6258,12.7739,-26.4986,17.8174,-28.0678,17.4651,-27.8258,13.5740,-27.5471,-1.0985,-24.0658,5.0434,-1.5692,4.6911,-1.3272,0.8001,-1.0485,59,0.1100,59,0,0.9553,0.0353,0.0094,2.4729,1.7914,-0.3709,-1.0238,5.9120,0.0000
5.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3032,9.4558,3.1526,1.7863,0.3600,0.3600,0.0021,6.0000,7.7036,2.3655,8.1894,0.6254,12.3347,-26.3345,17.8174,-28.0678,17.4651,-27.8258,13.2008,-27.4645,-1.1538,-23.9875,5.4827,-1.7333,5.1304,-1.4913,0.8661,-1.1300,59,0.1200,59,0,0.9553,0.0353,0.0094,2.4255,1.6100,-0.2955,-1.0383,5.9095,0.0000
5.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3350,9.5279,3.1929,1.8080,0.3600,0.3600,0.0026,6.0000,7.7036,2.3664,8.8186,0.6247,11.9002,-26.1701,17.8174,-28.0678,17.4651,-27.8258,12.8335,-27.3859,-1.2087,-23.9332,5.9172,-1.8977,5.5649,-1.6557,0.9333,-1.2157,59,0.1300,59,0,0.9553,0.0353,0.0094,2.3801,1.4333,-0.2139,-1.0528,5.9069,0.0000
5.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3690,9.6039,3.2349,1.8302,0.3600,0.3600,0.0032,6.0000,7.7036,2.3673,9.4799,0.6238,11.4708,-26.0066,17.8174,-28.0678,17.4651,-27.8258,12.4725,-27.3138,-1.2637,-23.9069,6.3466,-2.0612,5.9943,-1.8192,1.0017,-1.3072,59,0.1400,59,0,0.9553,0.0353,0.0094,2.3366,1.2625,-0.1251,-1.0672,5.9043,0.0000
5.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4053,9.3729,2.9675,1.7344,0.3600,0.3600,0.0037,6.0000,7.8702,0.7086,3.0977,0.6227,11.0467,-25.8450,13.2177,-26.6617,13.1281,-26.5754,11.4968,-26.1682,-2.5005,-20.9608,2.1710,-0.8167,2.0814,-0.7304,0.4501,-0.3232,60,0.0500,60,0,0.9536,0.0366,0.0098,2.2951,1.0986,-0.0279,-1.0815,5.9017,0.0000
5.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4438,9.4360,2.9922,1.7537,0.3600,0.3600,0.0042,6.0000,7.8702,0.7097,3.4798,0.6214,10.6282,-25.6867,13.2177,-26.6617,13.1281,-26.5754,11.1242,-26.0599,-2.5739,-20.9918,2.5895,-0.9749,2.4999,-0.8887,0.4959,-0.3731,60,0.0600,60,0,0.9536,0.0366,0.0098,2.2558,0.9439,0.0795,-1.0957,5.8991,0.0000
5.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4844,9.5029,3.0185,1.7735,0.3600,0.3600,0.0048,6.0000,7.8702,0.7110,3.8909,0.6199,10.2156,-25.5333,13.2177,-26.6617,13.1281,-26.5754,10.7584,-25.9622,-2.6492,-21.0669,3.0021,-1.1283,2.9125,-1.0421,0.5428,-0.4289,60,0.0700,60,0,0.9536,0.0366,0.0098,2.2189,0.8015,0.1992,-1.1099,5.8964,0.0000
5.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5270,9.5730,3.0460,1.7937,0.3600,0.3600,0.0053,6.0000,7.8702,0.7124,4.3452,0.6181,9.8090,-25.3867,13.2177,-26.6617,13.1281,-26.5754,10.4000,-25.8803,-2.7285,-21.1974,3.4087,-1.2750,3.3191,-1.1887,0.5910,-0.4936,60,0.0800,60,0,0.9536,0.0366,0.0098,2.1848,0.6766,0.3336,-1.1240,5.8938,0.0000
5.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5714,9.6455,3.0741,1.8145,0.3600,0.3600,0.0058,6.0000,7.8702,0.7139,4.8631,0.6161,9.4088,-25.2492,13.2177,-26.6617,13.1281,-26.5754,10.0496,-25.8206,-2.8151,-21.3965,3.8089,-1.4125,3.7193,-1.3262,0.6408,-0.5714,60,0.0900,60,0,0.9536,0.0366,0.0098,2.1541,0.5777,0.4846,-1.1381,5.8911,0.0000
6.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,9.7186,3.1012,1.8358,0.3600,0.3600,0.0064,6.0000,7.8702,0.7155,5.4689,0.6139,9.0152,-25.1234,13.2177,-26.6617,13.1281,-26.5754,9.7081,-25.7899,-2.9141,-21.6754,4.2025,-1.5383,4.1129,-1.4520,0.6929,-0.6665,60,0.1000,60,0,0.9536,0.0366,0.0098,2.1276,0.5174,0.6512,-1.1521,5.8884,0.0000
6.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6645,9.7897,3.1252,1.8577,0.3600,0.3600,0.0069,6.0000,7.8702,0.7172,6.1769,0.6114,8.6284,-25.0117,13.2177,-26.6617,13.1281,-26.5754,9.3766,-25.7922,-3.0310,-22.0291,4.5893,-1.6500,4.4997,-1.5637,0.7482,-0.7805,60,0.1100,60,0,0.9536,0.0366,0.0098,2.1062,0.5107,0.8247,-1.1660,5.8856,0.0000
6.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,9.8556,3.1436,1.8802,0.3600,0.3600,0.0074,6.0000,7.8702,0.7190,6.9644,0.6089,8.2488,-24.9151,13.2177,-26.6617,13.1281,-26.5754,9.0560,-25.8224,-3.1684,-22.4225,4.9689,-1.7465,4.8793,-1.6603,0.8072,-0.9072,60,0.1200,60,0,0.9536,0.0366,0.0098,2.0898,0.5637,0.9868,-1.1799,5.8829,0.0000
6.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,9.9149,3.1555,1.9032,0.3600,0.3600,0.0079,6.0000,7.8702,0.7209,7.7747,0.6062,7.8764,-24.8330,13.2177,-26.6617,13.1281,-26.5754,8.7459,-25.8680,-3.3223,-22.8069,5.3413,-1.8286,5.2517,-1.7424,0.8696,-1.0349,60,0.1300,60,0,0.9536,0.0366,0.0098,2.0769,0.6660,1.1207,-1.1936,5.8801,0.0000
6.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8062,9.9679,3.1618,1.9269,0.3600,0.3600,0.0084,6.0000,7.8702,0.7227,8.5597,0.6034,7.5110,-24.7637,13.2177,-26.6617,13.1281,-26.5754,8.4454,-25.9185,-3.4865,-23.1539,5.7067,-1.8980,5.6171,-1.8117,0.9344,-1.1548,60,0.1400,60,0,0.9536,0.0366,0.0098,2.0658,0.7995,1.2220,-1.2073,5.8773,0.0000
6.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8522,9.5968,2.7447,1.8400,0.3600,0.3600,0.0089,6.0000,7.7225,1.2586,2.4594,0.6007,7.1526,-24.7053,9.0152,-25.1234,9.0537,-24.9182,7.6051,-24.7101,-4.7313,-20.9077,1.8626,-0.4181,1.9011,-0.2128,0.4525,-0.0048,61,0.0500,61,0,0.9505,0.0394,0.0101,2.0552,0.9499,1.2948,-1.2210,5.8745,0.0000
6.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,9.6471,2.7500,1.8608,0.3600,0.3600,0.0094,6.0000,7.7225,1.2614,2.6333,0.5980,6.8007,-24.6563,9.0152,-25.1234,9.0537,-24.9182,7.2850,-24.6625,-4.9176,-21.1047,2.2144,-0.4671,2.2530,-0.2619,0.4843,-0.0062,61,0.0600,61,0,0.9505,0.0394,0.0101,2.0446,1.1087,1.3448,-1.2346,5.8716,0.0000
6.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9409,9.6944,2.7535,1.8820,0.3600,0.3600,0.0099,6.0000,7.7225,1.2641,2.8156,0.5953,6.4552,-24.6152,9.0152,-25.1234,9.0537,-24.9182,6.9729,-24.6218,-5.1046,-21.2729,2.5600,-0.5082,2.5985,-0.3030,0.5177,-0.0067,61,0.0700,61,0,0.9505,0.0394,0.0101,2.0335,1.2714,1.3773,-1.2481,5.8688,0.0000
6.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9835,9.7388,2.7553,1.9037,0.3600,0.3600,0.0103,6.0000,7.7225,1.2667,3.0059,0.5927,6.1157,-24.5809,9.0152,-25.1234,9.0537,-24.9182,6.6682,-24.5867,-5.2915,-21.4176,2.8995,-0.5425,2.9380,-0.3372,0.5525,-0.0058,61,0.0800,61,0,0.9505,0.0394,0.0101,2.0217,1.4355,1.3963,-1.2615,5.8659,0.0000
6.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0248,9.7802,2.7554,1.9258,0.3600,0.3600,0.0108,6.0000,7.7225,1.2692,3.2039,0.5901,5.7819,-24.5526,9.0152,-25.1234,9.0537,-24.9182,6.3707,-24.5560,-5.4778,-21.5430,3.2333,-0.5708,3.2718,-0.3656,0.5888,-0.0034,61,0.0900,61,0,0.9505,0.0394,0.0101,2.0093,1.5996,1.4045,-1.2749,5.8630,0.0000
6.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0648,9.8187,2.7539,1.9485,0.3600,0.3600,0.0112,6.0000,7.7225,1.2717,3.4097,0.5876,5.4536,-24.5294,9.0152,-25.1234,9.0537,-24.9182,6.0801,-24.5289,-5.6633,-21.6525,3.5616,-0.5940,3.6001,-0.3887,0.6265,0.0005,61,0.1000,61,0,0.9505,0.0394,0.0101,1.9962,1.7630,1.4041,-1.2882,5.8601,0.0000
6.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1035,9.8542,2.7508,1.9716,0.3600,0.3600,0.0117,6.0000,7.7225,1.2741,3.6231,0.5852,5.1304,-24.5108,9.0152,-25.1234,9.0537,-24.9182,5.7960,-24.5049,-5.8479,-21.7487,3.8847,-0.6126,3.9233,-0.4074,0.6656,0.0059,61,0.1100,61,0,0.9505,0.0394,0.0101,1.9824,1.9251,1.3967,-1.3014,5.8572,0.0000
6.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1408,9.8869,2.7461,1.9953,0.3600,0.3600,0.0121,6.0000,7.7225,1.2765,3.8446,0.5828,4.8123,-24.4962,9.0152,-25.1234,9.0537,-24.9182,5.5183,-24.4832,-6.0313,-21.8335,4.2029,-0.6273,4.2415,-0.4220,0.7060,0.0129,61,0.1200,61,0,0.9505,0.0394,0.0101,1.9679,2.0858,1.3835,-1.3146,5.8542,0.0000
6.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1767,9.9167,2.7400,2.0196,0.3600,0.3600,0.0126,6.0000,7.7225,1.2787,4.0744,0.5806,4.4987,-24.4850,9.0152,-25.1234,9.0537,-24.9182,5.2467,-24.4636,-6.2137,-21.9083,4.5164,-0.6384,4.5550,-0.4331,0.7479,0.0214,61,0.1300,61,0,0.9505,0.0394,0.0101,1.9527,2.2448,1.3655,-1.3277,5.8513,0.0000
6.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2113,9.9437,2.7323,2.0443,0.3600,0.3600,0.0130,6.0000,7.7225,1.2809,4.3124,0.5784,4.1897,-24.4771,9.0152,-25.1234,9.0537,-24.9182,4.9809,-24.4457,-6.3950,-21.9746,4.8255,-0.6463,4.8640,-0.4411,0.7912,0.0314,61,0.1400,61,0,0.9505,0.0394,0.0101,1.9368,2.4021,1.3434,-1.3407,5.8483,0.0000
6.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2445,9.9642,2.7196,2.0285,0.3600,0.3600,0.0134,6.0000,7.7214,0.9098,2.6396,0.5763,3.8849,-24.4719,5.4536,-24.5294,5.5499,-24.4072,4.2541,-24.1864,-7.6093,-21.5831,1.5687,-0.0575,1.6650,0.0647,0.3692,0.2856,62,0.0500,62,0,0.9554,0.0356,0.0090,1.9202,2.5577,1.3178,-1.3537,5.8453,0.0000
6.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2764,9.9994,2.7230,2.0511,0.3600,0.3600,0.0138,6.0000,7.7214,0.9115,2.8470,0.5744,3.5842,-24.4692,5.4536,-24.5294,5.5499,-24.4072,3.9669,-24.1455,-7.8046,-21.6132,1.8694,-0.0602,1.9658,0.0621,0.3828,0.3237,62,0.0600,62,0,0.9554,0.0356,0.0090,1.9030,2.7114,1.2893,-1.3666,5.8423,0.0000
6.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3069,10.0319,2.7250,2.0741,0.3600,0.3600,0.0142,6.0000,7.7214,0.9132,3.0650,0.5725,3.2872,-24.4688,5.4536,-24.5294,5.5499,-24.4072,3.6856,-24.1074,-7.9990,-21.6381,2.1663,-0.0606,2.2627,0.0616,0.3984,0.3614,62,0.0700,62,0,0.9554,0.0356,0.0090,1.8851,2.8634,1.2582,-1.3794,5.8393,0.0000
6.1800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3360,10.0616,2.7256,2.0975,0.3600,0.3600,0.0147,6.0000,7.7214,0.9147,3.2926,0.5707,2.9940,-24.4704,5.4536,-24.5294,5.5499,-24.4072,3.4099,-24.0714,-8.1925,-21.6582,2.4596,-0.0590,2.5560,0.0632,0.4159,0.3990,62,0.0800,62,0,0.9554,0.0356,0.0090,1.8667,3.0136,1.2249,-1.3921,5.8363,0.0000
6.1900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3637,10.0886,2.7249,2.1213,0.3600,0.3600,0.0151,6.0000,7.7214,0.9162,3.5290,0.5689,2.7042,-24.4738,5.4536,-24.5294,5.5499,-24.4072,3.1395,-24.0374,-8.3851,-21.6738,2.7494,-0.0557,2.8458,0.0666,0.4353,0.4364,62,0.0900,62,0,0.9554,0.0356,0.0090,1.8476,3.1620,1.1896,-1.4048,5.8332,0.0000
6.2000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3901,10.1129,2.7228,2.1456,0.3600,0.3600,0.0155,6.0000,7.7214,0.9176,3.7740,0.5673,2.4177,-24.4788,5.4536,-24.5294,5.5499,-24.4072,2.8743,-24.0049,-8.5769,-21.6852,3.0359,-0.0507,3.1322,0.0716,0.4566,0.4739,62,0.1000,62,0,0.9554,0.0356,0.0090,1.8279,3.3086,1.1526,-1.4174,5.8302,0.0000
6.2100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4151,10.1345,2.7194,2.1703,0.3600,0.3600,0.0159,6.0000,7.7214,0.9189,4.0273,0.5657,2.1344,-24.4852,5.4536,-24.5294,5.5499,-24.4072,2.6142,-23.9736,-8.7677,-21.6928,3.3192,-0.0442,3.4156,0.0780,0.4798,0.5116,62,0.1100,62,0,0.9554,0.0356,0.0090,1.8077,3.4534,1.1142,-1.4299,5.8271,0.0000
6.2200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4388,10.1535,2.7147,2.1955,0.3600,0.3600,0.0163,6.0000,7.7214,0.9202,4.2889,0.5643,1.8540,-24.4930,5.4536,-24.5294,5.5499,-24.4072,2.3588,-23.9434,-8.9577,-21.6966,3.5995,-0.0364,3.6959,0.0858,0.5048,0.5495,62,0.1200,62,0,0.9554,0.0356,0.0090,1.7869,3.5966,1.0744,-1.4424,5.8240,0.0000
6.2300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4612,10.1699,2.7087,2.2212,0.3600,0.3600,0.0167,6.0000,7.7214,0.9213,4.5588,0.5629,1.5765,-24.5019,5.4536,-24.5294,5.5499,-24.4072,2.1082,-23.9141,-9.1469,-21.6969,3.8770,-0.0275,3.9734,0.0947,0.5316,0.5878,62,0.1300,62,0,0.9554,0.0356,0.0090,1.7656,3.7381,1.0335,-1.4548,5.8210,0.0000
6.2400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4822,10.1837,2.7015,2.2473,0.3600,0.3600,0.0170,6.0000,7.7214,0.9224,4.8373,0.5616,1.3017,-24.5119,5.4536,-24.5294,5.5499,-24.4072,1.8620,-23.8853,-9.3352,-21.6937,4.1518,-0.0175,4.2482,0.1047,0.5603,0.6266,62,0.1400,62,0,0.9554,0.0356,0.0090,1.7438,3.8778,0.9916,-1.4671,5.8179,0.0000
6.2500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5020,10.1999,2.6979,2.2291,0.3600,0.3600,0.0174,6.0000,7.6512,2.0936,3.8426,0.5604,1.0295,-24.5229,2.4177,-24.4788,2.5363,-24.1471,1.2918,-23.9268,-10.3021,-21.9815,1.3882,0.0441,1.5068,0.3758,0.2623,0.5961,63,0.0500,63,0,0.9549,0.0356,0.0095,1.7214,4.0160,0.9488,-1.4794,5.8148,0.0000
6.2600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5204,10.2221,2.7017,2.2535,0.3600,0.3600,0.0178,6.0000,7.6512,2.0947,4.0896,0.5593,0.7597,-24.5347,2.4177,-24.4788,2.5363,-24.1471,1.0284,-23.8965,-10.5021,-21.9720,1.6580,0.0559,1.7765,0.3876,0.2687,0.6381,63,0.0600,63,0,0.9549,0.0356,0.0095,1.6985,4.1525,0.9053,-1.4915,5.8117,0.0000
6.2700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5375,10.2417,2.7042,2.2782,0.3600,0.3600,0.0182,6.0000,7.6512,2.0956,4.3407,0.5583,0.4923,-24.5472,2.4177,-24.4788,2.5363,-24.1471,0.7695,-23.8672,-10.7016,-21.9601,1.9254,0.0685,2.0440,0.4002,0.2773,0.6800,63,0.0700,63,0,0.9549,0.0356,0.0095,1.6752,4.2874,0.8611,-1.5036,5.8085,0.0000
6.2800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5533,10.2587,2.7054,2.3033,0.3600,0.3600,0.0186,6.0000,7.6512,2.0966,4.5960,0.5573,0.2270,-24.5605,2.4177,-24.4788,2.5363,-24.1471,0.5150,-23.8386,-10.9005,-21.9457,2.1907,0.0817,2.3093,0.4134,0.2880,0.7219,63,0.0800,63,0,0.9549,0.0356,0.0095,1.6513,4.4207,0.8163,-1.5157,5.8054,0.0000
6.2900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5678,10.2733,2.7055,2.3287,0.3600,0.3600,0.0190,6.0000,7.6512,2.0974,4.8558,0.5564,-0.0362,-24.5744,2.4177,-24.4788,2.5363,-24.1471,0.2646,-23.8105,-11.0987,-21.9291,2.4539,0.0956,2.5725,0.4273,0.3008,0.7638,63,0.0900,63,0,0.9549,0.0356,0.0095,1.6270,4.5524,0.7710,-1.5276,5.8023,0.0000
6.3000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5811,10.2853,2.7043,2.3546,0.3600,0.3600,0.0193,6.0000,7.6512,2.0981,5.1202,0.5557,-0.2974,-24.5888,2.4177,-24.4788,2.5363,-24.1471,0.0183,-23.7829,-11.2964,-21.9101,2.7151,0.1100,2.8337,0.4417,0.3158,0.8059,63,0.1000,63,0,0.9549,0.0356,0.0095,1.6022,4.6827,0.7254,-1.5395,5.7991,0.0000
6.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5931,10.2949,2.7019,2.3809,0.3600,0.3600,0.0197,6.0000,7.6512,2.0988,5.3895,0.5549,-0.5568,-24.6037,2.4177,-24.4788,2.5363,-24.1471,-0.2240,-23.7556,-11.4935,-21.8890,2.9745,0.1250,3.0931,0.4567,0.3328,0.8481,63,0.1100,63,0,0.9549,0.0356,0.0095,1.5770,4.8114,0.6793,-1.5513,5.7960,0.0000
6.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6038,10.3021,2.6983,2.4076,0.3600,0.3600,0.0201,6.0000,7.6512,2.0994,5.6640,0.5543,-0.8144,-24.6191,2.4177,-24.4788,2.5363,-24.1471,-0.4625,-23.7284,-11.6901,-21.8656,3.2321,0.1403,3.3506,0.4720,0.3518,0.8906,63,0.1200,63,0,0.9549,0.0356,0.0095,1.5513,4.9386,0.6330,-1.5631,5.7928,0.0000
6.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6133,10.3069,2.6936,2.4347,0.3600,0.3600,0.0205,6.0000,7.6512,2.0999,5.9442,0.5538,-1.0703,-24.6348,2.4177,-24.4788,2.5363,-24.1471,-0.6973,-23.7014,-11.8861,-21.8400,3.4880,0.1561,3.6066,0.4877,0.3730,0.9334,63,0.1300,63,0,0.9549,0.0356,0.0095,1.5252,5.0643,0.5865,-1.5747,5.7897,0.0000
6.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6216,10.3093,2.6877,2.4623,0.3600,0.3600,0.0208,6.0000,7.6512,2.1003,6.2304,0.5533,-1.3246,-24.6509,2.4177,-24.4788,2.5363,-24.1471,-0.9285,-23.6743,-12.0816,-21.8123,3.7423,0.1721,3.8609,0.5038,0.3961,0.9766,63,0.1400,63,0,0.9549,0.0356,0.0095,1.4986,5.1886,0.5397,-1.5863,5.7865,0.0000
6.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6287,10.1579,2.5292,2.3651,0.3600,0.3600,0.0212,6.0000,7.3558,2.3863,3.9780,0.5529,-1.5775,-24.6673,-0.2974,-24.5888,-0.2843,-24.1906,-1.4533,-24.0121,-13.1614,-22.9552,1.2801,0.0785,1.2932,0.4767,0.1242,0.6552,64,0.0500,64,0,0.9530,0.0373,0.0097,1.4717,5.3115,0.4929,-1.5979,5.7833,0.0000
6.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6345,10.1668,2.5323,2.3900,0.3600,0.3600,0.0216,6.0000,7.3558,2.3866,4.1455,0.5526,-1.8290,-24.6840,-0.2974,-24.5888,-0.2843,-24.1906,-1.7022,-24.0007,-13.3749,-22.9433,1.5315,0.0952,1.5447,0.4934,0.1267,0.6832,64,0.0600,64,0,0.9530,0.0373,0.0097,1.4443,5.4329,0.4459,-1.6093,5.7801,0.0000
6.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6392,10.1733,2.5341,2.4153,0.3600,0.3600,0.0220,6.0000,7.3558,2.3869,4.3154,0.5523,-2.0791,-24.7009,-0.2974,-24.5888,-0.2843,-24.1906,-1.9476,-23.9896,-13.5882,-22.9301,1.7817,0.1121,1.7948,0.5103,0.1315,0.7113,64,0.0700,64,0,0.9530,0.0373,0.0097,1.4166,5.5530,0.3989,-1.6207,5.7770,0.0000
6.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6426,10.1775,2.5348,2.4410,0.3600,0.3600,0.0223,6.0000,7.3558,2.3871,4.4881,0.5522,-2.3281,-24.7180,-0.2974,-24.5888,-0.2843,-24.1906,-2.1896,-23.9785,-13.8014,-22.9155,2.0306,0.1292,2.0438,0.5274,0.1385,0.7395,64,0.0800,64,0,0.9530,0.0373,0.0097,1.3884,5.6717,0.3519,-1.6320,5.7738,0.0000
6.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6449,10.1794,2.5344,2.4670,0.3600,0.3600,0.0227,6.0000,7.3558,2.3872,4.6638,0.5521,-2.5759,-24.7352,-0.2974,-24.5888,-0.2843,-24.1906,-2.4283,-23.9674,-14.0144,-22.8995,2.2784,0.1464,2.2916,0.5447,0.1476,0.7679,64,0.0900,64,0,0.9530,0.0373,0.0097,1.3598,5.7890,0.3050,-1.6432,5.7706,0.0000
6.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6461,10.1790,2.5329,2.4934,0.3600,0.3600,0.0231,6.0000,7.3558,2.3872,4.8429,0.5521,-2.8226,-24.7527,-0.2974,-24.5888,-0.2843,-24.1906,-2.6636,-23.9563,-14.2273,-22.8822,2.5252,0.1639,2.5383,0.5621,0.1590,0.7964,64,0.1000,64,0,0.9530,0.0373,0.0097,1.3309,5.9050,0.2581,-1.6544,5.7674,0.0000
6.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6460,10.1763,2.5303,2.5202,0.3600,0.3600,0.0235,6.0000,7.3558,2.3872,5.0257,0.5521,-3.0683,-24.7703,-0.2974,-24.5888,-0.2843,-24.1906,-2.8959,-23.9450,-14.4401,-22.8636,2.7709,0.1815,2.7840,0.5797,0.1725,0.8252,64,0.1100,64,0,0.9530,0.0373,0.0097,1.3016,6.0197,0.2113,-1.6655,5.7642,0.0000
6.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6448,10.1714,2.5266,2.5475,0.3600,0.3600,0.0239,6.0000,7.3558,2.3871,5.2127,0.5522,-3.3132,-24.7879,-0.2974,-24.5888,-0.2843,-24.1906,-3.1250,-23.9337,-14.6527,-22.8438,3.0157,0.1992,3.0289,0.5974,0.1882,0.8542,64,0.1200,64,0,0.9530,0.0373,0.0097,1.2719,6.1332,0.1646,-1.6765,5.7610,0.0000
6.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6425,10.1644,2.5219,2.5751,0.3600,0.3600,0.0242,6.0000,7.3558,2.3869,5.4040,0.5525,-3.5572,-24.8057,-0.2974,-24.5888,-0.2843,-24.1906,-3.3511,-23.9222,-14.8653,-22.8227,3.2597,0.2169,3.2729,0.6152,0.2060,0.8835,64,0.1300,64,0,0.9530,0.0373,0.0097,1.2419,6.2453,0.1182,-1.6874,5.7578,0.0000
6.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6391,10.1552,2.5161,2.6032,0.3600,0.3600,0.0246,6.0000,7.3558,2.3867,5.6004,0.5527,-3.8004,-24.8236,-0.2974,-24.5888,-0.2843,-24.1906,-3.5743,-23.9105,-15.0779,-22.8004,3.5029,0.2348,3.5161,0.6331,0.2260,0.9131,64,0.1400,64,0,0.9530,0.0373,0.0097,1.2115,6.3562,0.0719,-1.6983,5.7546,0.0000
6.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6345,10.0478,2.4133,2.3460,0.3600,0.3600,0.0250,6.0000,7.0862,2.4324,3.0423,0.5531,-4.0429,-24.8416,-2.8226,-24.7527,-3.0778,-24.4188,-3.9453,-24.3409,-15.7690,-24.2669,1.2203,0.0889,0.9651,0.4228,0.0976,0.5007,65,0.0500,65,0,0.9480,0.0408,0.0112,1.1807,6.4658,0.0258,-1.7091,5.7514,0.0000
