t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9423,5.1811,-1.7613,1.7448,0.3600,0.3600,0.0215,6.0000,10.5397,3.0674,2.6299,0.5913,-114.1473,-26.0179,-112.9316,-25.8899,-113.4775,-25.7347,-114.2692,-25.5922,-117.1280,-24.9430,1.2157,0.1280,0.6698,0.2832,-0.1220,0.4257,49,0.1200,49,0,0.9781,0.0189,0.0030,-8.9832,-1.1910,-1.2772,-5.9015,-1.0830,0.0000
4.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9102,5.1848,-1.7254,1.7753,0.3600,0.3600,0.0218,6.0000,10.5397,3.0658,2.6744,0.5938,-114.2548,-26.0268,-112.9316,-25.8899,-113.4775,-25.7347,-114.3076,-25.5823,-117.0891,-24.9454,1.3232,0.1369,0.7773,0.2921,-0.0528,0.4445,49,0.1300,49,0,0.9781,0.0189,0.0030,-9.0542,-1.2422,-1.3149,-5.8979,-1.1020,0.0000
4.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8771,5.1868,-1.6903,1.8062,0.3600,0.3600,0.0220,6.0000,10.5397,3.0641,2.7496,0.5964,-114.3635,-26.0360,-112.9316,-25.8899,-113.4775,-25.7347,-114.3415,-25.5768,-117.0457,-24.9637,1.4319,0.1461,0.8860,0.3013,0.0220,0.4592,49,0.1400,49,0,0.9781,0.0189,0.0030,-9.1250,-1.2935,-1.3498,-5.8943,-1.1210,0.0000
4.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8433,5.4035,-1.4398,1.7036,0.3600,0.3600,0.0222,6.0000,10.7374,0.7188,1.2401,0.5991,-114.4733,-26.0459,-113.9355,-26.0004,-114.0303,-25.9129,-114.2633,-25.9602,-116.2613,-26.5138,0.5379,0.0455,0.4431,0.1330,0.2100,0.0857,50,0.0500,50,0,0.9804,0.0167,0.0029,-9.1957,-1.3449,-1.3812,-5.8907,-1.1400,0.0000
4.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8086,5.4138,-1.3948,1.7309,0.3600,0.3600,0.0224,6.0000,10.7374,0.7162,1.6139,0.6018,-114.5844,-26.0568,-113.9355,-26.0004,-114.0303,-25.9129,-114.2961,-25.9816,-116.2097,-26.5978,0.6490,0.0564,0.5542,0.1439,0.2883,0.0752,50,0.0600,50,0,0.9804,0.0167,0.0029,-9.2666,-1.3965,-1.4083,-5.8870,-1.1589,0.0000
4.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,5.4225,-1.3506,1.7586,0.3600,0.3600,0.0226,6.0000,10.7374,0.7135,2.0325,0.6046,-114.6968,-26.0691,-113.9355,-26.0004,-114.0303,-25.9129,-114.3245,-26.0095,-116.1536,-26.7134,0.7614,0.0687,0.6665,0.1561,0.3723,0.0596,50,0.0700,50,0,0.9804,0.0167,0.0029,-9.3377,-1.4483,-1.4297,-5.8833,-1.1778,0.0000
4.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7368,5.4297,-1.3071,1.7866,0.3600,0.3600,0.0228,6.0000,10.7374,0.7108,2.4919,0.6075,-114.8105,-26.0835,-113.9355,-26.0004,-114.0303,-25.9129,-114.3486,-26.0475,-116.0929,-26.8738,0.8751,0.0831,0.7803,0.1705,0.4620,0.0360,50,0.0800,50,0,0.9804,0.0167,0.0029,-9.4092,-1.5004,-1.4432,-5.8795,-1.1966,0.0000
4.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6998,5.4356,-1.2642,1.8149,0.3600,0.3600,0.0229,6.0000,10.7374,0.7080,2.9949,0.6105,-114.9257,-26.1009,-113.9355,-26.0004,-114.0303,-25.9129,-114.3682,-26.1010,-116.0274,-27.1010,0.9902,0.1005,0.8954,0.1880,0.5575,-0.0001,50,0.0900,50,0,0.9804,0.0167,0.0029,-9.4812,-1.5529,-1.4450,-5.8756,-1.2153,0.0000
5.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6621,5.4409,-1.2213,1.8436,0.3600,0.3600,0.0231,6.0000,10.7374,0.7051,3.5547,0.6134,-115.0422,-26.1230,-113.9355,-26.0004,-114.0303,-25.9129,-114.3834,-26.1804,-115.9565,-27.4357,1.1068,0.1226,1.0120,0.2100,0.6589,-0.0574,50,0.1000,50,0,0.9804,0.0167,0.0029,-9.5529,-1.6055,-1.4275,-5.8717,-1.2341,0.0000
5.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6241,5.4470,-1.1771,1.8726,0.3600,0.3600,0.0233,6.0000,10.7374,0.7023,4.2151,0.6164,-115.1603,-26.1523,-113.9355,-26.0004,-114.0303,-25.9129,-114.3938,-26.3063,-115.8778,-27.9586,1.2248,0.1519,1.1300,0.2394,0.7665,-0.1540,50,0.1100,50,0,0.9804,0.0167,0.0029,-9.6198,-1.6562,-1.3733,-5.8678,-1.2528,0.0000
5.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5862,5.4603,-1.1259,1.9020,0.3600,0.3600,0.0235,6.0000,10.7374,0.6995,5.0989,0.6193,-115.2797,-26.1936,-113.9355,-26.0004,-114.0303,-25.9129,-114.3979,-26.5130,-115.7783,-28.7825,1.3442,0.1932,1.2494,0.2807,0.8818,-0.3194,50,0.1200,50,0,0.9804,0.0167,0.0029,-9.6511,-1.6923,-1.2440,-5.8638,-1.2714,0.0000
5.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,5.4936,-1.0565,1.9317,0.3600,0.3600,0.0237,6.0000,10.7374,0.6969,6.1584,0.6220,-115.3998,-26.2466,-113.9355,-26.0004,-114.0303,-25.9129,-114.3906,-26.7403,-115.6240,-29.5517,1.4644,0.2462,1.3696,0.3337,1.0092,-0.4937,50,0.1300,50,0,0.9804,0.0167,0.0029,-9.5565,-1.6762,-1.0516,-5.8597,-1.2900,0.0000
5.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5165,5.5404,-0.9761,1.9619,0.3600,0.3600,0.0238,6.0000,10.7374,0.6944,7.0593,0.6245,-115.5202,-26.3054,-113.9355,-26.0004,-114.0303,-25.9129,-114.3737,-26.8895,-115.4393,-29.8806,1.5848,0.3050,1.4899,0.3924,1.1465,-0.5842,50,0.1400,50,0,0.9804,0.0167,0.0029,-9.3737,-1.6228,-0.8896,-5.8556,-1.3085,0.0000
5.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4854,5.7836,-0.7018,1.8837,0.3600,0.3600,0.0240,6.0000,10.9374,1.3383,0.2387,0.6267,-115.6407,-26.3663,-115.0422,-26.1230,-115.2823,-26.0578,-115.6852,-26.3660,-119.8376,-28.7787,0.5985,0.2433,0.3584,0.3085,-0.0445,0.0003,51,0.0500,51,0,0.9767,0.0196,0.0037,-9.1687,-1.5588,-0.7616,-5.8514,-1.3270,0.0000
5.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4569,5.8197,-0.6372,1.9112,0.3600,0.3600,0.0242,6.0000,10.9374,1.3368,0.0224,0.6287,-115.7612,-26.4274,-115.0422,-26.1230,-115.2823,-26.0578,-115.7605,-26.4237,-119.6620,-28.7716,0.7190,0.3044,0.4789,0.3696,0.0007,0.0037,51,0.0600,51,0,0.9767,0.0196,0.0037,-8.9546,-1.4903,-0.6523,-5.8472,-1.3454,0.0000
5.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4309,5.8607,-0.5702,1.9389,0.3600,0.3600,0.0243,6.0000,10.9374,1.3354,0.3012,0.6305,-115.8816,-26.4875,-115.0422,-26.1230,-115.2823,-26.0578,-115.8282,-26.4717,-119.4853,-28.7052,0.8394,0.3646,0.5993,0.4297,0.0534,0.0158,51,0.0700,51,0,0.9767,0.0196,0.0037,-8.7358,-1.4192,-0.5545,-5.8429,-1.3638,0.0000
5.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4074,5.9066,-0.5008,1.9670,0.3600,0.3600,0.0245,6.0000,10.9374,1.3342,0.6443,0.6322,-116.0018,-26.5458,-115.0422,-26.1230,-115.2823,-26.0578,-115.8884,-26.5096,-119.3090,-28.5998,0.9595,0.4229,0.7195,0.4880,0.1134,0.0362,51,0.0800,51,0,0.9767,0.0196,0.0037,-8.5141,-1.3465,-0.4645,-5.8386,-1.3822,0.0000
5.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3865,5.9574,-0.4291,1.9954,0.3600,0.3600,0.0247,6.0000,10.9374,1.3331,1.0392,0.6337,-116.1215,-26.6016,-115.0422,-26.1230,-115.2823,-26.0578,-115.9412,-26.5372,-119.1341,-28.4669,1.0793,0.4787,0.8392,0.5438,0.1804,0.0645,51,0.0900,51,0,0.9767,0.0196,0.0037,-8.2906,-1.2726,-0.3804,-5.8343,-1.4005,0.0000
5.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3681,6.0131,-0.3550,2.0241,0.3600,0.3600,0.0248,6.0000,10.9374,1.3324,1.4851,0.6348,-116.2408,-26.6545,-115.0422,-26.1230,-115.2823,-26.0578,-115.9867,-26.5543,-118.9613,-28.3135,1.1985,0.5315,0.9584,0.5967,0.2540,0.1002,51,0.1000,51,0,0.9767,0.0196,0.0037,-8.0658,-1.1976,-0.3007,-5.8299,-1.4187,0.0000
5.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3522,6.0737,-0.2786,2.0533,0.3600,0.3600,0.0250,6.0000,10.9374,1.3321,1.9810,0.6358,-116.3593,-26.7039,-115.0422,-26.1230,-115.2823,-26.0578,-116.0252,-26.5609,-118.7911,-28.1446,1.3171,0.5810,1.0770,0.6462,0.3341,0.1431,51,0.1100,51,0,0.9767,0.0196,0.0037,-7.8401,-1.1219,-0.2245,-5.8254,-1.4369,0.0000
5.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3388,6.1391,-0.1998,2.0828,0.3600,0.3600,0.0251,6.0000,10.9374,1.3320,2.5252,0.6366,-116.4771,-26.7496,-115.0422,-26.1230,-115.2823,-26.0578,-116.0569,-26.5569,-118.6238,-27.9638,1.4348,0.6267,1.1948,0.6918,0.4202,0.1927,51,0.1200,51,0,0.9767,0.0196,0.0037,-7.6137,-1.0454,-0.1512,-5.8209,-1.4550,0.0000
5.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,6.2093,-0.1186,2.1127,0.3600,0.3600,0.0253,6.0000,10.9374,1.3318,3.1157,0.6373,-116.5940,-26.7913,-115.0422,-26.1230,-115.2823,-26.0578,-116.0820,-26.5425,-118.4598,-27.7736,1.5518,0.6683,1.3117,0.7335,0.5120,0.2488,51,0.1300,51,0,0.9767,0.0196,0.0037,-7.3867,-0.9682,-0.0804,-5.8163,-1.4731,0.0000
5.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3195,6.2842,-0.0353,2.1430,0.3600,0.3600,0.0254,6.0000,10.9374,1.3320,3.7480,0.6376,-116.7099,-26.8287,-115.0422,-26.1230,-115.2823,-26.0578,-116.1010,-26.5181,-118.3003,-27.5770,1.6677,0.7057,1.4276,0.7709,0.6089,0.3106,51,0.1400,51,0,0.9767,0.0196,0.0037,-7.1603,-0.8908,-0.0120,-5.8117,-1.4912,0.0000
5.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3136,6.0225,-0.2911,1.9872,0.3600,0.3600,0.0256,6.0000,10.6782,1.5812,2.4640,0.6379,-116.8248,-26.8615,-116.2408,-26.6545,-116.3230,-26.4001,-116.7133,-26.4619,-119.6396,-26.8207,0.5840,0.2070,0.5018,0.4614,0.1115,0.3997,52,0.0500,52,0,0.9785,0.0182,0.0032,-6.9357,-0.8136,0.0539,-5.8071,-1.5092,0.0000
5.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3101,6.0798,-0.2303,2.0138,0.3600,0.3600,0.0257,6.0000,10.6782,1.5812,2.8015,0.6380,-116.9384,-26.8898,-116.2408,-26.6545,-116.3230,-26.4001,-116.7720,-26.4457,-119.4964,-26.6424,0.6977,0.2353,0.6155,0.4896,0.1664,0.4440,52,0.0600,52,0,0.9785,0.0182,0.0032,-6.7130,-0.7365,0.1176,-5.8024,-1.5271,0.0000
5.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3089,6.1417,-0.1673,2.0408,0.3600,0.3600,0.0259,6.0000,10.6782,1.5813,3.1889,0.6379,-117.0509,-26.9132,-116.2408,-26.6545,-116.3230,-26.4001,-116.8235,-26.4204,-119.3563,-26.4612,0.8101,0.2587,0.7279,0.5131,0.2274,0.4928,52,0.0700,52,0,0.9785,0.0182,0.0032,-6.4922,-0.6597,0.1793,-5.7977,-1.5450,0.0000
5.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3102,6.2081,-0.1021,2.0680,0.3600,0.3600,0.0261,6.0000,10.6782,1.5816,3.6230,0.6377,-117.1620,-26.9318,-116.2408,-26.6545,-116.3230,-26.4001,-116.8680,-26.3862,-119.2196,-26.2778,0.9213,0.2773,0.8390,0.5317,0.2940,0.5456,52,0.0800,52,0,0.9785,0.0182,0.0032,-6.2733,-0.5831,0.2391,-5.7929,-1.5628,0.0000
5.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3138,6.2789,-0.0349,2.0955,0.3600,0.3600,0.0262,6.0000,10.6782,1.5821,4.0998,0.6373,-117.2717,-26.9455,-116.2408,-26.6545,-116.3230,-26.4001,-116.9059,-26.3433,-119.0863,-26.0930,1.0310,0.2910,0.9488,0.5454,0.3658,0.6023,52,0.0900,52,0,0.9785,0.0182,0.0032,-6.0564,-0.5068,0.2973,-5.7881,-1.5806,0.0000
5.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3197,6.3541,0.0344,2.1235,0.3600,0.3600,0.0264,6.0000,10.6782,1.5827,4.6152,0.6367,-117.3800,-26.9542,-116.2408,-26.6545,-116.3230,-26.4001,-116.9376,-26.2919,-118.9566,-25.9074,1.1393,0.2997,1.0570,0.5541,0.4425,0.6623,52,0.1000,52,0,0.9785,0.0182,0.0032,-5.8415,-0.4307,0.3538,-5.7832,-1.5983,0.0000
5.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,6.4336,0.1057,2.1517,0.3600,0.3600,0.0266,6.0000,10.6782,1.5835,5.1653,0.6360,-117.4867,-26.9579,-116.2408,-26.6545,-116.3230,-26.4001,-116.9632,-26.2325,-118.8304,-25.7213,1.2460,0.3034,1.1638,0.5578,0.5235,0.7254,52,0.1100,52,0,0.9785,0.0182,0.0032,-5.6286,-0.3550,0.4087,-5.7783,-1.6160,0.0000
5.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3384,6.5173,0.1789,2.1804,0.3600,0.3600,0.0268,6.0000,10.6782,1.5844,5.7460,0.6351,-117.5919,-26.9565,-116.2408,-26.6545,-116.3230,-26.4001,-116.9833,-26.1653,-118.7078,-25.5353,1.3511,0.3020,1.2689,0.5564,0.6086,0.7912,52,0.1200,52,0,0.9785,0.0182,0.0032,-5.4177,-0.2795,0.4623,-5.7733,-1.6336,0.0000
5.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3511,6.6052,0.2541,2.2094,0.3600,0.3600,0.0269,6.0000,10.6782,1.5855,6.3537,0.6342,-117.6954,-26.9501,-116.2408,-26.6545,-116.3230,-26.4001,-116.9981,-26.0908,-118.5889,-25.3495,1.4547,0.2956,1.3724,0.5500,0.6973,0.8593,52,0.1300,52,0,0.9785,0.0182,0.0032,-5.2088,-0.2043,0.5144,-5.7683,-1.6511,0.0000
5.2400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3661,6.6972,0.3311,2.2388,0.3600,0.3600,0.0271,6.0000,10.6782,1.5868,6.9847,0.6330,-117.7972,-26.9387,-116.2408,-26.6545,-116.3230,-26.4001,-117.0081,-26.0093,-118.4736,-25.1644,1.5565,0.2842,1.4742,0.5385,0.7892,0.9294,52,0.1400,52,0,0.9785,0.0182,0.0032,-5.0019,-0.1295,0.5653,-5.7633,-1.6686,0.0000
5.2500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3832,6.8916,0.5084,2.2119,0.3600,0.3600,0.0273,6.0000,10.6939,1.5448,1.3662,0.6317,-117.8973,-26.9222,-117.3800,-26.9542,-117.5177,-26.7282,-117.8775,-26.6946,-120.5915,-26.6847,0.5173,-0.0320,0.3796,0.1940,0.0198,0.2277,53,0.0500,53,0,0.9751,0.0210,0.0039,-4.7970,-0.0549,0.6148,-5.7582,-1.6861,0.0000
5.2600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4026,6.9723,0.5697,2.2394,0.3600,0.3600,0.0275,6.0000,10.6939,1.5464,1.4177,0.6302,-117.9956,-26.9009,-117.3800,-26.9542,-117.5177,-26.7282,-117.9415,-26.6689,-120.4924,-26.5242,0.6156,-0.0533,0.4779,0.1726,0.0541,0.2320,53,0.0600,53,0,0.9751,0.0210,0.0039,-4.5941,0.0193,0.6631,-5.7531,-1.7035,0.0000
5.2700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4240,7.0571,0.6330,2.2672,0.3600,0.3600,0.0277,6.0000,10.6939,1.5482,1.5171,0.6287,-118.0921,-26.8746,-117.3800,-26.9542,-117.5177,-26.7282,-117.9990,-26.6350,-120.3950,-26.3628,0.7121,-0.0796,0.5744,0.1463,0.0931,0.2396,53,0.0700,53,0,0.9751,0.0210,0.0039,-4.3931,0.0933,0.7101,-5.7479,-1.7208,0.0000
5.2800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4476,7.1459,0.6982,2.2953,0.3600,0.3600,0.0279,6.0000,10.6939,1.5502,1.6652,0.6269,-118.1868,-26.8434,-117.3800,-26.9542,-117.5177,-26.7282,-118.0503,-26.5932,-120.2992,-26.2007,0.8068,-0.1108,0.6691,0.1152,0.1365,0.2502,53,0.0800,53,0,0.9751,0.0210,0.0039,-4.1941,0.1669,0.7559,-5.7427,-1.7381,0.0000
5.2900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,7.2387,0.7653,2.3237,0.3600,0.3600,0.0281,6.0000,10.6939,1.5523,1.8589,0.6251,-118.2796,-26.8075,-117.3800,-26.9542,-117.5177,-26.7282,-118.0957,-26.5438,-120.2052,-26.0376,0.8996,-0.1467,0.7619,0.0793,0.1839,0.2637,53,0.0900,53,0,0.9751,0.0210,0.0039,-3.9970,0.2402,0.8003,-5.7375,-1.7553,0.0000
5.3000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5011,7.3354,0.8342,2.3525,0.3600,0.3600,0.0283,6.0000,10.6939,1.5544,2.0941,0.6231,-118.3705,-26.7668,-117.3800,-26.9542,-117.5177,-26.7282,-118.1355,-26.4868,-120.1130,-25.8731,0.9905,-0.1874,0.8528,0.0386,0.2350,0.2800,53,0.1000,53,0,0.9751,0.0210,0.0039,-3.8018,0.3132,0.8432,-5.7322,-1.7725,0.0000
5.3100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5310,7.4359,0.9049,2.3816,0.3600,0.3600,0.0286,6.0000,10.6939,1.5568,2.3668,0.6210,-118.4596,-26.7214,-117.3800,-26.9542,-117.5177,-26.7282,-118.1700,-26.4223,-120.0227,-25.7063,1.0796,-0.2328,0.9419,-0.0068,0.2896,0.2991,53,0.1100,53,0,0.9751,0.0210,0.0039,-3.6082,0.3861,0.8843,-5.7269,-1.7896,0.0000
5.3200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5629,7.5402,0.9773,2.4110,0.3600,0.3600,0.0288,6.0000,10.6939,1.5593,2.6759,0.6188,-118.5467,-26.6712,-117.3800,-26.9542,-117.5177,-26.7282,-118.1996,-26.3494,-119.9342,-25.5337,1.1667,-0.2830,1.0290,-0.0570,0.3471,0.3219,53,0.1200,53,0,0.9751,0.0210,0.0039,-3.4161,0.4588,0.9223,-5.7216,-1.8066,0.0000
5.3300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5968,7.6479,1.0512,2.4409,0.3600,0.3600,0.0290,6.0000,10.6939,1.5619,3.0456,0.6165,-118.6319,-26.6155,-117.3800,-26.9542,-117.5177,-26.7282,-118.2244,-26.2605,-119.8473,-25.3320,1.2519,-0.3387,1.1142,-0.1127,0.4075,0.3550,53,0.1300,53,0,0.9751,0.0210,0.0039,-3.2239,0.5322,0.9497,-5.7162,-1.8236,0.0000
5.3400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,7.7098,1.0807,2.4711,0.3600,0.3600,0.0292,6.0000,10.6939,1.5643,3.1685,0.6143,-118.7166,-26.5597,-117.3800,-26.9542,-117.5177,-26.7282,-118.2579,-26.2255,-119.8321,-25.2924,1.3366,-0.3945,1.1989,-0.1685,0.4587,0.3342,53,0.1400,53,0,0.9751,0.0210,0.0039,-3.3413,0.4527,0.8730,-5.7107,-1.8405,0.0000
5.3500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6599,7.7417,1.0818,2.4473,0.3600,0.3600,0.0295,6.0000,10.6957,2.0769,2.4701,0.6123,-118.8008,-26.5049,-118.3705,-26.7668,-118.1618,-26.4750,-118.3923,-26.3135,-119.9148,-25.3172,0.4303,-0.2619,0.6389,0.0299,0.4085,0.1914,54,0.0500,54,0,0.9780,0.0187,0.0033,-3.4612,0.3718,0.8089,-5.7053,-1.8574,0.0000
5.3600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6892,7.8135,1.1243,2.4755,0.3600,0.3600,0.0297,6.0000,10.6957,2.0777,2.6170,0.6104,-118.8845,-26.4512,-118.3705,-26.7668,-118.1618,-26.4750,-118.4316,-26.2877,-119.9029,-25.3223,0.5140,-0.3156,0.7227,-0.0237,0.4529,0.1635,54,0.0600,54,0,0.9780,0.0187,0.0033,-3.5806,0.2910,0.7484,-5.6998,-1.8742,0.0000
5.3700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7170,7.8823,1.1654,2.5041,0.3600,0.3600,0.0299,6.0000,10.6957,2.0784,2.7986,0.6086,-118.9679,-26.3988,-118.3705,-26.7668,-118.1618,-26.4750,-118.4679,-26.2645,-119.8894,-25.3323,0.5973,-0.3680,0.8060,-0.0762,0.5000,0.1343,54,0.0700,54,0,0.9780,0.0187,0.0033,-3.6990,0.2105,0.6900,-5.6942,-1.8910,0.0000
5.3800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7433,7.9483,1.2050,2.5328,0.3600,0.3600,0.0301,6.0000,10.6957,2.0790,3.0135,0.6069,-119.0508,-26.3477,-118.3705,-26.7668,-118.1618,-26.4750,-118.5010,-26.2438,-119.8740,-25.3462,0.6803,-0.4191,0.8890,-0.1273,0.5498,0.1038,54,0.0800,54,0,0.9780,0.0187,0.0033,-3.8164,0.1303,0.6333,-5.6887,-1.9077,0.0000
5.3900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7682,8.0113,1.2431,2.5619,0.3600,0.3600,0.0304,6.0000,10.6957,2.0796,3.2598,0.6053,-119.1335,-26.2979,-118.3705,-26.7668,-118.1618,-26.4750,-118.5312,-26.2257,-119.8568,-25.3635,0.7630,-0.4690,0.9717,-0.1771,0.6023,0.0722,54,0.0900,54,0,0.9780,0.0187,0.0033,-3.9327,0.0506,0.5781,-5.6831,-1.9243,0.0000
5.4000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7916,8.0715,1.2799,2.5913,0.3600,0.3600,0.0306,6.0000,10.6957,2.0801,3.5354,0.6039,-119.2159,-26.2494,-118.3705,-26.7668,-118.1618,-26.4750,-118.5586,-26.2101,-119.8376,-25.3841,0.8454,-0.5175,1.0540,-0.2256,0.6573,0.0393,54,0.1000,54,0,0.9780,0.0187,0.0033,-4.0479,-0.0287,0.5242,-5.6774,-1.9409,0.0000
5.4100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8136,8.1289,1.3153,2.6210,0.3600,0.3600,0.0308,6.0000,10.6957,2.0805,3.8383,0.6026,-119.2980,-26.2022,-118.3705,-26.7668,-118.1618,-26.4750,-118.5830,-26.1970,-119.8165,-25.4078,0.9275,-0.5646,1.1362,-0.2727,0.7150,0.0052,54,0.1100,54,0,0.9780,0.0187,0.0033,-4.1620,-0.1077,0.4717,-5.6717,-1.9574,0.0000
5.4200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8342,8.1836,1.3494,2.6511,0.3600,0.3600,0.0311,6.0000,10.6957,2.0809,4.1666,0.6014,-119.3800,-26.1564,-118.3705,-26.7668,-118.1618,-26.4750,-118.6047,-26.1867,-119.7935,-25.4348,1.0095,-0.6104,1.2182,-0.3185,0.7753,-0.0302,54,0.1200,54,0,0.9780,0.0187,0.0033,-4.2749,-0.1862,0.4205,-5.6660,-1.9738,0.0000
5.4300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8534,8.2355,1.3822,2.6815,0.3600,0.3600,0.0313,6.0000,10.6957,2.0813,4.5190,0.6002,-119.4618,-26.1120,-118.3705,-26.7668,-118.1618,-26.4750,-118.6236,-26.1789,-119.7683,-25.4649,1.0912,-0.6548,1.2999,-0.3630,0.8382,-0.0669,54,0.1300,54,0,0.9780,0.0187,0.0033,-4.3868,-0.2643,0.3705,-5.6603,-1.9902,0.0000
5.4400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8712,8.2848,1.4137,2.7122,0.3600,0.3600,0.0315,6.0000,10.6957,2.0816,4.8943,0.5992,-119.5435,-26.0690,-118.3705,-26.7668,-118.1618,-26.4750,-118.6398,-26.1740,-119.7412,-25.4984,1.1729,-0.6979,1.3816,-0.4060,0.9036,-0.1050,54,0.1400,54,0,0.9780,0.0187,0.0033,-4.4976,-0.3419,0.3217,-5.6545,-2.0065,0.0000
5.4500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8876,8.4122,1.5246,2.6789,0.3600,0.3600,0.0317,6.0000,10.7264,2.6945,3.2793,0.5984,-119.6252,-26.0273,-119.2159,-26.2494,-118.8792,-25.9158,-119.1013,-25.7474,-120.8767,-24.3921,0.4093,-0.2221,0.7460,0.1115,0.5239,0.2799,55,0.0500,55,0,0.9746,0.0213,0.0041,-4.6073,-0.4192,0.2741,-5.6487,-2.0228,0.0000
