t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.0201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3603,16.5086,9.1484,3.3662,0.3600,0.3600,0.0187,6.0000,13.2781,1.3842,2.9467,0.5549,22.0937,-23.8643,16.5062,-25.2453,16.7280,-25.1348,21.7355,-23.4968,38.0221,-16.7209,-5.5874,-1.3810,-5.3656,-1.2705,-0.3581,0.3675,90,0.1100,90,0,1.0000,0.0000,0.0000,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000
9.0301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3990,16.5609,9.1620,3.4108,0.3600,0.3600,0.0186,6.0000,13.2781,1.3886,3.2482,0.5532,22.5427,-23.7714,16.5062,-25.2453,16.7280,-25.1348,22.1437,-23.3701,38.2879,-16.6660,-6.0364,-1.4738,-5.8147,-1.3634,-0.3989,0.4014,90,0.1200,90,0,1.0000,0.0000,0.0000,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000
9.0401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4368,16.6108,9.1740,3.4563,0.3600,0.3600,0.0184,6.0000,13.2781,1.3928,3.5233,0.5516,22.9791,-23.6810,16.5062,-25.2453,16.7280,-25.1348,22.5458,-23.2464,38.5530,-16.6112,-6.4728,-1.5643,-6.2510,-1.4538,-0.4333,0.4346,90,0.1300,90,0,1.0000,0.0000,0.0000,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000
9.0501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4739,16.6584,9.1845,3.5026,0.3600,0.3600,0.0180,6.0000,13.2781,1.3969,3.7722,0.5502,23.4031,-23.5929,16.5062,-25.2453,16.7280,-25.1348,22.9420,-23.1257,38.8174,-16.5568,-6.8969,-1.6523,-6.6751,-1.5418,-0.4612,0.4672,90,0.1400,90,0,1.0000,0.0000,0.0000,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000
9.0601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5101,16.8447,9.3347,3.4377,0.3600,0.3600,0.0174,6.0000,13.7952,2.4676,2.6369,0.5489,23.8153,-23.5073,21.6317,-23.9596,21.8889,-24.2978,24.1489,-23.8249,41.9028,-19.3353,-2.1836,-0.4523,-1.9264,-0.7906,0.3336,-0.3177,91,0.0500,91,0,1.0000,0.0000,0.0000,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000
9.0701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5454,16.9042,9.3589,3.4862,0.3600,0.3600,0.0168,6.0000,13.7952,2.4686,2.8425,0.5477,24.2157,-23.4239,21.6317,-23.9596,21.8889,-24.2978,24.5942,-23.7486,42.2067,-19.3125,-2.5840,-0.5357,-2.3268,-0.8739,0.3785,-0.3247,91,0.0600,91,0,1.0000,0.0000,0.0000,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000
9.0801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5798,16.9615,9.3817,3.5355,0.3600,0.3600,0.0160,6.0000,13.7952,2.4696,3.0794,0.5466,24.6047,-23.3428,21.6317,-23.9596,21.8889,-24.2978,25.0336,-23.6750,42.5103,-19.2906,-2.9731,-0.6167,-2.7159,-0.9550,0.4288,-0.3322,91,0.0700,91,0,1.0000,0.0000,0.0000,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000
9.0901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6133,17.0164,9.4031,3.5853,0.3600,0.3600,0.0151,6.0000,13.7952,2.4706,3.3486,0.5456,24.9827,-23.2641,21.6317,-23.9596,21.8889,-24.2978,25.4674,-23.6040,42.8137,-19.2697,-3.3510,-0.6955,-3.0938,-1.0338,0.4847,-0.3399,91,0.0800,91,0,1.0000,0.0000,0.0000,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000
9.1001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6460,17.0692,9.4232,3.6358,0.3600,0.3600,0.0140,6.0000,13.7952,2.4716,3.6503,0.5447,25.3498,-23.1876,21.6317,-23.9596,21.8889,-24.2978,25.8958,-23.5355,43.1169,-19.2496,-3.7181,-0.7720,-3.4609,-1.1102,0.5460,-0.3480,91,0.0900,91,0,1.0000,0.0000,0.0000,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000
9.1101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6777,17.1197,9.4420,3.6869,0.3600,0.3600,0.0129,6.0000,13.7952,2.4721,3.9842,0.5439,25.7065,-23.1133,21.6317,-23.9596,21.8889,-24.2978,26.3192,-23.4695,43.4200,-19.2305,-4.0748,-0.8463,-3.8176,-1.1845,0.6127,-0.3562,91,0.1000,91,0,1.0000,0.0000,0.0000,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000
9.1201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7085,17.1681,9.4596,3.7385,0.3600,0.3600,0.0121,6.0000,13.7952,2.4681,4.3444,0.5427,26.0543,-23.0413,21.6317,-23.9596,21.8889,-24.2978,26.7376,-23.4059,43.7230,-19.2123,-4.4226,-0.9183,-4.1654,-1.2565,0.6834,-0.3646,91,0.1100,91,0,1.0000,0.0000,0.0000,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000
9.1301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7383,17.2143,9.4760,3.7907,0.3600,0.3600,0.0111,6.0000,13.7952,2.4641,4.7370,0.5414,26.3919,-22.9715,21.6317,-23.9596,21.8889,-24.2978,27.1515,-23.3446,44.0262,-19.1950,-4.7602,-0.9880,-4.5030,-1.3263,0.7596,-0.3730,91,0.1200,91,0,1.0000,0.0000,0.0000,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000
9.1401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7672,17.2584,9.4912,3.8435,0.3600,0.3600,0.0102,6.0000,13.7952,2.4631,5.1670,0.5404,26.7187,-22.9040,21.6317,-23.9596,21.8889,-24.2978,27.5610,-23.2856,44.3294,-19.1787,-5.0870,-1.0556,-4.8298,-1.3938,0.8423,-0.3816,91,0.1300,91,0,1.0000,0.0000,0.0000,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000
9.1501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7952,17.3004,9.5052,3.8968,0.3600,0.3600,0.0094,6.0000,13.7952,2.4641,5.6325,0.5395,27.0352,-22.8387,21.6317,-23.9596,21.8889,-24.2978,27.9663,-23.2287,44.6329,-19.1632,-5.4035,-1.1209,-5.1463,-1.4592,0.9311,-0.3901,91,0.1400,91,0,1.0000,0.0000,0.0000,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000
9.1601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8222,18.9857,11.1635,3.5690,0.3600,0.3600,0.0085,6.0000,14.5999,1.8398,1.3095,0.5388,27.3423,-22.7755,25.7065,-23.1133,25.3752,-23.0801,27.1666,-22.6283,40.0622,-18.1643,-1.6358,-0.3378,-1.9671,-0.3046,-0.1756,0.1472,92,0.0500,92,0,1.0000,0.0000,0.0000,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000
9.1701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8482,19.0604,11.2122,3.6183,0.3600,0.3600,0.0075,6.0000,14.5999,1.8372,1.3430,0.5382,27.6401,-22.7145,25.7065,-23.1133,25.3752,-23.0801,27.4896,-22.5381,40.2750,-18.1319,-1.9336,-0.3989,-2.2649,-0.3656,-0.1505,0.1764,92,0.0600,92,0,1.0000,0.0000,0.0000,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000
9.1801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8732,19.1328,11.2596,3.6684,0.3600,0.3600,0.0064,6.0000,14.5999,1.8346,1.3965,0.5376,27.9289,-22.6556,25.7065,-23.1133,25.3752,-23.0801,27.8081,-22.4506,40.4874,-18.1005,-2.2224,-0.4577,-2.5537,-0.4245,-0.1208,0.2051,92,0.0700,92,0,1.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000
9.1901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8973,19.2029,11.3056,3.7191,0.3600,0.3600,0.0051,6.0000,14.5999,1.8321,1.4755,0.5372,28.2088,-22.5989,25.7065,-23.1133,25.3752,-23.0801,28.1223,-22.3656,40.6992,-18.0701,-2.5023,-0.5144,-2.8336,-0.4811,-0.0865,0.2333,92,0.0800,92,0,1.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000
9.2001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9203,19.2707,11.3504,3.7704,0.3600,0.3600,0.0038,6.0000,14.5999,1.8297,1.5849,0.5368,28.4800,-22.5444,25.7065,-23.1133,25.3752,-23.0801,28.4324,-22.2831,40.9106,-18.0408,-2.7735,-0.5689,-3.1048,-0.5357,-0.0477,0.2612,92,0.0900,92,0,1.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000
9.2101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,19.3363,11.3939,3.8224,0.3600,0.3600,0.0024,6.0000,14.5999,1.8274,1.7283,0.5365,28.7427,-22.4920,25.7065,-23.1133,25.3752,-23.0801,28.7385,-22.2031,41.1217,-18.0124,-3.0362,-0.6213,-3.3675,-0.5881,-0.0042,0.2889,92,0.1000,92,0,1.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000
9.2201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9635,19.3997,11.4362,3.8750,0.3600,0.3600,0.0010,6.0000,14.5999,1.8251,1.9075,0.5362,28.9970,-22.4417,25.7065,-23.1133,25.3752,-23.0801,29.0409,-22.1254,41.3324,-17.9851,-3.2905,-0.6716,-3.6218,-0.6384,0.0439,0.3163,92,0.1100,92,0,1.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000
9.2301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9836,19.4608,11.4773,3.9282,0.3600,0.3600,0.0006,6.0000,14.5999,1.8229,2.1232,0.5361,29.2431,-22.3935,25.7065,-23.1133,25.3752,-23.0801,29.3396,-22.0500,41.5430,-17.9586,-3.5366,-0.7198,-3.8679,-0.6866,0.0965,0.3435,92,0.1200,92,0,1.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000
9.2401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0026,19.5199,11.5173,3.9821,0.3600,0.3600,0.0022,6.0000,14.5999,1.8208,2.3752,0.5360,29.4812,-22.3475,25.7065,-23.1133,25.3752,-23.0801,29.6350,-21.9769,41.7533,-17.9331,-3.7747,-0.7659,-4.1060,-0.7326,0.1538,0.3706,92,0.1300,92,0,1.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000
9.2501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0207,19.5768,11.5561,4.0365,0.3600,0.3600,0.0040,6.0000,14.5999,1.8188,2.6626,0.5360,29.7113,-22.3035,25.7065,-23.1133,25.3752,-23.0801,29.9271,-21.9059,41.9635,-17.9086,-4.0048,-0.8098,-4.3361,-0.7766,0.2158,0.3977,92,0.1400,92,0,1.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000
9.2601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0377,20.1520,12.1143,3.9296,0.3600,0.3600,0.0058,6.0000,14.6892,1.5403,1.6407,0.5360,29.9336,-22.2617,28.7427,-22.4920,28.6577,-22.7380,30.1326,-22.4650,41.7879,-20.2842,-1.1909,-0.2303,-1.2760,-0.4763,0.1990,-0.2033,93,0.0500,93,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000
9.2701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0537,20.2248,12.1711,3.9841,0.3600,0.3600,0.0076,6.0000,14.6892,1.5397,1.9289,0.5361,30.1483,-22.2220,28.7427,-22.4920,28.6577,-22.7380,30.4156,-22.4290,41.9893,-20.2894,-1.4056,-0.2700,-1.4906,-0.5160,0.2673,-0.2070,93,0.0600,93,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000
9.2801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0687,20.2953,12.2266,4.0390,0.3600,0.3600,0.0096,6.0000,14.6892,1.5391,2.2640,0.5363,30.3554,-22.1844,28.7427,-22.4920,28.6577,-22.7380,30.6953,-22.3949,42.1905,-20.2957,-1.6128,-0.3076,-1.6978,-0.5536,0.3398,-0.2106,93,0.0700,93,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000
9.2901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0826,20.3637,12.2811,4.0946,0.3600,0.3600,0.0116,6.0000,14.6892,1.5386,2.6389,0.5365,30.5552,-22.1489,28.7427,-22.4920,28.6577,-22.7380,30.9720,-22.3629,42.3917,-20.3030,-1.8125,-0.3431,-1.8975,-0.5891,0.4168,-0.2140,93,0.0800,93,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000
9.3001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0955,20.4299,12.3345,4.1506,0.3600,0.3600,0.0137,6.0000,14.6892,1.5382,3.0495,0.5368,30.7476,-22.1155,28.7427,-22.4920,28.6577,-22.7380,31.2457,-22.3327,42.5928,-20.3114,-2.0049,-0.3765,-2.0899,-0.6226,0.4981,-0.2173,93,0.0900,93,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000
9.3101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1074,20.4941,12.3867,4.2072,0.3600,0.3600,0.0158,6.0000,14.6892,1.5378,3.4924,0.5371,30.9329,-22.0842,28.7427,-22.4920,28.6577,-22.7380,31.5167,-22.3045,42.7939,-20.3209,-2.1902,-0.4078,-2.2752,-0.6538,0.5839,-0.2203,93,0.1000,93,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000
9.3201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1182,20.5562,12.4380,4.2643,0.3600,0.3600,0.0180,6.0000,14.6892,1.5376,3.9658,0.5375,31.1110,-22.0550,28.7427,-22.4920,28.6577,-22.7380,31.7851,-22.2781,42.9951,-20.3313,-2.3683,-0.4370,-2.4534,-0.6830,0.6741,-0.2231,93,0.1100,93,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000
9.3301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1280,20.6162,12.4883,4.3219,0.3600,0.3600,0.0203,6.0000,14.6892,1.5374,4.4683,0.5380,31.2822,-22.0279,28.7427,-22.4920,28.6577,-22.7380,32.0509,-22.2535,43.1964,-20.3428,-2.5395,-0.4641,-2.6245,-0.7101,0.7687,-0.2255,93,0.1200,93,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000
9.3401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1367,20.6742,12.5375,4.3799,0.3600,0.3600,0.0226,6.0000,14.6892,1.5373,4.9993,0.5385,31.4465,-22.0030,28.7427,-22.4920,28.6577,-22.7380,32.3144,-22.2306,43.3979,-20.3553,-2.7038,-0.4890,-2.7888,-0.7350,0.8679,-0.2276,93,0.1300,93,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000
9.3501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1444,20.7303,12.5859,4.4385,0.3600,0.3600,0.0249,6.0000,14.6892,1.5373,5.5580,0.5391,31.6040,-21.9802,28.7427,-22.4920,28.6577,-22.7380,32.5756,-22.2095,43.5997,-20.3687,-2.8613,-0.5118,-2.9463,-0.7579,0.9716,-0.2294,93,0.1400,93,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000
9.3601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1510,22.3891,14.2381,4.3358,0.3600,0.3600,0.0271,6.0000,15.9509,3.6210,3.6256,0.5391,31.7556,-21.9595,30.9329,-22.0842,30.4246,-21.7040,31.4934,-21.4046,38.6964,-18.2304,-0.8228,-0.1247,-1.3311,0.2554,-0.2622,0.5549,94,0.0500,94,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000
9.3701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1566,22.4748,14.3182,4.3934,0.3600,0.3600,0.0293,6.0000,15.9509,3.6248,3.8379,0.5389,31.9009,-21.9409,30.9329,-22.0842,30.4246,-21.7040,31.6689,-21.3368,38.8142,-18.2106,-0.9681,-0.1433,-1.4764,0.2369,-0.2321,0.6042,94,0.0600,94,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000
9.3801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1611,22.5584,14.3973,4.4514,0.3600,0.3600,0.0315,6.0000,15.9509,3.6276,4.0605,0.5389,32.0394,-21.9245,30.9329,-22.0842,30.4246,-21.7040,31.8421,-21.2711,38.9319,-18.1917,-1.1066,-0.1596,-1.6148,0.2205,-0.1973,0.6535,94,0.0700,94,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000
9.3901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1646,22.6398,14.4752,4.5100,0.3600,0.3600,0.0334,6.0000,15.9509,3.6261,4.2950,0.5395,32.1704,-21.9103,30.9329,-22.0842,30.4246,-21.7040,32.0133,-21.2074,39.0493,-18.1738,-1.2376,-0.1739,-1.7459,0.2063,-0.1572,0.7029,94,0.0800,94,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000
9.4001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1670,22.7192,14.5521,4.5691,0.3600,0.3600,0.0354,6.0000,15.9509,3.6247,4.5452,0.5402,32.2950,-21.8983,30.9329,-22.0842,30.4246,-21.7040,32.1824,-21.1458,39.1666,-18.1569,-1.3622,-0.1859,-1.8705,0.1942,-0.1126,0.7525,94,0.0900,94,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000
9.4101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1684,22.7964,14.6280,4.6287,0.3600,0.3600,0.0375,6.0000,15.9509,3.6233,4.8130,0.5409,32.4133,-21.8884,30.9329,-22.0842,30.4246,-21.7040,32.3496,-21.0861,39.2839,-18.1409,-1.4804,-0.1958,-1.9887,0.1843,-0.0636,0.8023,94,0.1000,94,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000
9.4201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1687,22.8716,14.7029,4.6888,0.3600,0.3600,0.0396,6.0000,15.9509,3.6219,5.1001,0.5416,32.5252,-21.8807,30.9329,-22.0842,30.4246,-21.7040,32.5150,-21.0283,39.4011,-18.1258,-1.5923,-0.2035,-2.1006,0.1766,-0.0102,0.8524,94,0.1100,94,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000
9.4301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1680,22.9448,14.7768,4.7493,0.3600,0.3600,0.0418,6.0000,15.9509,3.6204,5.4086,0.5425,32.6309,-21.8752,30.9329,-22.0842,30.4246,-21.7040,32.6787,-20.9723,39.5182,-18.1116,-1.6980,-0.2090,-2.2063,0.1712,0.0478,0.9029,94,0.1200,94,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000
9.4401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1662,23.0160,14.8498,4.8104,0.3600,0.3600,0.0440,6.0000,15.9509,3.6189,5.7397,0.5433,32.7304,-21.8720,30.9329,-22.0842,30.4246,-21.7040,32.8407,-20.9181,39.6354,-18.0983,-1.7976,-0.2122,-2.3059,0.1679,0.1103,0.9538,94,0.1300,94,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000
9.4501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1633,23.0852,14.9219,4.8719,0.3600,0.3600,0.0462,6.0000,15.9509,3.6175,6.0949,0.5443,32.8238,-21.8709,30.9329,-22.0842,30.4246,-21.7040,33.0011,-20.8657,39.7528,-18.0859,-1.8909,-0.2132,-2.3992,0.1669,0.1774,1.0052,94,0.1400,94,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000
9.4601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1594,24.8793,16.7199,4.6352,0.3600,0.3600,0.0485,6.0000,17.4569,1.0865,2.4539,0.5453,32.9110,-21.8722,32.4133,-21.8884,32.4918,-22.0536,33.3501,-21.9199,40.3005,-21.9136,-0.4978,-0.0162,-0.4192,-0.1815,0.4391,-0.0477,95,0.0500,95,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000
9.4701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1544,24.9760,16.8216,4.6948,0.3600,0.3600,0.0508,6.0000,17.4569,1.0878,2.9279,0.5463,32.9923,-21.8757,32.4133,-21.8884,32.4918,-22.0536,33.5168,-21.9279,40.4209,-21.9479,-0.5790,-0.0127,-0.5005,-0.1779,0.5245,-0.0522,95,0.0600,95,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000
9.4801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1484,25.0708,16.9224,4.7548,0.3600,0.3600,0.0531,6.0000,17.4569,1.0891,3.4257,0.5475,33.0675,-21.8815,32.4133,-21.8884,32.4918,-22.0536,33.6818,-21.9373,40.5414,-21.9830,-0.6542,-0.0068,-0.5757,-0.1721,0.6143,-0.0558,95,0.0700,95,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000
9.4901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1413,25.1636,17.0223,4.8153,0.3600,0.3600,0.0555,6.0000,17.4569,1.0905,3.9477,0.5486,33.1368,-21.8897,32.4133,-21.8884,32.4918,-22.0536,33.8453,-21.9480,40.6619,-22.0190,-0.7235,0.0013,-0.6449,-0.1639,0.7085,-0.0583,95,0.0800,95,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000
9.5001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1331,25.2545,17.1214,4.8762,0.3600,0.3600,0.0567,6.0000,17.4569,1.0816,4.4682,0.5472,33.2048,-21.9002,32.4133,-21.8884,32.4918,-22.0536,34.0073,-21.9600,40.7825,-22.0559,-0.7915,0.0118,-0.7129,-0.1534,0.8026,-0.0598,95,0.0900,95,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000
9.5101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1239,25.3435,17.2196,4.9375,0.3600,0.3600,0.0567,6.0000,17.4569,1.0636,4.9874,0.5466,33.2716,-21.9131,32.4133,-21.8884,32.4918,-22.0536,34.1680,-21.9732,40.9034,-22.0936,-0.8583,0.0248,-0.7797,-0.1405,0.8964,-0.0601,95,0.1000,95,0,1.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000
9.5201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1137,25.4307,17.3171,4.9993,0.3600,0.3600,0.0567,6.0000,17.4569,1.0468,5.5318,0.5498,33.3324,-21.9286,32.4133,-21.8884,32.4918,-22.0536,34.3274,-21.9877,41.0244,-22.1322,-0.9192,0.0403,-0.8406,-0.1250,0.9949,-0.0590,95,0.1100,95,0,1.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000
9.5301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1023,25.5161,17.4138,5.0615,0.3600,0.3600,0.0547,6.0000,17.4569,1.0448,6.1458,0.5505,33.3795,-21.9466,32.4133,-21.8884,32.4918,-22.0536,34.4855,-22.0033,41.1457,-22.1716,-0.9663,0.0582,-0.8877,-0.1070,1.1060,-0.0568,95,0.1200,95,0,1.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000
9.5401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0900,25.5997,17.5097,5.1242,0.3600,0.3600,0.0524,6.0000,17.4569,1.0450,6.7933,0.5504,33.4194,-21.9670,32.4133,-21.8884,32.4918,-22.0536,34.6426,-22.0202,41.2673,-22.2118,-1.0061,0.0786,-0.9275,-0.0866,1.2232,-0.0532,95,0.1300,95,0,1.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000
9.5501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0766,25.6816,17.6050,5.1872,0.3600,0.3600,0.0502,6.0000,17.4569,1.0453,7.4669,0.5504,33.4534,-21.9899,32.4133,-21.8884,32.4918,-22.0536,34.7985,-22.0383,41.3892,-22.2528,-1.0401,0.1015,-0.9616,-0.0637,1.3451,-0.0483,95,0.1400,95,0,1.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000
9.5601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0621,27.7801,19.7180,4.7838,0.3600,0.3600,0.0481,6.0000,19.4839,2.7056,5.0609,0.5505,33.4816,-22.0154,33.2716,-21.9131,33.4846,-21.5021,34.1639,-21.4551,38.6085,-20.5549,-0.2100,0.1022,0.0030,0.5133,0.6823,0.5603,96,0.0500,96,0,1.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000
9.5701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0466,27.8913,19.8447,4.8431,0.3600,0.3600,0.0460,6.0000,19.4839,2.7057,5.5927,0.5506,33.5040,-22.0434,33.2716,-21.9131,33.4846,-21.5021,34.2714,-21.4387,38.6853,-20.5680,-0.2324,0.1302,-0.0194,0.5413,0.7674,0.6047,96,0.0600,96,0,1.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000
