t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8468,18.6913,-1.1556,4.6708,0.3471,0.1112,0.0264,6.0000,4.9255,1.3291,4.0702,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.8155,-10.8879,23.4323,-10.7656,28.5667,-9.7132,-0.1505,-0.0403,0.0495,0.0637,0.6664,0.1860,3,0.0600,3,0,0.6824,0.2671,0.0504,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,18.6440,-1.1834,4.7244,0.3471,0.1112,0.0283,6.0000,4.9255,1.3293,4.5093,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.8155,-10.8879,23.5248,-10.7503,28.7001,-9.7114,-0.1682,-0.0459,0.0318,0.0582,0.7411,0.1957,3,0.0700,3,0,0.6824,0.2671,0.0504,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,18.5949,-1.2123,4.7799,0.3471,0.1112,0.0302,6.0000,4.9255,1.3295,4.9637,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.8155,-10.8879,23.6178,-10.7358,28.8356,-9.7103,-0.1838,-0.0510,0.0161,0.0530,0.8185,0.2051,3,0.0800,3,0,0.6824,0.2671,0.0504,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,18.5439,-1.2420,4.8373,0.3471,0.1112,0.0322,6.0000,4.9255,1.3297,5.4334,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.8155,-10.8879,23.7114,-10.7220,28.9736,-9.7098,-0.1973,-0.0559,0.0026,0.0482,0.8986,0.2141,3,0.0900,3,0,0.6824,0.2671,0.0504,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,18.4910,-1.2727,4.8964,0.3471,0.1112,0.0342,6.0000,4.9255,1.3299,5.9189,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.8155,-10.8879,23.8056,-10.7088,29.1139,-9.7099,-0.2087,-0.0603,-0.0088,0.0437,0.9814,0.2228,3,0.1000,3,0,0.6824,0.2671,0.0504,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,18.4364,-1.3043,4.9573,0.3471,0.1112,0.0363,6.0000,4.9255,1.3301,6.4205,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.8155,-10.8879,23.9005,-10.6964,29.2567,-9.7107,-0.2181,-0.0644,-0.0181,0.0396,1.0669,0.2311,3,0.1100,3,0,0.6824,0.2671,0.0504,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,18.3799,-1.3367,5.0199,0.3471,0.1112,0.0384,6.0000,4.9255,1.3303,6.9385,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.8155,-10.8879,23.9960,-10.6846,29.4022,-9.7121,-0.2253,-0.0682,-0.0253,0.0358,1.1553,0.2391,3,0.1200,3,0,0.6824,0.2671,0.0504,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,18.3217,-1.3700,5.0841,0.3471,0.1112,0.0405,6.0000,4.9255,1.3305,7.4732,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.8155,-10.8879,24.0923,-10.6735,29.5503,-9.7141,-0.2303,-0.0716,-0.0304,0.0324,1.2465,0.2468,3,0.1300,3,0,0.6824,0.2671,0.0504,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,18.2618,-1.4040,5.1499,0.3471,0.1112,0.0427,6.0000,4.9255,1.3307,8.0249,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.8155,-10.8879,24.1894,-10.6631,29.7013,-9.7168,-0.2333,-0.0746,-0.0333,0.0294,1.3406,0.2542,3,0.1400,3,0,0.6824,0.2671,0.0504,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,18.2002,-1.4389,5.2172,0.3471,0.1112,0.0449,6.0000,4.9255,1.3309,8.5941,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.8155,-10.8879,24.2874,-10.6534,29.8551,-9.7201,-0.2341,-0.0773,-0.0342,0.0268,1.4377,0.2612,3,0.1500,3,0,0.6824,0.2671,0.0504,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,18.1369,-1.4745,5.2861,0.3471,0.1112,0.0457,6.0000,4.9255,1.3193,9.1679,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.8155,-10.8879,24.3862,-10.6444,30.0120,-9.7240,-0.2351,-0.0795,-0.0352,0.0245,1.5356,0.2680,3,0.1600,3,0,0.6824,0.2671,0.0504,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,18.0720,-1.5108,5.3564,0.3471,0.1112,0.0448,6.0000,4.9255,1.3089,9.7613,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.8155,-10.8879,24.4860,-10.6360,30.1721,-9.7287,-0.2337,-0.0815,-0.0337,0.0225,1.6369,0.2744,3,0.1700,3,0,0.6824,0.2671,0.0504,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,18.0054,-1.5478,5.4280,0.3471,0.1112,0.0426,6.0000,4.9255,1.3088,10.3846,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.8155,-10.8879,24.5869,-10.6283,30.3354,-9.7340,-0.2281,-0.0831,-0.0282,0.0209,1.7433,0.2805,3,0.1800,3,0,0.6824,0.2671,0.0504,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,17.9373,-1.5854,5.5010,0.3471,0.1112,0.0404,6.0000,4.9255,1.3087,11.0268,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.8155,-10.8879,24.6888,-10.6213,30.5022,-9.7400,-0.2204,-0.0843,-0.0205,0.0197,1.8528,0.2864,3,0.1900,3,0,0.6824,0.2671,0.0504,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,17.8676,-1.6237,5.5754,0.3471,0.1112,0.0383,6.0000,4.9255,1.3086,11.6883,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.8155,-10.8879,24.7918,-10.6150,30.6725,-9.7466,-0.2106,-0.0851,-0.0106,0.0189,1.9657,0.2919,3,0.2000,3,0,0.6824,0.2671,0.0504,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,17.7963,-1.6626,5.6509,0.3471,0.1112,0.0363,6.0000,4.9255,1.3086,12.3694,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.8155,-10.8879,24.8960,-10.6093,30.8464,-9.7540,-0.1986,-0.0855,0.0014,0.0185,2.0819,0.2972,3,0.2100,3,0,0.6824,0.2671,0.0504,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,17.7236,-1.7021,5.7277,0.3471,0.1112,0.0343,6.0000,4.9255,1.3085,13.0706,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.8155,-10.8879,25.0015,-10.6043,31.0241,-9.7620,-0.1845,-0.0855,0.0155,0.0185,2.2015,0.3022,3,0.2200,3,0,0.6824,0.2671,0.0504,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,17.6494,-1.7422,5.8057,0.3471,0.1112,0.0323,6.0000,4.9255,1.3084,13.7923,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.8155,-10.8879,25.1082,-10.5999,31.2058,-9.7708,-0.1681,-0.0851,0.0318,0.0189,2.3246,0.3069,3,0.2300,3,0,0.6824,0.2671,0.0504,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,17.5737,-1.7828,5.8849,0.3471,0.1112,0.0304,6.0000,4.9255,1.3084,14.5349,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.8155,-10.8879,25.2164,-10.5962,31.3916,-9.7802,-0.1497,-0.0843,0.0503,0.0197,2.4512,0.3114,3,0.2400,3,0,0.6824,0.2671,0.0504,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,17.4966,-1.8239,5.9651,0.3471,0.1112,0.0286,6.0000,4.9255,1.3083,15.2989,0.1596,22.7445,-10.9089,22.6155,-10.9919,22.8155,-10.8879,25.3259,-10.5932,31.5816,-9.7904,-0.1290,-0.0831,0.0710,0.0210,2.5815,0.3157,3,0.2500,3,0,0.6824,0.2671,0.0504,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,17.4181,-1.8656,6.0464,0.3471,0.1112,0.0268,6.0000,4.9255,1.3082,16.0847,0.1600,22.7217,-10.9105,22.6155,-10.9919,22.8155,-10.8879,25.4370,-10.5909,31.7761,-9.8013,-0.1062,-0.0814,0.0938,0.0226,2.7154,0.3196,3,0.2600,3,0,0.6824,0.2671,0.0504,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,17.3382,-1.9076,6.1287,0.3471,0.1112,0.0250,6.0000,4.9255,1.3082,16.8929,0.1604,22.6966,-10.9126,22.6155,-10.9919,22.8155,-10.8879,25.5497,-10.5892,31.9751,-9.8130,-0.0811,-0.0793,0.1188,0.0247,2.8531,0.3234,3,0.2700,3,0,0.6824,0.2671,0.0504,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,17.2569,-1.9501,6.2120,0.3471,0.1112,0.0233,6.0000,4.9255,1.3082,17.7238,0.1607,22.6694,-10.9151,22.6155,-10.9919,22.8155,-10.8879,25.6640,-10.5883,32.1789,-9.8254,-0.0539,-0.0768,0.1460,0.0272,2.9946,0.3269,3,0.2800,3,0,0.6824,0.2671,0.0504,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,17.1744,-1.9931,6.2963,0.3471,0.1112,0.0217,6.0000,4.9255,1.3081,18.5780,0.1611,22.6400,-10.9181,22.6155,-10.9919,22.8155,-10.8879,25.7800,-10.5880,32.3877,-9.8386,-0.0245,-0.0739,0.1755,0.0301,3.1400,0.3301,3,0.2900,3,0,0.6824,0.2671,0.0504,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,18.2518,-0.8751,5.2891,0.3192,0.1049,0.0079,6.0000,10.3629,1.3046,2.9144,0.1615,22.6084,-10.9214,22.7445,-10.9089,22.8672,-11.0902,23.0666,-11.1086,23.2691,-11.5944,0.1361,0.0126,0.2589,-0.1688,0.4582,-0.1871,4,0.0500,4,0,0.8045,0.1801,0.0153,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,18.2516,-0.8339,5.3531,0.3192,0.1049,0.0094,6.0000,10.3629,1.3050,3.1433,0.1619,22.5745,-10.9253,22.7445,-10.9089,22.8672,-11.0902,23.0714,-11.1208,23.2801,-11.6268,0.1700,0.0164,0.2927,-0.1650,0.4969,-0.1955,4,0.0600,4,0,0.8045,0.1801,0.0153,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,18.2498,-0.7933,5.4178,0.3192,0.1049,0.0110,6.0000,10.3629,1.3055,3.3870,0.1623,22.5384,-10.9296,22.7445,-10.9089,22.8672,-11.0902,23.0765,-11.1337,23.2918,-11.6600,0.2061,0.0207,0.3288,-0.1607,0.5380,-0.2041,4,0.0700,4,0,0.8045,0.1801,0.0153,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,18.2465,-0.7532,5.4832,0.3192,0.1049,0.0126,6.0000,10.3629,1.3049,3.6439,0.1629,22.5005,-10.9343,22.7445,-10.9089,22.8672,-11.0902,23.0819,-11.1474,23.3042,-11.6940,0.2440,0.0254,0.3667,-0.1560,0.5814,-0.2131,4,0.0800,4,0,0.8045,0.1801,0.0153,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,18.2418,-0.7138,5.5492,0.3192,0.1049,0.0144,6.0000,10.3629,1.3049,3.9168,0.1638,22.4602,-10.9394,22.7445,-10.9089,22.8672,-11.0902,23.0876,-11.1619,23.3175,-11.7289,0.2843,0.0305,0.4070,-0.1508,0.6274,-0.2225,4,0.0900,4,0,0.8045,0.1801,0.0153,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,18.2356,-0.6749,5.6158,0.3192,0.1049,0.0163,6.0000,10.3629,1.3057,4.2064,0.1645,22.4174,-10.9450,22.7445,-10.9089,22.8672,-11.0902,23.0937,-11.1771,23.3315,-11.7647,0.3271,0.0362,0.4498,-0.1452,0.6763,-0.2321,4,0.1000,4,0,0.8045,0.1801,0.0153,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,18.2279,-0.6366,5.6831,0.3192,0.1049,0.0181,6.0000,10.3629,1.3064,4.5115,0.1653,22.3724,-10.9511,22.7445,-10.9089,22.8672,-11.0902,23.1001,-11.1931,23.3465,-11.8013,0.3721,0.0422,0.4949,-0.1391,0.7278,-0.2420,4,0.1100,4,0,0.8045,0.1801,0.0153,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,18.2189,-0.5988,5.7510,0.3192,0.1049,0.0198,6.0000,10.3629,1.3072,4.8325,0.1661,22.3250,-10.9577,22.7445,-10.9089,22.8672,-11.0902,23.1070,-11.2099,23.3623,-11.8388,0.4195,0.0488,0.5422,-0.1325,0.7820,-0.2522,4,0.1200,4,0,0.8045,0.1801,0.0153,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,18.2084,-0.5614,5.8195,0.3192,0.1049,0.0215,6.0000,10.3629,1.3080,5.1695,0.1669,22.2755,-10.9648,22.7445,-10.9089,22.8672,-11.0902,23.1144,-11.2274,23.3791,-11.8771,0.4690,0.0559,0.5918,-0.1255,0.8389,-0.2626,4,0.1300,4,0,0.8045,0.1801,0.0153,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,18.1966,-0.5245,5.8886,0.3192,0.1049,0.0232,6.0000,10.3629,1.3088,5.5228,0.1677,22.2236,-10.9723,22.7445,-10.9089,22.8672,-11.0902,23.1222,-11.2456,23.3969,-11.9163,0.5209,0.0634,0.6436,-0.1179,0.8986,-0.2733,4,0.1400,4,0,0.8045,0.1801,0.0153,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,18.1834,-0.4881,5.9583,0.3192,0.1049,0.0248,6.0000,10.3629,1.3095,5.8925,0.1685,22.1694,-10.9804,22.7445,-10.9089,22.8672,-11.0902,23.1305,-11.2647,23.4157,-11.9564,0.5751,0.0715,0.6978,-0.1099,0.9610,-0.2843,4,0.1500,4,0,0.8045,0.1801,0.0153,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,18.1689,-0.4521,6.0286,0.3192,0.1049,0.0263,6.0000,10.3629,1.3103,6.2790,0.1693,22.1130,-10.9890,22.7445,-10.9089,22.8672,-11.0902,23.1393,-11.2845,23.4357,-11.9974,0.6315,0.0801,0.7542,-0.1013,1.0264,-0.2955,4,0.1600,4,0,0.8045,0.1801,0.0153,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,18.1531,-0.4166,6.0995,0.3192,0.1049,0.0279,6.0000,10.3629,1.3111,6.6824,0.1701,22.0542,-10.9980,22.7445,-10.9089,22.8672,-11.0902,23.1488,-11.3050,23.4568,-12.0393,0.6903,0.0892,0.8130,-0.0922,1.0946,-0.3069,4,0.1700,4,0,0.8045,0.1801,0.0153,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,18.1360,-0.3814,6.1709,0.3192,0.1049,0.0293,6.0000,10.3629,1.3119,7.1030,0.1709,21.9931,-11.0077,22.7445,-10.9089,22.8672,-11.0902,23.1588,-11.3263,23.4791,-12.0822,0.7514,0.0988,0.8741,-0.0826,1.1657,-0.3186,4,0.1800,4,0,0.8045,0.1801,0.0153,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,18.1176,-0.3465,6.2429,0.3192,0.1049,0.0307,6.0000,10.3629,1.3127,7.5410,0.1717,21.9296,-11.0178,22.7445,-10.9089,22.8672,-11.0902,23.1694,-11.3484,23.5026,-12.1259,0.8149,0.1089,0.9376,-0.0724,1.2398,-0.3305,4,0.1900,4,0,0.8045,0.1801,0.0153,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,18.0980,-0.3121,6.3154,0.3192,0.1049,0.0321,6.0000,10.3629,1.3135,7.9968,0.1725,21.8638,-11.0285,22.7445,-10.9089,22.8672,-11.0902,23.1808,-11.3712,23.5274,-12.1706,0.8807,0.1196,1.0034,-0.0617,1.3169,-0.3427,4,0.2000,4,0,0.8045,0.1801,0.0153,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,18.0771,-0.2779,6.3885,0.3192,0.1049,0.0334,6.0000,10.3629,1.3143,8.4705,0.1733,21.7957,-11.0398,22.7445,-10.9089,22.8672,-11.0902,23.1928,-11.3948,23.5536,-12.2162,0.9488,0.1309,1.0716,-0.0505,1.3971,-0.3550,4,0.2100,4,0,0.8045,0.1801,0.0153,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,18.0551,-0.2441,6.4620,0.3192,0.1049,0.0347,6.0000,10.3629,1.3152,8.9625,0.1741,21.7251,-11.0516,22.7445,-10.9089,22.8672,-11.0902,23.2056,-11.4191,23.5812,-12.2627,1.0194,0.1427,1.1421,-0.0387,1.4804,-0.3675,4,0.2200,4,0,0.8045,0.1801,0.0153,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2424,18.0319,-0.2106,6.5361,0.3192,0.1049,0.0360,6.0000,10.3629,1.3160,9.4731,0.1749,21.6522,-11.0639,22.7445,-10.9089,22.8672,-11.0902,23.2191,-11.4442,23.6103,-12.3102,1.0923,0.1550,1.2150,-0.0263,1.5669,-0.3803,4,0.2300,4,0,0.8045,0.1801,0.0153,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.1848,18.0075,-0.1773,6.6108,0.3192,0.1049,0.0371,6.0000,10.3629,1.3168,10.0025,0.1758,21.5769,-11.0769,22.7445,-10.9089,22.8672,-11.0902,23.2335,-11.4701,23.6409,-12.3587,1.1676,0.1680,1.2904,-0.0134,1.6566,-0.3932,4,0.2400,4,0,0.8045,0.1801,0.0153,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.1263,17.9820,-0.1443,6.6859,0.3192,0.1049,0.0383,6.0000,10.3629,1.3177,10.5511,0.1766,21.4991,-11.0904,22.7445,-10.9089,22.8672,-11.0902,23.2487,-11.4968,23.6731,-12.4081,1.2454,0.1815,1.3681,0.0002,1.7496,-0.4064,4,0.2500,4,0,0.8045,0.1801,0.0153,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.0669,17.9554,-0.1115,6.7615,0.3192,0.1049,0.0394,6.0000,10.3629,1.3185,11.1192,0.1774,21.4189,-11.1045,22.7445,-10.9089,22.8672,-11.0902,23.2649,-11.5242,23.7070,-12.4586,1.3256,0.1956,1.4483,0.0143,1.8459,-0.4197,4,0.2600,4,0,0.8045,0.1801,0.0153,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.0066,17.9276,-0.0790,6.8377,0.3192,0.1049,0.0404,6.0000,10.3629,1.3194,11.7070,0.1783,21.3363,-11.1192,22.7445,-10.9089,22.8672,-11.0902,23.2819,-11.5524,23.7426,-12.5100,1.4082,0.2104,1.5309,0.0290,1.9456,-0.4332,4,0.2700,4,0,0.8045,0.1801,0.0153,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,17.9454,17.8988,-0.0466,6.9143,0.3192,0.1049,0.0415,6.0000,10.3629,1.3203,12.3151,0.1791,21.2512,-11.1346,22.7445,-10.9089,22.8672,-11.0902,23.3000,-11.5814,23.7800,-12.5624,1.4933,0.2257,1.6160,0.0443,2.0488,-0.4468,4,0.2800,4,0,0.8045,0.1801,0.0153,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,17.8833,17.8689,-0.0144,6.9914,0.3192,0.1049,0.0424,6.0000,10.3629,1.3212,12.9436,0.1800,21.1636,-11.1505,22.7445,-10.9089,22.8672,-11.0902,23.3191,-11.6112,23.8192,-12.6159,1.5808,0.2417,1.7036,0.0603,2.1554,-0.4607,4,0.2900,4,0,0.8045,0.1801,0.0153,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,17.8204,14.3314,-3.4890,5.0595,0.2953,0.0943,0.0672,6.0000,7.6507,0.8637,0.6520,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.6426,-11.1204,21.0382,-11.0638,17.6298,-10.9491,0.4255,0.0767,0.5690,0.0467,-0.0353,0.1033,5,0.0500,5,0,0.9037,0.0894,0.0069,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,17.7566,14.2853,-3.4713,5.1146,0.2953,0.0943,0.0681,6.0000,7.6507,0.8642,0.7153,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.6426,-11.1204,20.9820,-11.0648,17.5625,-10.9748,0.5181,0.0940,0.6616,0.0639,0.0010,0.1196,5,0.0600,5,0,0.9037,0.0894,0.0069,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,17.6919,14.2381,-3.4539,5.1701,0.2953,0.0943,0.0689,6.0000,7.6507,0.8647,0.8448,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.6426,-11.1204,20.9261,-11.0667,17.4958,-11.0017,0.6132,0.1118,0.7567,0.0818,0.0402,0.1356,5,0.0700,5,0,0.9037,0.0894,0.0069,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,17.6264,14.1896,-3.4368,5.2260,0.2953,0.0943,0.0697,6.0000,7.6507,0.8651,1.0271,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.6426,-11.1204,20.8708,-11.0694,17.4300,-11.0299,0.7108,0.1304,0.8544,0.1004,0.0825,0.1514,5,0.0800,5,0,0.9037,0.0894,0.0069,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,17.5600,14.1401,-3.4199,5.2823,0.2953,0.0943,0.0705,6.0000,7.6507,0.8656,1.2496,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.6426,-11.1204,20.8159,-11.0730,17.3649,-11.0593,0.8110,0.1496,0.9546,0.1196,0.1279,0.1670,5,0.0900,5,0,0.9037,0.0894,0.0069,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,17.4927,14.0894,-3.4033,5.3390,0.2953,0.0943,0.0712,6.0000,7.6507,0.8661,1.5042,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.6426,-11.1204,20.7616,-11.0775,17.3009,-11.0901,0.9138,0.1695,1.0574,0.1395,0.1764,0.1824,5,0.1000,5,0,0.9037,0.0894,0.0069,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,17.4245,14.0376,-3.3870,5.3962,0.2953,0.0943,0.0719,6.0000,7.6507,0.8666,1.7860,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.6426,-11.1204,20.7079,-11.0829,17.2378,-11.1222,1.0192,0.1902,1.1628,0.1601,0.2281,0.1977,5,0.1100,5,0,0.9037,0.0894,0.0069,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
