t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.1802,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.1498,173.4943,163.3446,18.7225,0.3600,0.3600,0.0097,6.0000,97.5666,1.2522,6.1144,0.4375,-58.8836,-17.5811,-56.7802,-17.5132,-56.5645,-17.4943,-59.1969,-16.6040,-63.8121,-15.1091,2.1034,0.0679,2.3191,0.0868,-0.3133,0.9771,49,0.1800,49,0,0.0548,0.0665,0.8787,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.1307,174.3125,164.1818,18.9080,0.3600,0.3600,0.0101,6.0000,97.5666,1.2531,6.3963,0.4385,-59.0355,-17.6059,-56.7802,-17.5132,-56.5645,-17.4943,-59.3116,-16.5699,-63.8857,-15.0888,2.2554,0.0926,2.4710,0.1115,-0.2760,1.0360,49,0.1900,49,0,0.0548,0.0665,0.8787,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.1103,175.1295,165.0192,19.0941,0.3600,0.3600,0.0105,6.0000,97.5666,1.2539,6.6967,0.4396,-59.1913,-17.6329,-56.7802,-17.5132,-56.5645,-17.4943,-59.4251,-16.5361,-63.9586,-15.0688,2.4111,0.1196,2.6268,0.1385,-0.2338,1.0967,49,0.2000,49,0,0.0548,0.0665,0.8787,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.0886,175.9452,165.8567,19.2807,0.3600,0.3600,0.0109,6.0000,97.5666,1.2546,7.0179,0.4407,-59.3509,-17.6621,-56.7802,-17.5132,-56.5645,-17.4943,-59.5374,-16.5028,-64.0309,-15.0489,2.5707,0.1489,2.7864,0.1678,-0.1865,1.1593,49,0.2100,49,0,0.0548,0.0665,0.8787,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.0655,176.7598,166.6944,19.4679,0.3600,0.3600,0.0114,6.0000,97.5666,1.2521,7.3624,0.4420,-59.5138,-17.6936,-56.7802,-17.5132,-56.5645,-17.4943,-59.6486,-16.4699,-64.1024,-15.0292,2.7336,0.1804,2.9493,0.1993,-0.1348,1.2237,49,0.2200,49,0,0.0548,0.0665,0.8787,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
12.2302,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.0411,177.5733,167.5322,19.6556,0.3600,0.3600,0.0119,6.0000,97.5666,1.2496,7.7317,0.4435,-59.6806,-17.7274,-56.7802,-17.5132,-56.5645,-17.4943,-59.7585,-16.4373,-64.1733,-15.0098,2.9004,0.2141,3.1161,0.2330,-0.0779,1.2900,49,0.2300,49,0,0.0548,0.0665,0.8787,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.0154,178.3856,168.3702,19.8439,0.3600,0.3600,0.0123,6.0000,97.5666,1.2470,8.1269,0.4460,-59.8513,-17.7633,-56.7802,-17.5132,-56.5645,-17.4943,-59.8674,-16.4052,-64.2436,-14.9905,3.0712,0.2501,3.2868,0.2690,-0.0161,1.3581,49,0.2400,49,0,0.0548,0.0665,0.8787,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.9884,179.1967,169.2083,20.0326,0.3600,0.3600,0.0128,6.0000,97.5666,1.2450,8.5505,0.4486,-60.0261,-17.8016,-56.7802,-17.5132,-56.5645,-17.4943,-59.9751,-16.3734,-64.3131,-14.9715,3.2459,0.2883,3.4616,0.3072,0.0510,1.4281,49,0.2500,49,0,0.0548,0.0665,0.8787,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.9601,180.0068,170.0467,20.2219,0.3600,0.3600,0.0134,6.0000,97.5666,1.2457,9.0044,0.4511,-60.2054,-17.8422,-56.7802,-17.5132,-56.5645,-17.4943,-60.0817,-16.3420,-64.3820,-14.9526,3.4252,0.3289,3.6409,0.3478,0.1237,1.5001,49,0.2600,49,0,0.0548,0.0665,0.8787,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.9305,180.8158,170.8853,20.4116,0.3600,0.3600,0.0139,6.0000,97.5666,1.2463,9.4899,0.4537,-60.3887,-17.8851,-56.7802,-17.5132,-56.5645,-17.4943,-60.1871,-16.3110,-64.4502,-14.9339,3.6085,0.3719,3.8242,0.3908,0.2016,1.5741,49,0.2700,49,0,0.0548,0.0665,0.8787,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.8997,181.6238,171.7241,20.6018,0.3600,0.3600,0.0144,6.0000,97.5666,1.2470,10.0082,0.4563,-60.5761,-17.9305,-56.7802,-17.5132,-56.5645,-17.4943,-60.2915,-16.2803,-64.5178,-14.9155,3.7959,0.4173,4.0116,0.4362,0.2846,1.6502,49,0.2800,49,0,0.0548,0.0665,0.8787,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.8676,182.4307,172.5631,20.7924,0.3600,0.3600,0.0149,6.0000,97.5666,1.2477,10.5604,0.4591,-60.7677,-17.9783,-56.7802,-17.5132,-56.5645,-17.4943,-60.3947,-16.2500,-64.5847,-14.8972,3.9875,0.4651,4.2032,0.4840,0.3729,1.7283,49,0.2900,49,0,0.0548,0.0665,0.8787,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.8342,179.0152,169.1809,20.7036,0.3600,0.3600,0.0153,6.0000,93.3071,1.5204,4.2113,0.4607,-60.9634,-18.0288,-60.0261,-17.8016,-59.7908,-17.9183,-60.3578,-17.6249,-64.5028,-17.5741,0.9373,0.2272,1.1726,0.1105,0.6056,0.4039,50,0.0500,50,0,0.0575,0.0713,0.8712,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.7996,179.8115,170.0119,20.8993,0.3600,0.3600,0.0158,6.0000,93.3071,1.5217,4.8546,0.4618,-61.1634,-18.0818,-60.0261,-17.8016,-59.7908,-17.9183,-60.4588,-17.6252,-64.5692,-17.5763,1.1373,0.2802,1.3726,0.1635,0.7047,0.4566,50,0.0600,50,0,0.0575,0.0713,0.8712,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.7638,180.6066,170.8428,21.0957,0.3600,0.3600,0.0162,6.0000,93.3071,1.5231,5.5314,0.4630,-61.3677,-18.1374,-60.0261,-17.8016,-59.7908,-17.9183,-60.5587,-17.6255,-64.6349,-17.5786,1.3416,0.3358,1.5769,0.2191,0.8090,0.5118,50,0.0700,50,0,0.0575,0.0713,0.8712,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.7268,181.4004,171.6736,21.2926,0.3600,0.3600,0.0165,6.0000,93.3071,1.5245,6.2422,0.4643,-61.5764,-18.1955,-60.0261,-17.8016,-59.7908,-17.9183,-60.6577,-17.6260,-64.7001,-17.5809,1.5503,0.3939,1.7856,0.2772,0.9188,0.5695,50,0.0800,50,0,0.0575,0.0713,0.8712,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.6885,182.1929,172.5044,21.4902,0.3600,0.3600,0.0168,6.0000,93.3071,1.5259,6.9873,0.4655,-61.7895,-18.2562,-60.0261,-17.8016,-59.7908,-17.9183,-60.7557,-17.6266,-64.7645,-17.5834,1.7634,0.4547,1.9987,0.3379,1.0339,0.6296,50,0.0900,50,0,0.0575,0.0713,0.8712,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.6491,182.9842,173.3351,21.6884,0.3600,0.3600,0.0171,6.0000,93.3071,1.5274,7.7669,0.4669,-62.0071,-18.3196,-60.0261,-17.8016,-59.7908,-17.9183,-60.8527,-17.6273,-64.8284,-17.5858,1.9810,0.5180,2.2163,0.4013,1.1544,0.6923,50,0.1000,50,0,0.0575,0.0713,0.8712,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.6085,183.7743,174.1659,21.8871,0.3600,0.3600,0.0174,6.0000,93.3071,1.5289,8.5816,0.4683,-62.2293,-18.3856,-60.0261,-17.8016,-59.7908,-17.9183,-60.9487,-17.6281,-64.8917,-17.5884,2.2031,0.5841,2.4384,0.4674,1.2805,0.7576,50,0.1100,50,0,0.0575,0.0713,0.8712,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.5667,184.5632,174.9966,22.0864,0.3600,0.3600,0.0176,6.0000,93.3071,1.5304,9.4316,0.4698,-62.4560,-18.4544,-60.0261,-17.8016,-59.7908,-17.9183,-61.0438,-17.6290,-64.9544,-17.5909,2.4299,0.6528,2.6652,0.5361,1.4122,0.8255,50,0.1200,50,0,0.0575,0.0713,0.8712,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.5237,185.3510,175.8273,22.2863,0.3600,0.3600,0.0179,6.0000,93.3071,1.5319,10.3174,0.4713,-62.6875,-18.5260,-60.0261,-17.8016,-59.7908,-17.9183,-61.1380,-17.6299,-65.0164,-17.5936,2.6614,0.7244,2.8967,0.6077,1.5495,0.8961,50,0.1300,50,0,0.0575,0.0713,0.8712,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.4796,186.1376,176.6580,22.4867,0.3600,0.3600,0.0180,6.0000,93.3071,1.5335,11.2395,0.4729,-62.9237,-18.6003,-60.0261,-17.8016,-59.7908,-17.9183,-61.2312,-17.6310,-65.0778,-17.5963,2.8976,0.7988,3.1329,0.6821,1.6925,0.9694,50,0.1400,50,0,0.0575,0.0713,0.8712,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.4343,186.9231,177.4888,22.6876,0.3600,0.3600,0.0182,6.0000,93.3071,1.5351,12.1986,0.4745,-63.1649,-18.6776,-60.0261,-17.8016,-59.7908,-17.9183,-61.3235,-17.6321,-65.1386,-17.5990,3.1387,0.8760,3.3740,0.7593,1.8414,1.0455,50,0.1500,50,0,0.0575,0.0713,0.8712,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.3879,187.7075,178.3195,22.8891,0.3600,0.3600,0.0183,6.0000,93.3071,1.5367,13.1952,0.4762,-63.4109,-18.7578,-60.0261,-17.8016,-59.7908,-17.9183,-61.4148,-17.6333,-65.1988,-17.6018,3.3848,0.9562,3.6201,0.8395,1.9961,1.1245,50,0.1600,50,0,0.0575,0.0713,0.8712,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.3404,188.4908,179.1503,23.0910,0.3600,0.3600,0.0185,6.0000,93.3071,1.5384,14.2297,0.4780,-63.6621,-18.8409,-60.0261,-17.8016,-59.7908,-17.9183,-61.5053,-17.6346,-65.2583,-17.6047,3.6360,1.0394,3.8713,0.9227,2.1568,1.2063,50,0.1700,50,0,0.0575,0.0713,0.8712,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.2918,189.2730,179.9812,23.2935,0.3600,0.3600,0.0186,6.0000,93.3071,1.5402,15.3029,0.4798,-63.9183,-18.9272,-60.0261,-17.8016,-59.7908,-17.9183,-61.5948,-17.6360,-65.3173,-17.6076,3.8922,1.1256,4.1275,1.0089,2.3236,1.2912,50,0.1800,50,0,0.0575,0.0713,0.8712,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.2422,190.0542,180.8121,23.4964,0.3600,0.3600,0.0186,6.0000,93.3071,1.5419,16.4153,0.4816,-64.1798,-19.0165,-60.0261,-17.8016,-59.7908,-17.9183,-61.6833,-17.6374,-65.3755,-17.6105,4.1537,1.2149,4.3890,1.0982,2.4965,1.3791,50,0.1900,50,0,0.0575,0.0713,0.8712,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.1914,190.8344,181.6431,23.6998,0.3600,0.3600,0.0187,6.0000,93.3071,1.5437,17.5678,0.4836,-64.4467,-19.1090,-60.0261,-17.8016,-59.7908,-17.9183,-61.7710,-17.6390,-65.4332,-17.6135,4.4206,1.3074,4.6559,1.1907,2.6757,1.4700,50,0.2000,50,0,0.0575,0.0713,0.8712,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.1396,191.6137,182.4741,23.9037,0.3600,0.3600,0.0187,6.0000,93.3071,1.5455,18.7610,0.4855,-64.7190,-19.2047,-60.0261,-17.8016,-59.7908,-17.9183,-61.8578,-17.6406,-65.4902,-17.6165,4.6929,1.4032,4.9282,1.2865,2.8612,1.5642,50,0.2100,50,0,0.0575,0.0713,0.8712,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.0867,192.3919,183.3052,24.1080,0.3600,0.3600,0.0187,6.0000,93.3071,1.5473,19.9958,0.4875,-64.9969,-19.3038,-60.0261,-17.8016,-59.7908,-17.9183,-61.9437,-17.6422,-65.5466,-17.6196,4.9708,1.5022,5.2061,1.3855,3.0533,1.6616,50,0.2200,50,0,0.0575,0.0713,0.8712,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.0328,193.1692,184.1364,24.3127,0.3600,0.3600,0.0187,6.0000,93.3071,1.5492,21.2728,0.4896,-65.2805,-19.4062,-60.0261,-17.8016,-59.7908,-17.9183,-62.0286,-17.6440,-65.6024,-17.6227,5.2544,1.6047,5.4897,1.4880,3.2519,1.7623,50,0.2300,50,0,0.0575,0.0713,0.8712,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.9779,193.9456,184.9677,24.5179,0.3600,0.3600,0.0187,6.0000,93.3071,1.5511,22.5929,0.4918,-65.5699,-19.5122,-60.0261,-17.8016,-59.7908,-17.9183,-62.1127,-17.6458,-65.6575,-17.6259,5.5438,1.7106,5.7791,1.5939,3.4572,1.8664,50,0.2400,50,0,0.0575,0.0713,0.8712,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.9219,194.7211,185.7992,24.7235,0.3600,0.3600,0.0186,6.0000,93.3071,1.5531,23.9571,0.4940,-65.8652,-19.6216,-60.0261,-17.8016,-59.7908,-17.9183,-62.1959,-17.6476,-65.7120,-17.6291,5.8391,1.8200,6.0744,1.7033,3.6694,1.9740,50,0.2500,50,0,0.0575,0.0713,0.8712,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.8650,195.4957,186.6307,24.9296,0.3600,0.3600,0.0186,6.0000,93.3071,1.5550,25.3663,0.4962,-66.1666,-19.7347,-60.0261,-17.8016,-59.7908,-17.9183,-62.2781,-17.6496,-65.7658,-17.6323,6.1405,1.9331,6.3758,1.8164,3.8885,2.0852,50,0.2600,50,0,0.0575,0.0713,0.8712,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.8071,196.2694,187.4623,25.1360,0.3600,0.3600,0.0185,6.0000,93.3071,1.5570,26.8214,0.4985,-66.4743,-19.8515,-60.0261,-17.8016,-59.7908,-17.9183,-62.3595,-17.6516,-65.8190,-17.6356,6.4482,2.0500,6.6835,1.9333,4.1147,2.2000,50,0.2700,50,0,0.0575,0.0713,0.8712,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.7482,197.0423,188.2941,25.3428,0.3600,0.3600,0.0184,6.0000,93.3071,1.5591,28.3237,0.5009,-66.7883,-19.9722,-60.0261,-17.8016,-59.7908,-17.9183,-62.4400,-17.6536,-65.8715,-17.6390,6.7622,2.1706,6.9975,2.0539,4.3483,2.3186,50,0.2800,50,0,0.0575,0.0713,0.8712,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.6884,197.8145,189.1261,25.5501,0.3600,0.3600,0.0183,6.0000,93.3071,1.5612,29.8743,0.5033,-67.1089,-20.0967,-60.0261,-17.8016,-59.7908,-17.9183,-62.5197,-17.6557,-65.9234,-17.6423,7.0828,2.2952,7.3181,2.1785,4.5892,2.4410,50,0.2900,50,0,0.0575,0.0713,0.8712,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.6277,178.8676,170.2400,25.1201,0.3600,0.3600,0.0182,6.0000,91.3157,0.6628,7.5287,0.5058,-67.4361,-20.2253,-65.8652,-19.6216,-65.7844,-19.6993,-66.2446,-19.6520,-73.4739,-21.2886,1.5709,0.6037,1.6517,0.5260,1.1915,0.5733,51,0.0500,51,0,0.0048,0.0094,0.9858,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.5660,179.5227,170.9567,25.3278,0.3600,0.3600,0.0181,6.0000,91.3157,0.6654,8.5975,0.5084,-67.7703,-20.3580,-65.8652,-19.6216,-65.7844,-19.6993,-66.4137,-19.6947,-73.5930,-21.3173,1.9051,0.7364,1.9859,0.6587,1.3566,0.6633,51,0.0600,51,0,0.0048,0.0094,0.9858,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.5035,180.1779,171.6744,25.5361,0.3600,0.3600,0.0179,6.0000,91.3157,0.6680,9.7200,0.5109,-68.1115,-20.4949,-65.8652,-19.6216,-65.7844,-19.6993,-66.5814,-19.7370,-73.7111,-21.3459,2.2463,0.8733,2.3271,0.7956,1.5301,0.7579,51,0.0700,51,0,0.0048,0.0094,0.9858,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.4400,180.8332,172.3932,25.7450,0.3600,0.3600,0.0178,6.0000,91.3157,0.6706,10.8976,0.5136,-68.4599,-20.6362,-65.8652,-19.6216,-65.7844,-19.6993,-66.7478,-19.7791,-73.8282,-21.3743,2.5947,1.0146,2.6755,0.9369,1.7121,0.8571,51,0.0800,51,0,0.0048,0.0094,0.9858,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3757,181.4887,173.1129,25.9543,0.3600,0.3600,0.0176,6.0000,91.3157,0.6733,12.1315,0.5163,-68.8158,-20.7820,-65.8652,-19.6216,-65.7844,-19.6993,-66.9129,-19.8208,-73.9443,-21.4027,2.9506,1.1604,3.0314,1.0826,1.9029,0.9612,51,0.0900,51,0,0.0048,0.0094,0.9858,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3106,182.1443,173.8337,26.1642,0.3600,0.3600,0.0174,6.0000,91.3157,0.6761,13.4228,0.5190,-69.1793,-20.9323,-65.8652,-19.6216,-65.7844,-19.6993,-67.0766,-19.8622,-74.0595,-21.4308,3.3141,1.3107,3.3949,1.2330,2.1027,1.0701,51,0.1000,51,0,0.0048,0.0094,0.9858,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2447,182.8001,174.5555,26.3745,0.3600,0.3600,0.0172,6.0000,91.3157,0.6789,14.7729,0.5218,-69.5507,-21.0874,-65.8652,-19.6216,-65.7844,-19.6993,-67.2390,-19.9033,-74.1736,-21.4589,3.6855,1.4658,3.7663,1.3881,2.3117,1.1840,51,0.1100,51,0,0.0048,0.0094,0.9858,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1779,183.4561,175.2782,26.5853,0.3600,0.3600,0.0171,6.0000,91.3157,0.6817,16.1834,0.5247,-69.9302,-21.2473,-65.8652,-19.6216,-65.7844,-19.6993,-67.4001,-19.9442,-74.2867,-21.4868,4.0650,1.6257,4.1458,1.5480,2.5301,1.3032,51,0.1200,51,0,0.0048,0.0094,0.9858,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1104,184.1123,176.0019,26.7966,0.3600,0.3600,0.0169,6.0000,91.3157,0.6845,17.6556,0.5276,-70.3180,-21.4123,-65.8652,-19.6216,-65.7844,-19.6993,-67.5598,-19.9847,-74.3988,-21.5147,4.4528,1.7907,4.5336,1.7130,2.7582,1.4276,51,0.1300,51,0,0.0048,0.0094,0.9858,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0421,184.7687,176.7266,27.0083,0.3600,0.3600,0.0167,6.0000,91.3157,0.6875,19.1914,0.5305,-70.7144,-21.5824,-65.8652,-19.6216,-65.7844,-19.6993,-67.7183,-20.0250,-74.5098,-21.5424,4.8492,1.9608,4.9301,1.8831,2.9962,1.5575,51,0.1400,51,0,0.0048,0.0094,0.9858,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9730,185.4253,177.4523,27.2204,0.3600,0.3600,0.0165,6.0000,91.3157,0.6904,20.7922,0.5335,-71.1197,-21.7579,-65.8652,-19.6216,-65.7844,-19.6993,-67.8754,-20.0649,-74.6199,-21.5700,5.2545,2.1363,5.3353,2.0586,3.2443,1.6930,51,0.1500,51,0,0.0048,0.0094,0.9858,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9033,186.0821,178.1789,27.4330,0.3600,0.3600,0.0163,6.0000,91.3157,0.6933,22.4598,0.5365,-71.5341,-21.9388,-65.8652,-19.6216,-65.7844,-19.6993,-68.0312,-20.1046,-74.7289,-21.5975,5.6689,2.3172,5.7497,2.2395,3.5029,1.8342,51,0.1600,51,0,0.0048,0.0094,0.9858,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8328,186.7392,178.9064,27.6459,0.3600,0.3600,0.0161,6.0000,91.3157,0.6964,24.1964,0.5396,-71.9579,-22.1255,-65.8652,-19.6216,-65.7844,-19.6993,-68.1856,-20.1441,-74.8369,-21.6250,6.0927,2.5039,6.1735,2.4262,3.7723,1.9814,51,0.1700,51,0,0.0048,0.0094,0.9858,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7617,187.3966,179.6349,27.8593,0.3600,0.3600,0.0159,6.0000,91.3157,0.6994,26.0036,0.5427,-72.3915,-22.3180,-65.8652,-19.6216,-65.7844,-19.6993,-68.3387,-20.1833,-74.9438,-21.6524,6.5262,2.6964,6.6071,2.6187,4.0527,2.1347,51,0.1800,51,0,0.0048,0.0094,0.9858,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6900,188.0543,180.3643,28.0731,0.3600,0.3600,0.0157,6.0000,91.3157,0.7025,27.8839,0.5458,-72.8350,-22.5166,-65.8652,-19.6216,-65.7844,-19.6993,-68.4905,-20.2222,-75.0497,-21.6797,6.9698,2.8949,7.0506,2.8172,4.3445,2.2943,51,0.1900,51,0,0.0048,0.0094,0.9858,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6176,188.7122,181.0947,28.2873,0.3600,0.3600,0.0155,6.0000,91.3157,0.7056,29.8394,0.5490,-73.2890,-22.7214,-65.8652,-19.6216,-65.7844,-19.6993,-68.6410,-20.2609,-75.1545,-21.7070,7.4238,3.0998,7.5046,3.0221,4.6479,2.4605,51,0.2000,51,0,0.0048,0.0094,0.9858,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5446,189.3706,181.8260,28.5018,0.3600,0.3600,0.0153,6.0000,91.3157,0.7087,31.8726,0.5522,-73.7537,-22.9328,-65.8652,-19.6216,-65.7844,-19.6993,-68.7902,-20.2994,-75.2583,-21.7343,7.8884,3.3112,7.9693,3.2335,4.9634,2.6334,51,0.2100,51,0,0.0048,0.0094,0.9858,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
