t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,16.3544,-2.8642,5.5898,0.3417,0.1034,0.0361,6.0000,5.0117,0.8639,1.5273,0.1706,25.6923,-11.2645,23.5221,-11.2683,23.6657,-11.2983,25.9377,-11.3496,33.5597,-11.2587,-2.1702,-0.0038,-2.0266,-0.0338,0.2455,-0.0851,5,0.1800,5,0,0.7824,0.1993,0.0183,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,16.2898,-2.8933,5.6645,0.3417,0.1034,0.0361,6.0000,5.0117,0.8640,1.5715,0.1709,25.8128,-11.2676,23.5221,-11.2683,23.6657,-11.2983,26.0640,-11.3589,33.7488,-11.2928,-2.2908,-0.0006,-2.1471,-0.0307,0.2512,-0.0913,5,0.1900,5,0,0.7824,0.1993,0.0183,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,16.2234,-2.9233,5.7400,0.3417,0.1034,0.0360,6.0000,5.0117,0.8642,1.6180,0.1712,25.9334,-11.2711,23.5221,-11.2683,23.6657,-11.2983,26.1905,-11.3692,33.9402,-11.3282,-2.4114,0.0029,-2.2677,-0.0272,0.2571,-0.0981,5,0.2000,5,0,0.7824,0.1993,0.0183,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,16.1554,-2.9541,5.8164,0.3417,0.1034,0.0359,6.0000,5.0117,0.8644,1.6671,0.1716,26.0541,-11.2750,23.5221,-11.2683,23.6657,-11.2983,26.3172,-11.3804,34.1338,-11.3650,-2.5320,0.0067,-2.3884,-0.0233,0.2631,-0.1054,5,0.2100,5,0,0.7824,0.1993,0.0183,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,16.0858,-2.9857,5.8936,0.3417,0.1034,0.0358,6.0000,5.0117,0.8645,1.7189,0.1719,26.1748,-11.2792,23.5221,-11.2683,23.6657,-11.2983,26.4441,-11.3926,34.3298,-11.4032,-2.6528,0.0110,-2.5091,-0.0191,0.2693,-0.1133,5,0.2200,5,0,0.7824,0.1993,0.0183,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,16.0145,-3.0181,5.9717,0.3417,0.1034,0.0357,6.0000,5.0117,0.8647,1.7737,0.1723,26.2956,-11.2838,23.5221,-11.2683,23.6657,-11.2983,26.5713,-11.4057,34.5283,-11.4429,-2.7736,0.0155,-2.6300,-0.0145,0.2757,-0.1219,5,0.2300,5,0,0.7824,0.1993,0.0183,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,15.9416,-3.0512,6.0505,0.3417,0.1034,0.0356,6.0000,5.0117,0.8649,1.8315,0.1726,26.4165,-11.2887,23.5221,-11.2683,23.6657,-11.2983,26.6987,-11.4198,34.7292,-11.4840,-2.8945,0.0205,-2.7509,-0.0096,0.2822,-0.1311,5,0.2400,5,0,0.7824,0.1993,0.0183,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,16.9941,-1.9581,5.5066,0.3426,0.1040,0.0347,6.0000,6.1661,1.6306,2.9583,0.1730,26.5375,-11.2940,24.7288,-11.2518,24.6524,-11.5132,26.3077,-11.7343,32.4185,-12.5910,-1.8087,0.0422,-1.8851,-0.2192,-0.2298,-0.4403,6,0.1500,6,0,0.8727,0.1164,0.0108,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,16.9463,-1.9645,5.5725,0.3426,0.1040,0.0346,6.0000,6.1661,1.6310,3.1005,0.1734,26.6586,-11.2996,24.7288,-11.2518,24.6524,-11.5132,26.4128,-11.7585,32.5535,-12.6463,-1.9298,0.0478,-2.0062,-0.2136,-0.2458,-0.4589,6,0.1600,6,0,0.8727,0.1164,0.0108,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,16.8970,-1.9717,5.6392,0.3426,0.1040,0.0345,6.0000,6.1661,1.6313,3.2473,0.1738,26.7798,-11.3056,24.7288,-11.2518,24.6524,-11.5132,26.5177,-11.7838,32.6892,-12.7032,-2.0510,0.0538,-2.1274,-0.2076,-0.2621,-0.4782,6,0.1700,6,0,0.8727,0.1164,0.0108,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,16.8460,-1.9797,5.7066,0.3426,0.1040,0.0344,6.0000,6.1661,1.6317,3.3987,0.1743,26.9011,-11.3119,24.7288,-11.2518,24.6524,-11.5132,26.6223,-11.8101,32.8257,-12.7616,-2.1723,0.0601,-2.2487,-0.2013,-0.2788,-0.4981,6,0.1800,6,0,0.8727,0.1164,0.0108,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,16.7934,-1.9885,5.7746,0.3426,0.1040,0.0343,6.0000,6.1661,1.6321,3.5547,0.1747,27.0225,-11.3186,24.7288,-11.2518,24.6524,-11.5132,26.7267,-11.8373,32.9630,-12.8215,-2.2937,0.0668,-2.3701,-0.1946,-0.2958,-0.5187,6,0.1900,6,0,0.8727,0.1164,0.0108,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,16.7393,-1.9981,5.8434,0.3426,0.1040,0.0342,6.0000,6.1661,1.6325,3.7154,0.1751,27.1440,-11.3256,24.7288,-11.2518,24.6524,-11.5132,26.8308,-11.8656,33.1010,-12.8831,-2.4152,0.0739,-2.4917,-0.1875,-0.3132,-0.5400,6,0.2000,6,0,0.8727,0.1164,0.0108,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,16.6837,-2.0084,5.9128,0.3426,0.1040,0.0340,6.0000,6.1661,1.6329,3.8808,0.1756,27.2657,-11.3330,24.7288,-11.2518,24.6524,-11.5132,26.9348,-11.8950,33.2399,-12.9464,-2.5369,0.0812,-2.6133,-0.1801,-0.3309,-0.5619,6,0.2100,6,0,0.8727,0.1164,0.0108,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,16.6265,-2.0195,5.9829,0.3426,0.1040,0.0339,6.0000,6.1661,1.6333,4.0510,0.1761,27.3875,-11.3408,24.7288,-11.2518,24.6524,-11.5132,27.0385,-11.9253,33.3795,-13.0113,-2.6587,0.0890,-2.7351,-0.1724,-0.3490,-0.5846,6,0.2200,6,0,0.8727,0.1164,0.0108,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,16.5679,-2.0314,6.0536,0.3426,0.1040,0.0338,6.0000,6.1661,1.6337,4.2259,0.1765,27.5094,-11.3489,24.7288,-11.2518,24.6524,-11.5132,27.1421,-11.9568,33.5200,-13.0780,-2.7806,0.0971,-2.8571,-0.1643,-0.3674,-0.6079,6,0.2300,6,0,0.8727,0.1164,0.0108,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,16.5079,-2.0439,6.1249,0.3426,0.1040,0.0336,6.0000,6.1661,1.6341,4.4057,0.1770,27.6315,-11.3574,24.7288,-11.2518,24.6524,-11.5132,27.2454,-11.9893,33.6612,-13.1465,-2.9027,0.1056,-2.9792,-0.1558,-0.3862,-0.6319,6,0.2400,6,0,0.8727,0.1164,0.0108,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,17.1420,-1.3615,5.7617,0.3461,0.1046,0.0300,6.0000,6.8891,1.6214,3.3754,0.1775,27.7538,-11.3662,25.9334,-11.2711,25.6573,-11.2531,27.1814,-11.3081,32.8360,-11.1895,-1.8204,0.0951,-2.0965,0.1131,-0.5724,0.0581,7,0.1500,7,0,0.9126,0.0773,0.0101,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,17.0953,-1.3592,5.8249,0.3461,0.1046,0.0298,6.0000,6.8891,1.6213,3.5290,0.1781,27.8762,-11.3754,25.9334,-11.2711,25.6573,-11.2531,27.2778,-11.3136,32.9534,-11.2161,-1.9428,0.1043,-2.2189,0.1223,-0.5983,0.0618,7,0.1600,7,0,0.9126,0.0773,0.0101,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,17.0472,-1.3577,5.8887,0.3461,0.1046,0.0297,6.0000,6.8891,1.6211,3.6855,0.1786,27.9988,-11.3850,25.9334,-11.2711,25.6573,-11.2531,27.3739,-11.3199,33.0711,-11.2438,-2.0653,0.1138,-2.3415,0.1318,-0.6248,0.0650,7,0.1700,7,0,0.9126,0.0773,0.0101,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,16.9975,-1.3570,5.9530,0.3461,0.1046,0.0295,6.0000,6.8891,1.6209,3.8450,0.1791,28.1215,-11.3949,25.9334,-11.2711,25.6573,-11.2531,27.4696,-11.3270,33.1891,-11.2725,-2.1881,0.1237,-2.4642,0.1418,-0.6519,0.0678,7,0.1800,7,0,0.9126,0.0773,0.0101,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,16.9465,-1.3570,6.0179,0.3461,0.1046,0.0294,6.0000,6.8891,1.6208,4.0075,0.1797,28.2444,-11.4052,25.9334,-11.2711,25.6573,-11.2531,27.5649,-11.3349,33.3073,-11.3023,-2.3110,0.1340,-2.5871,0.1520,-0.6795,0.0702,7,0.1900,7,0,0.9126,0.0773,0.0101,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,16.8940,-1.3577,6.0833,0.3461,0.1046,0.0292,6.0000,6.8891,1.6206,4.1731,0.1802,28.3676,-11.4158,25.9334,-11.2711,25.6573,-11.2531,27.6598,-11.3437,33.4258,-11.3332,-2.4341,0.1447,-2.7103,0.1627,-0.7077,0.0722,7,0.2000,7,0,0.9126,0.0773,0.0101,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,16.8402,-1.3591,6.1492,0.3461,0.1046,0.0290,6.0000,6.8891,1.6204,4.3418,0.1808,28.4909,-11.4269,25.9334,-11.2711,25.6573,-11.2531,27.7544,-11.3532,33.5445,-11.3651,-2.5574,0.1557,-2.8336,0.1737,-0.7365,0.0737,7,0.2100,7,0,0.9126,0.0773,0.0101,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,16.7850,-1.3612,6.2156,0.3461,0.1046,0.0289,6.0000,6.8891,1.6203,4.5137,0.1814,28.6144,-11.4383,25.9334,-11.2711,25.6573,-11.2531,27.8485,-11.3636,33.6635,-11.3983,-2.6809,0.1671,-2.9571,0.1852,-0.7659,0.0747,7,0.2200,7,0,0.9126,0.0773,0.0101,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,16.7284,-1.3640,6.2826,0.3461,0.1046,0.0287,6.0000,6.8891,1.6201,4.6890,0.1820,28.7381,-11.4501,25.9334,-11.2711,25.6573,-11.2531,27.9422,-11.3747,33.7827,-11.4326,-2.8046,0.1789,-3.0808,0.1970,-0.7959,0.0753,7,0.2300,7,0,0.9126,0.0773,0.0101,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,16.6706,-1.3675,6.3501,0.3461,0.1046,0.0285,6.0000,6.8891,1.6199,4.8676,0.1826,28.8620,-11.4622,25.9334,-11.2711,25.6573,-11.2531,28.0355,-11.3868,33.9021,-11.4681,-2.9286,0.1911,-3.2047,0.2091,-0.8265,0.0755,7,0.2400,7,0,0.9126,0.0773,0.0101,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,16.8926,-1.0905,5.8657,0.3499,0.1048,0.0246,6.0000,6.9057,2.7232,4.5962,0.1832,28.9861,-11.4748,27.1440,-11.3256,26.7174,-11.5049,28.2446,-11.7252,34.2149,-12.5988,-1.8421,0.1492,-2.2687,-0.0301,-0.7415,-0.2504,8,0.1500,8,0,0.9378,0.0532,0.0090,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,16.8402,-1.0871,5.9244,0.3499,0.1048,0.0244,6.0000,6.9057,2.7233,4.7590,0.1839,29.1104,-11.4878,27.1440,-11.3256,26.7174,-11.5049,28.3432,-11.7486,34.3391,-12.6522,-1.9664,0.1621,-2.3930,-0.0172,-0.7672,-0.2608,8,0.1600,8,0,0.9378,0.0532,0.0090,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,16.7866,-1.0845,5.9835,0.3499,0.1048,0.0242,6.0000,6.9057,2.7234,4.9261,0.1845,29.2350,-11.5011,27.1440,-11.3256,26.7174,-11.5049,28.4414,-11.7729,34.4636,-12.7070,-2.0910,0.1754,-2.5176,-0.0039,-0.7936,-0.2718,8,0.1700,8,0,0.9378,0.0532,0.0090,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,16.7316,-1.0825,6.0431,0.3499,0.1048,0.0240,6.0000,6.9057,2.7236,5.0977,0.1852,29.3598,-11.5148,27.1440,-11.3256,26.7174,-11.5049,28.5393,-11.7981,34.5884,-12.7634,-2.2158,0.1892,-2.6424,0.0099,-0.8205,-0.2833,8,0.1800,8,0,0.9378,0.0532,0.0090,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,16.6754,-1.0812,6.1032,0.3499,0.1048,0.0238,6.0000,6.9057,2.7237,5.2738,0.1859,29.4848,-11.5289,27.1440,-11.3256,26.7174,-11.5049,28.6367,-11.8243,34.7135,-12.8213,-2.3408,0.2033,-2.7674,0.0240,-0.8481,-0.2954,8,0.1900,8,0,0.9378,0.0532,0.0090,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,16.6179,-1.0806,6.1637,0.3499,0.1048,0.0236,6.0000,6.9057,2.7238,5.4545,0.1866,29.6101,-11.5434,27.1440,-11.3256,26.7174,-11.5049,28.7338,-11.8514,34.8389,-12.8807,-2.4661,0.2178,-2.8927,0.0385,-0.8763,-0.3080,8,0.2000,8,0,0.9378,0.0532,0.0090,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,16.5592,-1.0806,6.2246,0.3499,0.1048,0.0233,6.0000,6.9057,2.7240,5.6399,0.1873,29.7356,-11.5584,27.1440,-11.3256,26.7174,-11.5049,28.8305,-11.8796,34.9646,-12.9418,-2.5916,0.2327,-3.0182,0.0534,-0.9052,-0.3212,8,0.2100,8,0,0.9378,0.0532,0.0090,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,16.4992,-1.0813,6.2860,0.3499,0.1048,0.0231,6.0000,6.9057,2.7241,5.8300,0.1880,29.8614,-11.5737,27.1440,-11.3256,26.7174,-11.5049,28.9267,-11.9087,35.0906,-13.0046,-2.7173,0.2481,-3.1440,0.0688,-0.9346,-0.3350,8,0.2200,8,0,0.9378,0.0532,0.0090,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,16.4380,-1.0826,6.3479,0.3499,0.1048,0.0229,6.0000,6.9057,2.7242,6.0250,0.1887,29.9874,-11.5894,27.1440,-11.3256,26.7174,-11.5049,29.0226,-11.9388,35.2169,-13.0690,-2.8434,0.2638,-3.2700,0.0845,-0.9648,-0.3493,8,0.2300,8,0,0.9378,0.0532,0.0090,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,16.3757,-1.0844,6.4101,0.3499,0.1048,0.0227,6.0000,6.9057,2.7243,6.2249,0.1895,30.1137,-11.6056,27.1440,-11.3256,26.7174,-11.5049,29.1181,-11.9699,35.3434,-13.1351,-2.9696,0.2799,-3.3963,0.1006,-0.9956,-0.3643,8,0.2400,8,0,0.9378,0.0532,0.0090,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,15.4237,-1.9754,5.7917,0.3442,0.1024,0.0281,6.0000,6.2177,1.2234,1.6260,0.1902,30.2402,-11.6222,28.3676,-11.4158,28.2652,-11.5926,30.2928,-11.8891,39.3183,-12.9657,-1.8727,0.2063,-1.9750,0.0295,0.0526,-0.2669,9,0.1500,9,0,0.9383,0.0508,0.0110,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,15.3541,-1.9835,5.8445,0.3442,0.1024,0.0279,6.0000,6.2177,1.2242,1.7019,0.1910,30.3671,-11.6392,28.3676,-11.4158,28.2652,-11.5926,30.4325,-11.9164,39.5360,-13.0296,-1.9996,0.2233,-2.1019,0.0465,0.0654,-0.2772,9,0.1600,9,0,0.9383,0.0508,0.0110,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,15.2833,-1.9922,5.8976,0.3442,0.1024,0.0277,6.0000,6.2177,1.2252,1.7834,0.1917,30.4944,-11.6566,28.3676,-11.4158,28.2652,-11.5926,30.5725,-11.9447,39.7561,-13.0953,-2.1268,0.2408,-2.2292,0.0640,0.0782,-0.2881,9,0.1700,9,0,0.9383,0.0508,0.0110,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,15.2113,-2.0015,5.9512,0.3442,0.1024,0.0275,6.0000,6.2177,1.2262,1.8701,0.1925,30.6219,-11.6745,28.3676,-11.4158,28.2652,-11.5926,30.7127,-11.9742,39.9785,-13.1631,-2.2543,0.2586,-2.3567,0.0818,0.0908,-0.2997,9,0.1800,9,0,0.9383,0.0508,0.0110,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,15.1383,-2.0113,6.0052,0.3442,0.1024,0.0273,6.0000,6.2177,1.2273,1.9620,0.1934,30.7497,-11.6927,28.3676,-11.4158,28.2652,-11.5926,30.8531,-12.0047,40.2033,-13.2329,-2.3821,0.2769,-2.4845,0.1001,0.1035,-0.3120,9,0.1900,9,0,0.9383,0.0508,0.0110,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,15.0641,-2.0217,6.0595,0.3442,0.1024,0.0271,6.0000,6.2177,1.2284,2.0588,0.1944,30.8778,-11.7115,28.3676,-11.4158,28.2652,-11.5926,30.9937,-12.0363,40.4305,-13.3047,-2.5102,0.2956,-2.6126,0.1188,0.1160,-0.3249,9,0.2000,9,0,0.9383,0.0508,0.0110,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,14.9889,-2.0327,6.1143,0.3442,0.1024,0.0269,6.0000,6.2177,1.2296,2.1602,0.1953,31.0061,-11.7306,28.3676,-11.4158,28.2652,-11.5926,31.1346,-12.0691,40.6603,-13.3787,-2.6386,0.3148,-2.7409,0.1380,0.1285,-0.3385,9,0.2100,9,0,0.9383,0.0508,0.0110,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,14.9126,-2.0442,6.1695,0.3442,0.1024,0.0268,6.0000,6.2177,1.2305,2.2664,0.1963,31.1347,-11.7502,28.3676,-11.4158,28.2652,-11.5926,31.2757,-12.1031,40.8926,-13.4549,-2.7672,0.3344,-2.8695,0.1576,0.1410,-0.3528,9,0.2200,9,0,0.9383,0.0508,0.0110,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,14.8353,-2.0563,6.2250,0.3442,0.1024,0.0267,6.0000,6.2177,1.2313,2.3771,0.1974,31.2636,-11.7703,28.3676,-11.4158,28.2652,-11.5926,31.4171,-12.1382,41.1277,-13.5334,-2.8960,0.3545,-2.9984,0.1777,0.1535,-0.3679,9,0.2300,9,0,0.9383,0.0508,0.0110,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,14.7569,-2.0689,6.2810,0.3442,0.1024,0.0265,6.0000,6.2177,1.2321,2.4922,0.1984,31.3928,-11.7908,28.3676,-11.4158,28.2652,-11.5926,31.5587,-12.1745,41.3654,-13.6142,-3.0252,0.3750,-3.1276,0.1982,0.1659,-0.3837,9,0.2400,9,0,0.9383,0.0508,0.0110,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,14.8930,-1.8665,4.9634,0.3410,0.1012,0.0296,6.0000,6.3800,2.1651,3.8849,0.1995,31.5223,-11.8118,29.6101,-11.5434,29.6657,-11.8991,31.8496,-12.3769,41.7549,-14.3444,-1.9122,0.2684,-1.8566,-0.0873,0.3273,-0.5650,10,0.1500,10,0,0.9429,0.0474,0.0096,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.6928,14.8208,-1.8719,5.0047,0.3410,0.1012,0.0294,6.0000,6.3800,2.1662,4.0487,0.2006,31.6521,-11.8333,29.6101,-11.5434,29.6657,-11.8991,31.9989,-12.4190,41.9975,-14.4355,-2.0420,0.2899,-1.9865,-0.0658,0.3468,-0.5857,10,0.1600,10,0,0.9429,0.0474,0.0096,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.6255,14.7476,-1.8779,5.0465,0.3410,0.1012,0.0293,6.0000,6.3800,2.1673,4.2167,0.2017,31.7823,-11.8553,29.6101,-11.5434,29.6657,-11.8991,32.1485,-12.4624,42.2428,-14.5292,-2.1722,0.3118,-2.1166,-0.0438,0.3663,-0.6071,10,0.1700,10,0,0.9429,0.0474,0.0096,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.5578,14.6734,-1.8845,5.0887,0.3410,0.1012,0.0291,6.0000,6.3800,2.1684,4.3890,0.2028,31.9128,-11.8777,29.6101,-11.5434,29.6657,-11.8991,32.2985,-12.5071,42.4910,-14.6253,-2.3027,0.3343,-2.2471,-0.0214,0.3857,-0.6294,10,0.1800,10,0,0.9429,0.0474,0.0096,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.4896,14.5981,-1.8915,5.1314,0.3410,0.1012,0.0289,6.0000,6.3800,2.1696,4.5656,0.2040,32.0436,-11.9007,29.6101,-11.5434,29.6657,-11.8991,32.4487,-12.5531,42.7420,-14.7242,-2.4335,0.3573,-2.3779,0.0016,0.4051,-0.6524,10,0.1900,10,0,0.9429,0.0474,0.0096,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.4210,14.5220,-1.8990,5.1745,0.3410,0.1012,0.0288,6.0000,6.3800,2.1708,4.7466,0.2051,32.1747,-11.9241,29.6101,-11.5434,29.6657,-11.8991,32.5993,-12.6004,42.9961,-14.8257,-2.5647,0.3807,-2.5091,0.0250,0.4246,-0.6763,10,0.2000,10,0,0.9429,0.0474,0.0096,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.3519,14.4448,-1.9071,5.2180,0.3410,0.1012,0.0286,6.0000,6.3800,2.1720,4.9320,0.2063,32.3063,-11.9481,29.6101,-11.5434,29.6657,-11.8991,32.7502,-12.6491,43.2531,-14.9301,-2.6962,0.4047,-2.6406,0.0490,0.4440,-0.7010,10,0.2100,10,0,0.9429,0.0474,0.0096,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.2823,14.3668,-1.9156,5.2620,0.3410,0.1012,0.0284,6.0000,6.3800,2.1732,5.1219,0.2075,32.4381,-11.9726,29.6101,-11.5434,29.6657,-11.8991,32.9015,-12.6992,43.5133,-15.0373,-2.8280,0.4291,-2.7725,0.0735,0.4634,-0.7267,10,0.2200,10,0,0.9429,0.0474,0.0096,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.2123,14.2878,-1.9246,5.3065,0.3410,0.1012,0.0282,6.0000,6.3800,2.1744,5.3164,0.2087,32.5703,-11.9976,29.6101,-11.5434,29.6657,-11.8991,33.0532,-12.7508,43.7768,-15.1475,-2.9603,0.4542,-2.9047,0.0985,0.4828,-0.7532,10,0.2300,10,0,0.9429,0.0474,0.0096,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
