t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.3100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8845,4.8806,-2.0039,0.7497,0.2436,0.1316,0.0748,6.0000,4.2375,1.9055,5.0245,0.6069,40.8123,-25.6912,38.0564,-30.9832,38.4219,-30.9146,41.6880,-25.9814,48.6000,-13.8799,-2.7559,-5.2920,-2.3904,-5.2234,0.8757,-0.2902,33,0.1100,33,0,0.9836,0.0143,0.0021,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000
3.3200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9537,4.9169,-2.0368,0.7665,0.2436,0.1316,0.0725,6.0000,4.2375,1.9062,5.7848,0.6060,40.9734,-25.2508,38.0564,-30.9832,38.4219,-30.9146,41.9117,-25.7171,48.7353,-13.9406,-2.9170,-5.7325,-2.5515,-5.6638,0.9384,-0.4663,33,0.1200,33,0,0.9836,0.0143,0.0021,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000
3.3300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0216,4.9504,-2.0712,0.7843,0.2436,0.1316,0.0701,6.0000,4.2375,1.9067,6.7516,0.6050,41.1224,-24.8265,38.0564,-30.9832,38.4219,-30.9146,42.1287,-25.4927,48.8749,-14.0631,-3.0660,-6.1567,-2.7005,-6.0881,1.0063,-0.6662,33,0.1300,33,0,0.9836,0.0143,0.0021,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000
3.3400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0882,4.9812,-2.1070,0.8030,0.2436,0.1316,0.0676,6.0000,4.2375,1.9073,7.9039,0.6040,41.2600,-24.4182,38.0564,-30.9832,38.4219,-30.9146,42.3398,-25.3044,49.0188,-14.2326,-3.2036,-6.5650,-2.8381,-6.4964,1.0798,-0.8862,33,0.1400,33,0,0.9836,0.0143,0.0021,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000
3.3500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1535,5.1395,-2.0139,0.7647,0.2401,0.1278,0.0686,6.0000,4.5258,2.4756,4.4643,0.6028,41.3868,-24.0258,40.6385,-26.1475,41.0966,-26.1052,42.1039,-24.3850,47.6183,-13.8408,-0.7482,-2.1218,-0.2902,-2.0795,0.7171,-0.3592,34,0.0500,34,0,0.9827,0.0149,0.0024,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000
3.3600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2174,5.1850,-2.0324,0.7783,0.2401,0.1278,0.0662,6.0000,4.5258,2.4759,5.1400,0.6016,41.5032,-23.6487,40.6385,-26.1475,41.0966,-26.1052,42.2793,-24.1331,47.7214,-14.0081,-0.8646,-2.4988,-0.4066,-2.4565,0.7761,-0.4844,34,0.0600,34,0,0.9827,0.0149,0.0024,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000
3.3700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2801,5.2274,-2.0526,0.7926,0.2401,0.1278,0.0636,6.0000,4.5258,2.4760,5.9246,0.6003,41.6097,-23.2867,40.6385,-26.1475,41.0966,-26.1052,42.4489,-23.9106,47.8272,-14.1994,-0.9712,-2.8609,-0.5131,-2.8186,0.8392,-0.6239,34,0.0700,34,0,0.9827,0.0149,0.0024,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000
3.3800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3413,5.2669,-2.0745,0.8076,0.2401,0.1278,0.0635,6.0000,4.5258,2.4200,6.7736,0.5938,41.7171,-22.9391,40.6385,-26.1475,41.0966,-26.1052,42.6135,-23.7165,47.9360,-14.4127,-1.0785,-3.2084,-0.6205,-3.1661,0.8964,-0.7773,34,0.0800,34,0,0.9827,0.0149,0.0024,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000
3.3900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4013,5.3034,-2.0979,0.8233,0.2401,0.1278,0.0635,6.0000,4.5258,2.3619,7.7259,0.5917,41.8158,-22.6059,40.6385,-26.1475,41.0966,-26.1052,42.7737,-23.5498,48.0479,-14.6467,-1.1772,-3.5416,-0.7192,-3.4993,0.9579,-0.9439,34,0.0900,34,0,0.9827,0.0149,0.0024,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000
3.4000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4598,5.3370,-2.1229,0.8398,0.2401,0.1278,0.0638,6.0000,4.5258,2.3150,8.7851,0.5932,41.9038,-22.2865,40.6385,-26.1475,41.0966,-26.1052,42.9300,-23.4096,48.1633,-14.9004,-1.2652,-3.8611,-0.8072,-3.8188,1.0262,-1.1232,34,0.1000,34,0,0.9827,0.0149,0.0024,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000
3.4100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5170,5.3677,-2.1493,0.8572,0.2401,0.1278,0.0662,6.0000,4.5258,2.3175,9.9687,0.5900,41.9745,-21.9802,40.6385,-26.1475,41.0966,-26.1052,43.0829,-23.2951,48.2825,-15.1734,-1.3359,-4.1673,-0.8779,-4.1250,1.1084,-1.3149,34,0.1100,34,0,0.9827,0.0149,0.0024,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000
3.4200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5728,5.3956,-2.1772,0.8753,0.2401,0.1278,0.0685,6.0000,4.5258,2.3199,11.2397,0.5868,42.0372,-21.6868,40.6385,-26.1475,41.0966,-26.1052,43.2330,-23.2056,48.4057,-15.4652,-1.3987,-4.4608,-0.9406,-4.4184,1.1957,-1.5188,34,0.1200,34,0,0.9827,0.0149,0.0024,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000
3.4300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6273,5.4207,-2.2065,0.8943,0.2401,0.1278,0.0708,6.0000,4.5258,2.3223,12.5952,0.5838,42.0923,-21.4057,40.6385,-26.1475,41.0966,-26.1052,43.3806,-23.1401,48.5332,-15.7756,-1.4538,-4.7418,-0.9957,-4.6995,1.2883,-1.7344,34,0.1300,34,0,0.9827,0.0149,0.0024,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000
3.4400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6803,5.4431,-2.2371,0.9142,0.2401,0.1278,0.0730,6.0000,4.5258,2.3247,14.0329,0.5809,42.1401,-21.1366,40.6385,-26.1475,41.0966,-26.1052,43.5264,-23.0982,48.6653,-16.1045,-1.5015,-5.0109,-1.0435,-4.9686,1.3863,-1.9616,34,0.1400,34,0,0.9827,0.0149,0.0024,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000
3.4500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7319,5.6504,-2.0814,0.8809,0.2397,0.1257,0.0756,6.0000,4.9994,2.2179,3.9730,0.5780,42.1807,-20.8791,41.9038,-22.2865,42.2459,-22.4792,42.7663,-21.2565,45.7878,-12.4425,-0.2769,-1.4074,0.0652,-1.6001,0.5856,-0.3774,35,0.0500,35,0,0.9726,0.0232,0.0042,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000
3.4600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7820,5.6860,-2.0960,0.8960,0.2397,0.1257,0.0776,6.0000,4.9994,2.2183,4.4345,0.5752,42.2144,-20.6328,41.9038,-22.2865,42.2459,-22.4792,42.8516,-21.0742,45.8458,-12.6439,-0.3107,-1.6537,0.0314,-1.8465,0.6372,-0.4415,35,0.0600,35,0,0.9726,0.0232,0.0042,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000
3.4700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8308,5.7188,-2.1120,0.9118,0.2397,0.1257,0.0796,6.0000,4.9994,2.2188,4.9649,0.5726,42.2415,-20.3973,41.9038,-22.2865,42.2459,-22.4792,42.9349,-20.9148,45.9061,-12.8588,-0.3378,-1.8892,0.0043,-2.0819,0.6933,-0.5175,35,0.0700,35,0,0.9726,0.0232,0.0042,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000
3.4800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8781,5.7487,-2.1294,0.9282,0.2397,0.1257,0.0815,6.0000,4.9994,2.2192,5.5653,0.5700,42.2622,-20.1723,41.9038,-22.2865,42.2459,-22.4792,43.0164,-20.7775,45.9689,-13.0874,-0.3584,-2.1141,-0.0163,-2.3069,0.7542,-0.6051,35,0.0800,35,0,0.9726,0.0232,0.0042,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000
3.4900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9240,5.7759,-2.1481,0.9453,0.2397,0.1257,0.0833,6.0000,4.9994,2.2197,6.2360,0.5675,42.2766,-19.9576,41.9038,-22.2865,42.2459,-22.4792,43.0964,-20.6614,46.0345,-13.3298,-0.3728,-2.3289,-0.0307,-2.5217,0.8198,-0.7038,35,0.0900,35,0,0.9726,0.0232,0.0042,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000
3.5000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9684,5.8004,-2.1680,0.9630,0.2397,0.1257,0.0851,6.0000,4.9994,2.2202,6.9771,0.5651,42.2849,-19.7527,41.9038,-22.2865,42.2459,-22.4792,43.1753,-20.5659,46.1030,-13.5861,-0.3812,-2.5338,-0.0390,-2.7266,0.8903,-0.8133,35,0.1000,35,0,0.9726,0.0232,0.0042,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000
3.5100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0114,5.8222,-2.1892,0.9815,0.2397,0.1257,0.0868,6.0000,4.9994,2.2207,7.7879,0.5628,42.2874,-19.5573,41.9038,-22.2865,42.2459,-22.4792,43.2532,-20.4905,46.1746,-13.8565,-0.3836,-2.7291,-0.0415,-2.9219,0.9659,-0.9332,35,0.1100,35,0,0.9726,0.0232,0.0042,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000
3.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0530,5.8414,-2.2116,1.0007,0.2397,0.1257,0.0884,6.0000,4.9994,2.2213,8.6680,0.5606,42.2840,-19.3713,41.9038,-22.2865,42.2459,-22.4792,43.3305,-20.4346,46.2497,-14.1412,-0.3803,-2.9152,-0.0382,-3.1079,1.0465,-1.0633,35,0.1200,35,0,0.9726,0.0232,0.0042,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000
3.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0931,5.8580,-2.2351,1.0207,0.2397,0.1257,0.0901,6.0000,4.9994,2.2193,9.6149,0.5587,42.2757,-19.1943,41.9038,-22.2865,42.2459,-22.4792,43.4075,-20.3976,46.3284,-14.4406,-0.3719,-3.0922,-0.0298,-3.2850,1.1318,-1.2033,35,0.1300,35,0,0.9726,0.0232,0.0042,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000
3.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1317,5.8720,-2.2597,1.0415,0.2397,0.1257,0.0919,6.0000,4.9994,2.2153,10.6282,0.5572,42.2622,-19.0260,41.9038,-22.2865,42.2459,-22.4792,43.4843,-20.3792,46.4111,-14.7547,-0.3585,-3.2605,-0.0164,-3.4532,1.2220,-1.3532,35,0.1400,35,0,0.9726,0.0232,0.0042,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000
3.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1689,5.8438,-2.3251,0.9881,0.2376,0.1227,0.0957,6.0000,5.0751,2.6220,4.2980,0.5557,42.2435,-18.8663,42.2849,-19.7527,42.7492,-19.7123,42.9892,-18.7328,44.5607,-10.7926,0.0415,-0.8864,0.5057,-0.8461,0.7457,0.1334,36,0.0500,36,0,0.9718,0.0243,0.0039,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000
3.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2046,5.8650,-2.3397,1.0041,0.2376,0.1227,0.0975,6.0000,5.0751,2.6201,4.6553,0.5529,42.2192,-18.7150,42.2849,-19.7527,42.7492,-19.7123,43.0295,-18.5881,44.5994,-10.9858,0.0657,-1.0377,0.5300,-0.9973,0.8103,0.1269,36,0.0600,36,0,0.9718,0.0243,0.0039,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000
3.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2389,5.8835,-2.3554,1.0206,0.2376,0.1227,0.0993,6.0000,5.0751,2.6222,5.0375,0.5484,42.1892,-18.5720,42.2849,-19.7527,42.7492,-19.7123,43.0695,-18.4619,44.6408,-11.1912,0.0957,-1.1806,0.5600,-1.1403,0.8804,0.1101,36,0.0700,36,0,0.9718,0.0243,0.0039,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000
3.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2717,5.8994,-2.3723,1.0377,0.2376,0.1227,0.1011,6.0000,5.0751,2.6243,5.4465,0.5442,42.1542,-18.4369,42.2849,-19.7527,42.7492,-19.7123,43.1095,-18.3537,44.6852,-11.4091,0.1308,-1.3158,0.5950,-1.2754,0.9554,0.0832,36,0.0800,36,0,0.9718,0.0243,0.0039,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000
3.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3031,5.9128,-2.3903,1.0554,0.2376,0.1227,0.1028,6.0000,5.0751,2.6263,5.8885,0.5402,42.1142,-18.3094,42.2849,-19.7527,42.7492,-19.7123,43.1497,-18.2630,44.7328,-11.6396,0.1707,-1.4433,0.6350,-1.4030,1.0354,0.0464,36,0.0900,36,0,0.9718,0.0243,0.0039,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000
3.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3330,5.9236,-2.4093,1.0738,0.2376,0.1227,0.1045,6.0000,5.0751,2.6283,6.3697,0.5364,42.0694,-18.1893,42.2849,-19.7527,42.7492,-19.7123,43.1901,-18.1893,44.7839,-11.8830,0.2155,-1.5634,0.6798,-1.5230,1.1206,-0.0000,36,0.1000,36,0,0.9718,0.0243,0.0039,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000
3.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3614,5.9320,-2.4294,1.0928,0.2376,0.1227,0.1061,6.0000,5.0751,2.6302,6.8954,0.5329,42.0199,-18.0765,42.2849,-19.7527,42.7492,-19.7123,43.2310,-18.1322,44.8386,-12.1398,0.2650,-1.6762,0.7293,-1.6359,1.2111,-0.0558,36,0.1100,36,0,0.9718,0.0243,0.0039,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000
3.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3884,5.9379,-2.4505,1.1125,0.2376,0.1227,0.1077,6.0000,5.0751,2.6321,7.4706,0.5295,41.9657,-17.9707,42.2849,-19.7527,42.7492,-19.7123,43.2727,-18.0914,44.8974,-12.4103,0.3192,-1.7819,0.7835,-1.7416,1.3069,-0.1207,36,0.1200,36,0,0.9718,0.0243,0.0039,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000
3.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4139,5.9414,-2.4725,1.1329,0.2376,0.1227,0.1092,6.0000,5.0751,2.6341,8.0993,0.5263,41.9069,-17.8719,42.2849,-19.7527,42.7492,-19.7123,43.3152,-18.0665,44.9606,-12.6947,0.3780,-1.8807,0.8423,-1.8404,1.4083,-0.1946,36,0.1300,36,0,0.9718,0.0243,0.0039,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000
3.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4380,5.9426,-2.4955,1.1541,0.2376,0.1227,0.1107,6.0000,5.0751,2.6359,8.7849,0.5234,41.8436,-17.7799,42.2849,-19.7527,42.7492,-19.7123,43.3588,-18.0573,45.0283,-12.9936,0.4413,-1.9728,0.9056,-1.9324,1.5153,-0.2774,36,0.1400,36,0,0.9718,0.0243,0.0039,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000
3.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4607,5.9672,-2.4935,1.0830,0.2377,0.1208,0.1120,6.0000,5.1357,1.5735,2.5432,0.5206,41.7758,-17.6945,42.0694,-18.1893,42.3114,-18.3174,42.1887,-17.8562,40.6817,-13.7616,0.2936,-0.4948,0.5356,-0.6229,0.4129,-0.1616,37,0.0500,37,0,0.9730,0.0232,0.0038,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000
3.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4819,5.9757,-2.5062,1.0991,0.2377,0.1208,0.1134,6.0000,5.1357,1.5737,2.8239,0.5180,41.7036,-17.6156,42.0694,-18.1893,42.3114,-18.3174,42.1544,-17.8115,40.6422,-14.0442,0.3659,-0.5736,0.6078,-0.7018,0.4509,-0.1959,37,0.0600,37,0,0.9730,0.0232,0.0038,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000
3.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5017,5.9818,-2.5198,1.1157,0.2377,0.1208,0.1147,6.0000,5.1357,1.5740,3.1581,0.5157,41.6270,-17.5431,42.0694,-18.1893,42.3114,-18.3174,42.1208,-17.7824,40.6040,-14.3414,0.4425,-0.6462,0.6844,-0.7743,0.4938,-0.2393,37,0.0700,37,0,0.9730,0.0232,0.0038,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000
3.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5200,5.9856,-2.5344,1.1328,0.2377,0.1208,0.1160,6.0000,5.1357,1.5743,3.5487,0.5135,41.5461,-17.4769,42.0694,-18.1893,42.3114,-18.3174,42.0879,-17.7687,40.5673,-14.6536,0.5234,-0.7124,0.7653,-0.8406,0.5419,-0.2918,37,0.0800,37,0,0.9730,0.0232,0.0038,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000
3.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5369,5.9870,-2.5499,1.1505,0.2377,0.1208,0.1172,6.0000,5.1357,1.5747,3.9975,0.5115,41.4608,-17.4168,42.0694,-18.1893,42.3114,-18.3174,42.0559,-17.7700,40.5324,-14.9811,0.6086,-0.7725,0.8505,-0.9007,0.5951,-0.3532,37,0.0900,37,0,0.9730,0.0232,0.0038,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000
3.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5524,5.9861,-2.5663,1.1687,0.2377,0.1208,0.1184,6.0000,5.1357,1.5752,4.5061,0.5096,41.3714,-17.3627,42.0694,-18.1893,42.3114,-18.3174,42.0248,-17.7861,40.4994,-15.3246,0.6981,-0.8266,0.9400,-0.9547,0.6534,-0.4234,37,0.1000,37,0,0.9730,0.0232,0.0038,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000
3.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5665,5.9830,-2.5835,1.1876,0.2377,0.1208,0.1195,6.0000,5.1357,1.5758,5.0754,0.5079,41.2777,-17.3146,42.0694,-18.1893,42.3114,-18.3174,41.9948,-17.8169,40.4685,-15.6845,0.7917,-0.8747,1.0337,-1.0029,0.7171,-0.5023,37,0.1100,37,0,0.9730,0.0232,0.0038,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000
3.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5792,5.9777,-2.6015,1.2071,0.2377,0.1208,0.1206,6.0000,5.1357,1.5764,5.7061,0.5065,41.1798,-17.2723,42.0694,-18.1893,42.3114,-18.3174,41.9660,-17.8621,40.4400,-16.0614,0.8896,-0.9170,1.1315,-1.0452,0.7861,-0.5899,37,0.1200,37,0,0.9730,0.0232,0.0038,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000
3.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5904,5.9702,-2.6203,1.2273,0.2377,0.1208,0.1216,6.0000,5.1357,1.5771,6.3986,0.5052,41.0778,-17.2357,42.0694,-18.1893,42.3114,-18.3174,41.9384,-17.9217,40.4141,-16.4558,0.9917,-0.9535,1.2336,-1.0817,0.8607,-0.6860,37,0.1300,37,0,0.9730,0.0232,0.0038,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000
3.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6003,5.9605,-2.6398,1.2481,0.2377,0.1208,0.1226,6.0000,5.1357,1.5779,7.1532,0.5041,40.9716,-17.2049,42.0694,-18.1893,42.3114,-18.3174,41.9124,-17.9956,40.3912,-16.8685,1.0979,-0.9844,1.3398,-1.1125,0.9408,-0.7907,37,0.1400,37,0,0.9730,0.0232,0.0038,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000
3.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6088,6.0130,-2.5957,1.1049,0.2401,0.1198,0.1211,6.0000,5.3263,1.4292,2.7340,0.5031,40.8613,-17.1796,41.3714,-17.3627,41.6065,-17.2852,41.3097,-17.0209,38.1071,-14.0805,0.5101,-0.1831,0.7452,-0.1056,0.4484,0.1587,38,0.0500,38,0,0.9753,0.0212,0.0035,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000
3.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6159,6.0098,-2.6060,1.1204,0.2401,0.1198,0.1220,6.0000,5.3263,1.4308,2.9992,0.5023,40.7468,-17.1599,41.3714,-17.3627,41.6065,-17.2852,41.2451,-17.0033,38.0286,-14.3807,0.6245,-0.2028,0.8596,-0.1253,0.4982,0.1566,38,0.0600,38,0,0.9753,0.0212,0.0035,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000
3.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6216,6.0044,-2.6172,1.1364,0.2401,0.1198,0.1228,6.0000,5.3263,1.4323,3.2829,0.5017,40.6283,-17.1457,41.3714,-17.3627,41.6065,-17.2852,41.1816,-16.9994,37.9511,-14.6965,0.7431,-0.2170,0.9782,-0.1395,0.5533,0.1463,38,0.0700,38,0,0.9753,0.0212,0.0035,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6259,5.9969,-2.6290,1.1529,0.2401,0.1198,0.1237,6.0000,5.3263,1.4337,3.5917,0.5012,40.5057,-17.1369,41.3714,-17.3627,41.6065,-17.2852,41.1193,-17.0090,37.8749,-15.0284,0.8657,-0.2258,1.1008,-0.1483,0.6136,0.1278,38,0.0800,38,0,0.9753,0.0212,0.0035,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6289,5.9872,-2.6417,1.1701,0.2401,0.1198,0.1244,6.0000,5.3263,1.4351,3.9323,0.5009,40.3790,-17.1334,41.3714,-17.3627,41.6065,-17.2852,41.0584,-17.0320,37.8002,-15.3769,0.9924,-0.2293,1.2275,-0.1518,0.6794,0.1014,38,0.0900,38,0,0.9753,0.0212,0.0035,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6305,5.9755,-2.6550,1.1878,0.2401,0.1198,0.1252,6.0000,5.3263,1.4364,4.3111,0.5007,40.2482,-17.1353,41.3714,-17.3627,41.6065,-17.2852,40.9988,-17.0682,37.7272,-15.7428,1.1232,-0.2274,1.3583,-0.1500,0.7507,0.0670,38,0.1000,38,0,0.9753,0.0212,0.0035,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6308,5.9617,-2.6690,1.2061,0.2401,0.1198,0.1259,6.0000,5.3263,1.4377,4.7337,0.5008,40.1133,-17.1424,41.3714,-17.3627,41.6065,-17.2852,40.9408,-17.1176,37.6561,-16.1266,1.2581,-0.2203,1.4932,-0.1428,0.8276,0.0247,38,0.1100,38,0,0.9753,0.0212,0.0035,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6297,5.9460,-2.6837,1.2251,0.2401,0.1198,0.1265,6.0000,5.3263,1.4389,5.2052,0.5010,39.9743,-17.1547,41.3714,-17.3627,41.6065,-17.2852,40.8845,-17.1801,37.5872,-16.5290,1.3971,-0.2080,1.6322,-0.1305,0.9102,-0.0254,38,0.1200,38,0,0.9753,0.0212,0.0035,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6273,5.9282,-2.6991,1.2448,0.2401,0.1198,0.1272,6.0000,5.3263,1.4400,5.7295,0.5013,39.8312,-17.1723,41.3714,-17.3627,41.6065,-17.2852,40.8300,-17.2556,37.5207,-16.9509,1.5402,-0.1904,1.7753,-0.1129,0.9988,-0.0834,38,0.1300,38,0,0.9753,0.0212,0.0035,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6236,5.9086,-2.7150,1.2652,0.2401,0.1198,0.1277,6.0000,5.3263,1.4411,6.3101,0.5018,39.6840,-17.1950,41.3714,-17.3627,41.6065,-17.2852,40.7774,-17.3442,37.4570,-17.3929,1.6874,-0.1677,1.9225,-0.0902,1.0934,-0.1492,38,0.1400,38,0,0.9753,0.0212,0.0035,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6185,5.8714,-2.7471,1.1466,0.2403,0.1180,0.1281,6.0000,5.4409,0.6218,0.4398,0.5025,39.5327,-17.2229,40.2482,-17.1353,40.1531,-17.1874,39.5086,-17.2927,31.9667,-18.2151,0.7155,0.0876,0.6204,0.0354,-0.0240,-0.0698,39,0.0500,39,0,0.9746,0.0217,0.0037,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6122,5.8572,-2.7550,1.1614,0.2403,0.1180,0.1286,6.0000,5.4409,0.6211,0.5788,0.5034,39.3772,-17.2559,40.2482,-17.1353,40.1531,-17.1874,39.3718,-17.3525,31.7469,-18.6406,0.8709,0.1206,0.7759,0.0684,-0.0054,-0.0966,39,0.0600,39,0,0.9746,0.0217,0.0037,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
