t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4563,6.0286,-0.4277,1.2064,0.3333,0.1701,0.0364,6.0000,6.3600,1.8740,5.5952,0.5847,25.6837,-28.3039,29.7262,-26.0636,29.5619,-26.3363,25.2840,-27.4380,-1.8750,-31.0143,4.0425,2.2403,3.8782,1.9677,-0.3997,0.8659,56,0.1200,56,0,0.9746,0.0216,0.0038,4.6510,8.1043,-0.8964,-0.5757,5.9723,0.0000
5.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4171,6.0174,-0.3997,1.2214,0.3333,0.1701,0.0362,6.0000,6.3600,1.8765,6.7505,0.5869,25.2967,-28.3959,29.7262,-26.0636,29.5619,-26.3363,24.8822,-27.3289,-1.6576,-29.7816,4.4295,2.3323,4.2652,2.0597,-0.4145,1.0671,56,0.1300,56,0,0.9746,0.0216,0.0038,4.5561,7.8803,-0.9540,-0.5920,5.9707,0.0000
5.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3800,6.0112,-0.3688,1.2371,0.3333,0.1701,0.0360,6.0000,6.3600,1.8790,7.9527,0.5891,24.9018,-28.4741,29.7262,-26.0636,29.5619,-26.3363,24.4761,-27.1994,-1.4275,-28.6225,4.8244,2.4105,4.6601,2.1379,-0.4257,1.2747,56,0.1400,56,0,0.9746,0.0216,0.0038,4.4615,7.6535,-1.0000,-0.6083,5.9691,0.0000
5.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3451,6.0540,-0.2911,0.9682,0.3360,0.1715,0.0331,6.0000,6.2276,0.6854,0.4606,0.5913,24.4993,-28.5388,26.4335,-28.0767,26.3093,-28.0455,24.4356,-28.4860,-0.4997,-32.0680,1.9342,0.4621,1.8100,0.4933,-0.0637,0.0528,57,0.0500,57,0,0.9762,0.0204,0.0034,4.3675,7.4247,-1.0363,-0.6244,5.9674,0.0000
5.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3124,6.0381,-0.2743,0.9766,0.3360,0.1715,0.0329,6.0000,6.2276,0.6863,0.5979,0.5934,24.0896,-28.5903,26.4335,-28.0767,26.3093,-28.0455,24.0435,-28.4989,-0.3879,-31.1751,2.3439,0.5136,2.2197,0.5448,-0.0460,0.0914,57,0.0600,57,0,0.9762,0.0204,0.0034,4.2742,7.1945,-1.0644,-0.6405,5.9657,0.0000
5.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2820,6.0268,-0.2552,0.9857,0.3360,0.1715,0.0326,6.0000,6.2276,0.6873,0.8564,0.5956,23.6728,-28.6289,26.4335,-28.0767,26.3093,-28.0455,23.6468,-28.4876,-0.2643,-30.3175,2.7607,0.5522,2.6365,0.5834,-0.0260,0.1413,57,0.0700,57,0,0.9762,0.0204,0.0034,4.1819,6.9631,-1.0852,-0.6566,5.9640,0.0000
5.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2540,6.0202,-0.2338,0.9956,0.3360,0.1715,0.0323,6.0000,6.2276,0.6882,1.2066,0.5977,23.2495,-28.6547,26.4335,-28.0767,26.3093,-28.0455,23.2463,-28.4531,-0.1312,-29.4946,3.1840,0.5780,3.0598,0.6093,-0.0032,0.2017,57,0.0800,57,0,0.9762,0.0204,0.0034,4.0905,6.7308,-1.0997,-0.6726,5.9622,0.0000
5.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2282,6.0183,-0.2099,1.0062,0.3360,0.1715,0.0321,6.0000,6.2276,0.6893,1.6292,0.5998,22.8199,-28.6681,26.4335,-28.0767,26.3093,-28.0455,22.8426,-28.3965,0.0092,-28.7062,3.6136,0.5914,3.4894,0.6226,0.0227,0.2716,57,0.0900,57,0,0.9762,0.0204,0.0034,4.0002,6.4979,-1.1085,-0.6885,5.9604,0.0000
5.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2048,6.0212,-0.1837,1.0177,0.3360,0.1715,0.0318,6.0000,6.2276,0.6903,2.1129,0.6019,22.3845,-28.6691,26.4335,-28.0767,26.3093,-28.0455,22.4366,-28.3189,0.1553,-27.9519,4.0490,0.5924,3.9248,0.6236,0.0521,0.3502,57,0.1000,57,0,0.9762,0.0204,0.0034,3.9110,6.2644,-1.1121,-0.7044,5.9585,0.0000
5.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1839,6.0289,-0.1549,1.0300,0.3360,0.1715,0.0315,6.0000,6.2276,0.6914,2.6496,0.6040,21.9438,-28.6580,26.4335,-28.0767,26.3093,-28.0455,22.0291,-28.2215,0.3053,-27.2315,4.4897,0.5813,4.3655,0.6125,0.0853,0.4365,57,0.1100,57,0,0.9762,0.0204,0.0034,3.8229,6.0304,-1.1109,-0.7202,5.9566,0.0000
5.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1653,6.0415,-0.1238,1.0432,0.3360,0.1715,0.0311,6.0000,6.2276,0.6926,3.2310,0.6059,21.4981,-28.6350,26.4335,-28.0767,26.3093,-28.0455,21.6208,-28.1059,0.4560,-26.5466,4.9354,0.5583,4.8112,0.5895,0.1227,0.5292,57,0.1200,57,0,0.9762,0.0204,0.0034,3.7364,5.7968,-1.1054,-0.7360,5.9547,0.0000
5.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1492,6.0588,-0.0904,1.0573,0.3360,0.1715,0.0308,6.0000,6.2276,0.6937,3.8462,0.6079,21.0481,-28.6005,26.4335,-28.0767,26.3093,-28.0455,21.2126,-27.9742,0.6027,-25.9004,5.3854,0.5238,5.2612,0.5551,0.1645,0.6264,57,0.1300,57,0,0.9762,0.0204,0.0034,3.6519,5.5651,-1.0958,-0.7517,5.9527,0.0000
5.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1356,6.0807,-0.0549,1.0723,0.3360,0.1715,0.0304,6.0000,6.2276,0.6949,4.4893,0.6098,20.5941,-28.5549,26.4335,-28.0767,26.3093,-28.0455,20.8053,-27.8280,0.7449,-25.2917,5.8393,0.4782,5.7151,0.5094,0.2111,0.7269,57,0.1400,57,0,0.9762,0.0204,0.0034,3.5694,5.3354,-1.0825,-0.7674,5.9507,0.0000
5.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1243,5.7327,-0.3916,0.9300,0.3364,0.1711,0.0296,6.0000,5.7795,2.0745,1.9246,0.6116,20.1368,-28.4984,22.3845,-28.6691,22.0382,-28.5033,19.7846,-28.4112,-3.5465,-25.3463,2.2477,-0.1706,1.9014,-0.0049,-0.3522,0.0873,58,0.0500,58,0,0.9786,0.0184,0.0030,3.4891,5.1078,-1.0656,-0.7829,5.9487,0.0000
5.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1155,5.7361,-0.3794,0.9386,0.3364,0.1711,0.0292,6.0000,5.7795,2.0752,1.9324,0.6134,19.6766,-28.4315,22.3845,-28.6691,22.0382,-28.5033,19.3271,-28.3325,-3.4181,-24.8240,2.7079,-0.2375,2.3617,-0.0718,-0.3495,0.0991,58,0.0600,58,0,0.9786,0.0184,0.0030,3.4107,4.8823,-1.0454,-0.7985,5.9466,0.0000
5.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1092,5.7441,-0.3651,0.9479,0.3364,0.1711,0.0288,6.0000,5.7795,2.0758,1.9447,0.6150,19.2140,-28.3546,22.3845,-28.6691,22.0382,-28.5033,18.8702,-28.2362,-3.2898,-24.3301,3.1705,-0.3145,2.8242,-0.1488,-0.3438,0.1184,58,0.0700,58,0,0.9786,0.0184,0.0030,3.3344,4.6590,-1.0221,-0.8139,5.9445,0.0000
5.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1053,5.7568,-0.3485,0.9580,0.3364,0.1711,0.0284,6.0000,5.7795,2.0765,1.9653,0.6166,18.7496,-28.2680,22.3845,-28.6691,22.0382,-28.5033,18.4147,-28.1238,-3.1624,-23.8643,3.6349,-0.4011,3.2886,-0.2353,-0.3349,0.1442,58,0.0800,58,0,0.9786,0.0184,0.0030,3.2602,4.4378,-0.9956,-0.8293,5.9424,0.0000
5.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1038,5.7740,-0.3298,0.9688,0.3364,0.1711,0.0280,6.0000,5.7795,2.0772,1.9995,0.6181,18.2839,-28.1723,22.3845,-28.6691,22.0382,-28.5033,17.9614,-27.9968,-3.0365,-23.4264,4.1006,-0.4968,3.7543,-0.3311,-0.3225,0.1754,58,0.0900,58,0,0.9786,0.0184,0.0030,3.1879,4.2190,-0.9662,-0.8447,5.9402,0.0000
5.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1047,5.7958,-0.3090,0.9805,0.3364,0.1711,0.0275,6.0000,5.7795,2.0779,2.0517,0.6195,17.8174,-28.0678,22.3845,-28.6691,22.0382,-28.5033,17.5113,-27.8568,-2.9130,-23.0163,4.5671,-0.6013,4.2208,-0.4355,-0.3061,0.2110,58,0.1000,58,0,0.9786,0.0184,0.0030,3.1177,4.0024,-0.9339,-0.8599,5.9381,0.0000
5.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1081,5.8220,-0.2861,0.9930,0.3364,0.1711,0.0271,6.0000,5.7795,2.0786,2.1250,0.6208,17.3507,-27.9551,22.3845,-28.6691,22.0382,-28.5033,17.0650,-27.7054,-2.7923,-22.6338,5.0339,-0.7140,4.6876,-0.5482,-0.2857,0.2497,58,0.1100,58,0,0.9786,0.0184,0.0030,3.0495,3.7881,-0.8987,-0.8752,5.9358,0.0000
5.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1139,5.8528,-0.2611,1.0064,0.3364,0.1711,0.0266,6.0000,5.7795,2.0793,2.2201,0.6220,16.8841,-27.8347,22.3845,-28.6691,22.0382,-28.5033,16.6232,-27.5442,-2.6749,-22.2788,5.5004,-0.8344,5.1541,-0.6687,-0.2609,0.2904,58,0.1200,58,0,0.9786,0.0184,0.0030,2.9832,3.5762,-0.8606,-0.8903,5.9336,0.0000
5.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1221,5.8880,-0.2341,1.0207,0.3364,0.1711,0.0261,6.0000,5.7795,2.0801,2.3353,0.6230,16.4184,-27.7070,22.3845,-28.6691,22.0382,-28.5033,16.1867,-27.3751,-2.5612,-21.9512,5.9661,-0.9621,5.6198,-0.7963,-0.2317,0.3320,58,0.1300,58,0,0.9786,0.0184,0.0030,2.9189,3.3668,-0.8196,-0.9054,5.9313,0.0000
5.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1327,5.9276,-0.2051,1.0360,0.3364,0.1711,0.0256,6.0000,5.7795,2.0808,2.4668,0.6240,15.9539,-27.5727,22.3845,-28.6691,22.0382,-28.5033,15.7560,-27.1997,-2.4516,-21.6511,6.4306,-1.0963,6.0844,-0.9306,-0.1978,0.3731,58,0.1400,58,0,0.9786,0.0184,0.0030,2.8565,3.1599,-0.7756,-0.9204,5.9290,0.0000
5.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1457,5.7974,-0.3484,0.8626,0.3364,0.1696,0.0252,6.0000,5.6919,2.3607,1.6709,0.6247,15.4911,-27.4324,17.8174,-28.0678,17.4651,-27.8258,15.2349,-27.2704,-2.9936,-21.2297,2.3263,-0.6354,1.9740,-0.3935,-0.2562,0.1619,59,0.0500,59,0,0.9802,0.0170,0.0027,2.7961,2.9555,-0.7286,-0.9354,5.9266,0.0000
5.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1612,5.8236,-0.3376,0.8708,0.3364,0.1696,0.0247,6.0000,5.6919,2.3613,1.5547,0.6253,15.0304,-27.2865,17.8174,-28.0678,17.4651,-27.8258,14.7994,-27.1273,-2.9369,-20.9976,2.7870,-0.7813,2.4347,-0.5393,-0.2310,0.1592,59,0.0600,59,0,0.9802,0.0170,0.0027,2.7375,2.7539,-0.6783,-0.9503,5.9243,0.0000
5.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1789,5.8542,-0.3248,0.8798,0.3364,0.1696,0.0241,6.0000,5.6919,2.3619,1.4370,0.6258,14.5723,-27.1359,17.8174,-28.0678,17.4651,-27.8258,14.3696,-26.9774,-2.8807,-20.7898,3.2451,-0.9319,2.8928,-0.6900,-0.2027,0.1585,59,0.0700,59,0,0.9802,0.0170,0.0027,2.6809,2.5550,-0.6247,-0.9651,5.9219,0.0000
5.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1991,5.8891,-0.3100,0.8896,0.3364,0.1696,0.0236,6.0000,5.6919,2.3625,1.3166,0.6261,14.1173,-26.9811,17.8174,-28.0678,17.4651,-27.8258,13.9460,-26.8226,-2.8255,-20.6074,3.7001,-1.0867,3.3478,-0.8448,-0.1712,0.1585,59,0.0800,59,0,0.9802,0.0170,0.0027,2.6261,2.3591,-0.5675,-0.9799,5.9194,0.0000
5.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2216,5.9284,-0.2932,0.9003,0.3364,0.1696,0.0231,6.0000,5.6919,2.3632,1.1925,0.6262,13.6656,-26.8227,17.8174,-28.0678,17.4651,-27.8258,13.5291,-26.6650,-2.7718,-20.4516,4.1518,-1.2451,3.7995,-1.0031,-0.1364,0.1578,59,0.0900,59,0,0.9802,0.0170,0.0027,2.5731,2.1664,-0.5064,-0.9946,5.9170,0.0000
5.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2465,5.9719,-0.2745,0.9119,0.3364,0.1696,0.0226,6.0000,5.6919,2.3639,1.0645,0.6261,13.2177,-26.6617,17.8174,-28.0678,17.4651,-27.8258,13.1194,-26.5069,-2.7201,-20.3243,4.5997,-1.4061,4.2474,-1.1642,-0.0982,0.1547,59,0.1000,59,0,0.9802,0.0170,0.0027,2.5221,1.9770,-0.4411,-1.0093,5.9145,0.0000
5.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2737,6.0197,-0.2540,0.9244,0.3364,0.1696,0.0220,6.0000,5.6919,2.3647,0.9340,0.6258,12.7739,-26.4986,17.8174,-28.0678,17.4651,-27.8258,12.7174,-26.3510,-2.6709,-20.2276,5.0434,-1.5692,4.6911,-1.3272,-0.0566,0.1477,59,0.1100,59,0,0.9802,0.0170,0.0027,2.4729,1.7914,-0.3709,-1.0238,5.9120,0.0000
5.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3032,6.0716,-0.2316,0.9379,0.3364,0.1696,0.0215,6.0000,5.6919,2.3655,0.8073,0.6254,12.3347,-26.3345,17.8174,-28.0678,17.4651,-27.8258,12.3233,-26.1999,-2.6247,-20.1642,5.4827,-1.7333,5.1304,-1.4913,-0.0113,0.1346,59,0.1200,59,0,0.9802,0.0170,0.0027,2.4255,1.6100,-0.2955,-1.0383,5.9095,0.0000
5.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3350,6.1275,-0.2075,0.9524,0.3364,0.1696,0.0209,6.0000,5.6919,2.3664,0.7052,0.6247,11.9002,-26.1701,17.8174,-28.0678,17.4651,-27.8258,11.9376,-26.0572,-2.5820,-20.1382,5.9172,-1.8977,5.5649,-1.6557,0.0375,0.1130,59,0.1300,59,0,0.9802,0.0170,0.0027,2.3801,1.4333,-0.2139,-1.0528,5.9069,0.0000
5.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3690,6.1874,-0.1816,0.9679,0.3364,0.1696,0.0204,6.0000,5.6919,2.3673,0.6803,0.6238,11.4708,-26.0066,17.8174,-28.0678,17.4651,-27.8258,11.5607,-25.9266,-2.5435,-20.1544,6.3466,-2.0612,5.9943,-1.8192,0.0899,0.0800,59,0.1400,59,0,0.9802,0.0170,0.0027,2.3366,1.2625,-0.1251,-1.0672,5.9043,0.0000
5.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4053,6.1024,-0.3029,0.8702,0.3374,0.1678,0.0189,6.0000,5.5604,0.7086,0.7177,0.6227,11.0467,-25.8450,13.2177,-26.6617,13.1281,-26.5754,11.1497,-25.9212,-2.7996,-20.3944,2.1710,-0.8167,2.0814,-0.7304,0.1030,-0.0762,60,0.0500,60,0,0.9807,0.0166,0.0027,2.2951,1.0986,-0.0279,-1.0815,5.9017,0.0000
5.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4438,6.1494,-0.2944,0.8795,0.3374,0.1678,0.0184,6.0000,5.5604,0.7097,1.0773,0.6214,10.6282,-25.6867,13.2177,-26.6617,13.1281,-26.5754,10.7756,-25.8084,-2.8015,-20.4895,2.5895,-0.9749,2.4999,-0.8887,0.1474,-0.1217,60,0.0600,60,0,0.9807,0.0166,0.0027,2.2558,0.9439,0.0795,-1.0957,5.8991,0.0000
5.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4844,6.2000,-0.2844,0.8895,0.3374,0.1678,0.0178,6.0000,5.5604,0.7110,1.4981,0.6199,10.2156,-25.5333,13.2177,-26.6617,13.1281,-26.5754,10.4099,-25.7122,-2.8089,-20.6490,3.0021,-1.1283,2.9125,-1.0421,0.1943,-0.1789,60,0.0700,60,0,0.9807,0.0166,0.0027,2.2189,0.8015,0.1992,-1.1099,5.8964,0.0000
5.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5270,6.2537,-0.2733,0.9003,0.3374,0.1678,0.0173,6.0000,5.5604,0.7124,2.0099,0.6181,9.8090,-25.3867,13.2177,-26.6617,13.1281,-26.5754,10.0534,-25.6402,-2.8249,-20.8888,3.4087,-1.2750,3.3191,-1.1887,0.2444,-0.2535,60,0.0800,60,0,0.9807,0.0166,0.0027,2.1848,0.6766,0.3336,-1.1240,5.8938,0.0000
5.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5714,6.3096,-0.2618,0.9119,0.3374,0.1678,0.0168,6.0000,5.5604,0.7139,2.6543,0.6161,9.4088,-25.2492,13.2177,-26.6617,13.1281,-26.5754,9.7069,-25.6019,-2.8543,-21.2281,3.8089,-1.4125,3.7193,-1.3262,0.2981,-0.3527,60,0.0900,60,0,0.9807,0.0166,0.0027,2.1541,0.5777,0.4846,-1.1381,5.8911,0.0000
6.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,6.3660,-0.2514,0.9245,0.3374,0.1678,0.0162,6.0000,5.5604,0.7155,3.4802,0.6139,9.0152,-25.1234,13.2177,-26.6617,13.1281,-26.5754,9.3716,-25.6079,-2.9040,-21.6828,4.2025,-1.5383,4.1129,-1.4520,0.3564,-0.4845,60,0.1000,60,0,0.9807,0.0166,0.0027,2.1276,0.5174,0.6512,-1.1521,5.8884,0.0000
6.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6645,6.4202,-0.2442,0.9379,0.3374,0.1678,0.0157,6.0000,5.5604,0.7172,4.5156,0.6114,8.6284,-25.0117,13.2177,-26.6617,13.1281,-26.5754,9.0491,-25.6637,-2.9817,-22.2458,4.5893,-1.6500,4.4997,-1.5637,0.4207,-0.6520,60,0.1100,60,0,0.9807,0.0166,0.0027,2.1062,0.5107,0.8247,-1.1660,5.8856,0.0000
6.0200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,6.4692,-0.2427,0.9522,0.3374,0.1678,0.0152,6.0000,5.5604,0.7190,5.7196,0.6089,8.2488,-24.9151,13.2177,-26.6617,13.1281,-26.5754,8.7407,-25.7615,-3.0904,-22.8666,4.9689,-1.7465,4.8793,-1.6603,0.4919,-0.8464,60,0.1200,60,0,0.9807,0.0166,0.0027,2.0898,0.5637,0.9868,-1.1799,5.8829,0.0000
6.0300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,6.5116,-0.2478,0.9675,0.3374,0.1678,0.0147,6.0000,5.5604,0.7209,6.9922,0.6062,7.8764,-24.8330,13.2177,-26.6617,13.1281,-26.5754,8.4458,-25.8824,-3.2245,-23.4755,5.3413,-1.8286,5.2517,-1.7424,0.5694,-1.0493,60,0.1300,60,0,0.9807,0.0166,0.0027,2.0769,0.6660,1.1207,-1.1936,5.8801,0.0000
6.0400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8062,6.5475,-0.2587,0.9837,0.3374,0.1678,0.0142,6.0000,5.5604,0.7227,8.2507,0.6034,7.5110,-24.7637,13.2177,-26.6617,13.1281,-26.5754,8.1631,-26.0105,-3.3742,-24.0319,5.7067,-1.8980,5.6171,-1.8117,0.6521,-1.2468,60,0.1400,60,0,0.9807,0.0166,0.0027,2.0658,0.7995,1.2220,-1.2073,5.8773,0.0000
6.0500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8522,6.5798,-0.2723,0.9182,0.3398,0.1675,0.0113,6.0000,5.7906,1.2586,1.4249,0.6007,7.1526,-24.7053,9.0152,-25.1234,9.0537,-24.9182,7.3466,-24.5453,-4.6822,-21.0106,1.8626,-0.4181,1.9011,-0.2128,0.1940,0.1601,61,0.0500,61,0,0.9761,0.0203,0.0036,2.0552,0.9499,1.2948,-1.2210,5.8745,0.0000
6.0600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,6.6162,-0.2809,0.9290,0.3398,0.1675,0.0108,6.0000,5.7906,1.2614,1.5039,0.5980,6.8007,-24.6563,9.0152,-25.1234,9.0537,-24.9182,7.0330,-24.5200,-4.8633,-21.3257,2.2144,-0.4671,2.2530,-0.2619,0.2323,0.1363,61,0.0600,61,0,0.9761,0.0203,0.0036,2.0446,1.1087,1.3448,-1.2346,5.8716,0.0000
6.0700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9409,6.6496,-0.2913,0.9405,0.3398,0.1675,0.0103,6.0000,5.7906,1.2641,1.6305,0.5953,6.4552,-24.6152,9.0152,-25.1234,9.0537,-24.9182,6.7292,-24.5047,-5.0461,-21.6012,2.5600,-0.5082,2.5985,-0.3030,0.2740,0.1104,61,0.0700,61,0,0.9761,0.0203,0.0036,2.0335,1.2714,1.3773,-1.2481,5.8688,0.0000
6.0800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9835,6.6799,-0.3036,0.9528,0.3398,0.1675,0.0099,6.0000,5.7906,1.2667,1.8054,0.5927,6.1157,-24.5809,9.0152,-25.1234,9.0537,-24.9182,6.4345,-24.4974,-5.2294,-21.8448,2.8995,-0.5425,2.9380,-0.3372,0.3188,0.0835,61,0.0800,61,0,0.9761,0.0203,0.0036,2.0217,1.4355,1.3963,-1.2615,5.8659,0.0000
6.0900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0248,6.7072,-0.3176,0.9659,0.3398,0.1675,0.0094,6.0000,5.7906,1.2692,2.0237,0.5901,5.7819,-24.5526,9.0152,-25.1234,9.0537,-24.9182,6.1486,-24.4964,-5.4127,-22.0625,3.2333,-0.5708,3.2718,-0.3656,0.3667,0.0562,61,0.0900,61,0,0.9761,0.0203,0.0036,2.0093,1.5996,1.4045,-1.2749,5.8630,0.0000
6.1000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0648,6.7315,-0.3333,0.9797,0.3398,0.1675,0.0089,6.0000,5.7906,1.2717,2.2786,0.5876,5.4536,-24.5294,9.0152,-25.1234,9.0537,-24.9182,5.8710,-24.5007,-5.5955,-22.2591,3.5616,-0.5940,3.6001,-0.3887,0.4174,0.0287,61,0.1000,61,0,0.9761,0.0203,0.0036,1.9962,1.7630,1.4041,-1.2882,5.8601,0.0000
6.1100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1035,6.7528,-0.3507,0.9944,0.3398,0.1675,0.0085,6.0000,5.7906,1.2741,2.5637,0.5852,5.1304,-24.5108,9.0152,-25.1234,9.0537,-24.9182,5.6014,-24.5093,-5.7777,-22.4381,3.8847,-0.6126,3.9233,-0.4074,0.4710,0.0015,61,0.1100,61,0,0.9761,0.0203,0.0036,1.9824,1.9251,1.3967,-1.3014,5.8572,0.0000
6.1200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1408,6.7711,-0.3697,1.0099,0.3398,0.1675,0.0080,6.0000,5.7906,1.2765,2.8740,0.5828,4.8123,-24.4962,9.0152,-25.1234,9.0537,-24.9182,5.3395,-24.5215,-5.9592,-22.6022,4.2029,-0.6273,4.2415,-0.4220,0.5272,-0.0253,61,0.1200,61,0,0.9761,0.0203,0.0036,1.9679,2.0858,1.3835,-1.3146,5.8542,0.0000
6.1300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1767,6.7864,-0.3903,1.0264,0.3398,0.1675,0.0076,6.0000,5.7906,1.2787,3.2058,0.5806,4.4987,-24.4850,9.0152,-25.1234,9.0537,-24.9182,5.0850,-24.5366,-6.1398,-22.7537,4.5164,-0.6384,4.5550,-0.4331,0.5862,-0.0516,61,0.1300,61,0,0.9761,0.0203,0.0036,1.9527,2.2448,1.3655,-1.3277,5.8513,0.0000
6.1400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2113,6.7989,-0.4125,1.0437,0.3398,0.1675,0.0072,6.0000,5.7906,1.2809,3.5560,0.5784,4.1897,-24.4771,9.0152,-25.1234,9.0537,-24.9182,4.8375,-24.5543,-6.3196,-22.8943,4.8255,-0.6463,4.8640,-0.4411,0.6478,-0.0773,61,0.1400,61,0,0.9761,0.0203,0.0036,1.9368,2.4021,1.3434,-1.3407,5.8483,0.0000
6.1500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2445,6.8797,-0.3649,0.9733,0.3400,0.1665,0.0066,6.0000,5.8863,0.9098,1.5866,0.5763,3.8849,-24.4719,5.4536,-24.5294,5.5499,-24.4072,4.0479,-24.2521,-7.8465,-22.3814,1.5687,-0.0575,1.6650,0.0647,0.1630,0.2198,62,0.0500,62,0,0.9782,0.0187,0.0031,1.9202,2.5577,1.3178,-1.3537,5.8453,0.0000
6.1600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2764,6.9015,-0.3749,0.9852,0.3400,0.1665,0.0061,6.0000,5.8863,0.9115,1.7139,0.5744,3.5842,-24.4692,5.4536,-24.5294,5.5499,-24.4072,3.7655,-24.2352,-8.0505,-22.4665,1.8694,-0.0602,1.9658,0.0621,0.1813,0.2341,62,0.0600,62,0,0.9782,0.0187,0.0031,1.9030,2.7114,1.2893,-1.3666,5.8423,0.0000
6.1700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3069,6.9205,-0.3864,0.9977,0.3400,0.1665,0.0057,6.0000,5.8863,0.9132,1.8444,0.5725,3.2872,-24.4688,5.4536,-24.5294,5.5499,-24.4072,3.4901,-24.2220,-8.2542,-22.5452,2.1663,-0.0606,2.2627,0.0616,0.2029,0.2468,62,0.0700,62,0,0.9782,0.0187,0.0031,1.8851,2.8634,1.2582,-1.3794,5.8393,0.0000
