t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,20.0184,0.1909,4.5898,0.3569,0.0806,0.0381,6.0000,4.5391,0.0003,1.3705,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.6155,-10.9919,23.0169,-10.9543,27.7167,-10.4735,-0.1682,-0.0459,-0.1682,-0.0459,0.2332,-0.0083,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,19.9653,0.1581,4.6590,0.3569,0.0806,0.0401,6.0000,4.5391,0.0006,1.7712,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.6155,-10.9919,23.1007,-10.9496,27.8377,-10.4860,-0.1838,-0.0510,-0.1838,-0.0510,0.3014,-0.0087,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,19.9103,0.1244,4.7297,0.3569,0.0806,0.0420,6.0000,4.5391,0.0008,2.1870,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.6155,-10.9919,23.1851,-10.9455,27.9606,-10.4994,-0.1973,-0.0559,-0.1973,-0.0559,0.3722,-0.0094,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,19.8535,0.0897,4.8018,0.3569,0.0806,0.0441,6.0000,4.5391,0.0010,2.6183,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.6155,-10.9919,23.2699,-10.9422,28.0856,-10.5136,-0.2087,-0.0603,-0.2087,-0.0603,0.4456,-0.0106,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,19.7948,0.0541,4.8753,0.3569,0.0806,0.0461,6.0000,4.5391,0.0012,3.0652,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.6155,-10.9919,23.3553,-10.9396,28.2128,-10.5285,-0.2181,-0.0644,-0.2181,-0.0644,0.5217,-0.0121,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,19.7344,0.0177,4.9501,0.3569,0.0806,0.0482,6.0000,4.5391,0.0014,3.5281,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.6155,-10.9919,23.4412,-10.9377,28.3423,-10.5444,-0.2253,-0.0682,-0.2253,-0.0682,0.6005,-0.0139,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,19.6722,-0.0196,5.0262,0.3569,0.0806,0.0504,6.0000,4.5391,0.0016,4.0072,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.6155,-10.9919,23.5278,-10.9365,28.4741,-10.5610,-0.2303,-0.0716,-0.2303,-0.0716,0.6820,-0.0161,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,19.6082,-0.0576,5.1035,0.3569,0.0806,0.0526,6.0000,4.5391,0.0018,4.5028,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.6155,-10.9919,23.6151,-10.9360,28.6083,-10.5785,-0.2333,-0.0746,-0.2333,-0.0746,0.7663,-0.0187,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,20.0526,0.4135,4.7546,0.3499,0.0774,0.0477,6.0000,5.1824,0.0010,2.4745,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.8242,-10.9316,23.2696,-10.8823,26.8487,-10.4620,-0.0254,-0.0169,-0.0254,-0.0169,0.4199,0.0323,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,20.0065,0.3951,4.8254,0.3499,0.0774,0.0484,6.0000,5.1824,0.0122,2.8499,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.8242,-10.9316,23.3344,-10.8774,26.9410,-10.4742,-0.0264,-0.0192,-0.0264,-0.0192,0.4838,0.0350,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,19.9586,0.3759,4.8974,0.3499,0.0774,0.0475,6.0000,5.1824,0.0237,3.2417,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.8242,-10.9316,23.3997,-10.8731,27.0349,-10.4872,-0.0249,-0.0212,-0.0249,-0.0212,0.5505,0.0374,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,19.9090,0.3558,4.9706,0.3499,0.0774,0.0453,6.0000,5.1824,0.0236,3.6602,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.8242,-10.9316,23.4654,-10.8695,27.1305,-10.5010,-0.0194,-0.0227,-0.0194,-0.0227,0.6218,0.0393,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,19.8577,0.3350,5.0448,0.3499,0.0774,0.0432,6.0000,5.1824,0.0235,4.0940,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.5315,-10.8666,27.2277,-10.5156,-0.0117,-0.0239,-0.0117,-0.0239,0.6956,0.0410,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,19.8047,0.3134,5.1201,0.3499,0.0774,0.0411,6.0000,5.1824,0.0234,4.5433,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.5982,-10.8645,27.3268,-10.5310,-0.0018,-0.0248,-0.0018,-0.0248,0.7721,0.0424,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,19.7500,0.2910,5.1964,0.3499,0.0774,0.0390,6.0000,5.1824,0.0233,5.0085,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.6655,-10.8630,27.4277,-10.5472,0.0101,-0.0252,0.0101,-0.0252,0.8514,0.0435,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,19.6937,0.2680,5.2738,0.3499,0.0774,0.0370,6.0000,5.1824,0.0232,5.4898,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.7333,-10.8622,27.5306,-10.5642,0.0243,-0.0252,0.0243,-0.0252,0.9333,0.0443,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,19.6358,0.2442,5.3521,0.3499,0.0774,0.0351,6.0000,5.1824,0.0231,5.9875,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.8017,-10.8621,27.6355,-10.5820,0.0406,-0.0248,0.0406,-0.0248,1.0181,0.0448,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,19.5763,0.2198,5.4313,0.3499,0.0774,0.0332,6.0000,5.1824,0.0230,6.5019,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.8709,-10.8627,27.7425,-10.6007,0.0591,-0.0239,0.0591,-0.0239,1.1057,0.0450,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,21.0151,1.6946,4.6174,0.3576,0.0779,0.0391,6.0000,7.0806,0.0022,1.6582,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.8261,-10.9068,23.0268,-10.9113,24.1506,-10.8547,0.0816,0.0020,0.0816,0.0020,0.2823,-0.0024,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,20.9849,1.7013,4.6811,0.3576,0.0779,0.0373,6.0000,7.0806,0.0026,1.9191,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,23.0484,-10.9123,24.1815,-10.8736,0.1044,0.0037,0.1044,0.0037,0.3267,-0.0017,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,20.9530,1.7072,4.7458,0.3576,0.0779,0.0355,6.0000,7.0806,0.0031,2.1943,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,23.0702,-10.9140,24.2132,-10.8932,0.1295,0.0058,0.1295,0.0058,0.3736,-0.0014,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,20.9196,1.7125,4.8115,0.3576,0.0779,0.0338,6.0000,7.0806,0.0035,2.4840,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,23.0923,-10.9163,24.2457,-10.9136,0.1567,0.0083,0.1567,0.0083,0.4229,-0.0012,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,20.8846,1.7171,4.8782,0.3576,0.0779,0.0322,6.0000,7.0806,0.0040,2.7883,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,23.1147,-10.9193,24.2791,-10.9348,0.1861,0.0112,0.1861,0.0112,0.4747,-0.0013,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,20.8480,1.7211,4.9458,0.3576,0.0779,0.0306,6.0000,7.0806,0.0044,3.1075,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,23.1374,-10.9230,24.3135,-10.9568,0.2177,0.0146,0.2177,0.0146,0.5290,-0.0016,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,20.8100,1.7245,5.0143,0.3576,0.0779,0.0290,6.0000,7.0806,0.0048,3.4418,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,23.1604,-10.9274,24.3488,-10.9795,0.2516,0.0184,0.2516,0.0184,0.5859,-0.0021,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,20.7704,1.7274,5.0837,0.3576,0.0779,0.0275,6.0000,7.0806,0.0053,3.7913,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,23.1839,-10.9324,24.3851,-11.0030,0.2877,0.0227,0.2877,0.0227,0.6454,-0.0028,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,20.7294,1.7296,5.1539,0.3576,0.0779,0.0258,6.0000,7.0806,0.0053,4.1542,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,23.2077,-10.9381,24.4226,-11.0274,0.3256,0.0274,0.3256,0.0274,0.7072,-0.0038,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,20.6869,1.7313,5.2250,0.3576,0.0779,0.0241,6.0000,7.0806,0.0062,4.5336,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,23.2320,-10.9444,24.4611,-11.0525,0.3659,0.0326,0.3659,0.0326,0.7718,-0.0050,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,20.4698,1.5593,4.4042,0.3509,0.0754,0.0155,6.0000,7.0395,0.0037,3.5496,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.6084,-10.9214,23.0091,-10.8249,23.5313,-10.6073,0.1910,0.0236,0.1910,0.0236,0.5917,0.1202,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,20.4315,1.5670,4.4659,0.3509,0.0754,0.0137,6.0000,7.0395,0.0043,3.8785,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.6084,-10.9214,23.0195,-10.8229,23.5522,-10.6222,0.2360,0.0297,0.2360,0.0297,0.6471,0.1283,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,20.3918,1.5742,4.5284,0.3509,0.0754,0.0119,6.0000,7.0395,0.0049,4.2225,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.6084,-10.9214,23.0303,-10.8215,23.5741,-10.6377,0.2833,0.0363,0.2833,0.0363,0.7052,0.1362,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,20.3507,1.5809,4.5918,0.3509,0.0754,0.0102,6.0000,7.0395,0.0056,4.5818,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.6084,-10.9214,23.0415,-10.8207,23.5970,-10.6540,0.3329,0.0433,0.3329,0.0433,0.7660,0.1440,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,20.3081,1.5870,4.6560,0.3509,0.0754,0.0085,6.0000,7.0395,0.0063,4.9566,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.6084,-10.9214,23.0530,-10.8206,23.6209,-10.6710,0.3848,0.0509,0.3848,0.0509,0.8295,0.1517,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,20.2642,1.5927,4.7211,0.3509,0.0754,0.0069,6.0000,7.0395,0.0070,5.3473,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.6084,-10.9214,23.0651,-10.8212,23.6460,-10.6888,0.4389,0.0589,0.4389,0.0589,0.8957,0.1592,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,20.2189,1.5979,4.7869,0.3509,0.0754,0.0054,6.0000,7.0395,0.0078,5.7540,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.6084,-10.9214,23.0776,-10.8223,23.6722,-10.7074,0.4954,0.0675,0.4954,0.0675,0.9646,0.1666,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,20.1722,1.6026,4.8536,0.3509,0.0754,0.0039,6.0000,7.0395,0.0086,6.1772,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.6084,-10.9214,23.0907,-10.8241,23.6996,-10.7267,0.5542,0.0766,0.5542,0.0766,1.0365,0.1739,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,20.1242,1.6069,4.9210,0.3509,0.0754,0.0024,6.0000,7.0395,0.0094,6.6169,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.6084,-10.9214,23.1042,-10.8266,23.7283,-10.7468,0.6153,0.0862,0.6153,0.0862,1.1111,0.1811,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,20.0749,1.6108,4.9892,0.3509,0.0754,0.0010,6.0000,7.0395,0.0102,7.0736,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.6084,-10.9214,23.1184,-10.8296,23.7583,-10.7676,0.6787,0.0964,0.6787,0.0964,1.1887,0.1882,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,20.4611,2.0510,4.5845,0.3551,0.0756,0.0038,6.0000,7.5909,0.0042,1.5340,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.1694,-10.9804,22.1241,-11.0511,20.1093,-11.5942,0.3056,0.0481,0.3056,0.0481,0.2603,-0.0225,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,20.4214,2.0663,4.6444,0.3551,0.0756,0.0025,6.0000,7.5909,0.0051,1.7242,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.1694,-10.9804,22.0884,-11.0631,20.0720,-11.6269,0.3738,0.0594,0.3738,0.0594,0.2927,-0.0233,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,20.3804,2.0812,4.7051,0.3551,0.0756,0.0012,6.0000,7.5909,0.0059,1.9302,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.1694,-10.9804,22.0529,-11.0757,20.0352,-11.6606,0.4443,0.0712,0.4443,0.0712,0.3278,-0.0242,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2424,20.3381,2.0956,4.7665,0.3551,0.0756,0.0000,6.0000,7.5909,0.0068,2.1519,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.1694,-10.9804,22.0178,-11.0891,19.9990,-11.6951,0.5172,0.0835,0.5172,0.0835,0.3656,-0.0251,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.1848,20.2945,2.1097,4.8286,0.3551,0.0756,0.0012,6.0000,7.5909,0.0077,2.3898,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.1694,-10.9804,21.9830,-11.1031,19.9634,-11.7305,0.5926,0.0965,0.5926,0.0965,0.4062,-0.0262,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.1263,20.2497,2.1234,4.8914,0.3551,0.0756,0.0024,6.0000,7.5909,0.0086,2.6439,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.1694,-10.9804,21.9486,-11.1178,19.9285,-11.7669,0.6703,0.1100,0.6703,0.1100,0.4495,-0.0274,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.0669,20.2037,2.1368,4.9549,0.3551,0.0756,0.0035,6.0000,7.5909,0.0095,2.9145,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.1694,-10.9804,21.9146,-11.1332,19.8943,-11.8043,0.7505,0.1241,0.7505,0.1241,0.4956,-0.0287,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.0066,20.1565,2.1499,5.0191,0.3551,0.0756,0.0045,6.0000,7.5909,0.0104,3.2019,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.1694,-10.9804,21.8809,-11.1493,19.8609,-11.8426,0.8331,0.1389,0.8331,0.1389,0.5446,-0.0301,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.9454,20.1080,2.1626,5.0840,0.3551,0.0756,0.0055,6.0000,7.5909,0.0113,3.5062,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.1694,-10.9804,21.8477,-11.1661,19.8283,-11.8819,0.9182,0.1542,0.9182,0.1542,0.5965,-0.0315,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.8833,20.0584,2.1751,5.1495,0.3551,0.0756,0.0065,6.0000,7.5909,0.0122,3.8278,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.1694,-10.9804,21.8150,-11.1836,19.7966,-11.9221,1.0058,0.1702,1.0058,0.1702,0.6513,-0.0331,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.8204,19.7654,1.9449,4.3806,0.3541,0.0748,0.0084,6.0000,7.3390,0.0045,2.9098,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.4991,-11.0904,21.5426,-11.0098,18.7975,-11.2038,0.4255,0.0767,0.4255,0.0767,0.4690,0.1573,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.7566,19.7158,1.9592,4.4347,0.3541,0.0748,0.0092,6.0000,7.3390,0.0055,3.1853,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.4991,-11.0904,21.4956,-11.0154,18.7466,-11.2285,0.5181,0.0940,0.5181,0.0940,0.5145,0.1690,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.6919,19.6650,1.9731,4.4895,0.3541,0.0748,0.0101,6.0000,7.3390,0.0064,3.4771,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.4991,-11.0904,21.4489,-11.0216,18.6964,-11.2541,0.6132,0.1118,0.6132,0.1118,0.5630,0.1807,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.6264,19.6131,1.9867,4.5451,0.3541,0.0748,0.0109,6.0000,7.3390,0.0074,3.7855,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.4991,-11.0904,21.4026,-11.0284,18.6469,-11.2806,0.7108,0.1304,0.7108,0.1304,0.6144,0.1924,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.5600,19.5600,2.0000,4.6014,0.3541,0.0748,0.0116,6.0000,7.3390,0.0083,4.1108,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.4991,-11.0904,21.3568,-11.0359,18.5982,-11.3080,0.8110,0.1496,0.8110,0.1496,0.6687,0.2041,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.4927,19.5058,2.0131,4.6584,0.3541,0.0748,0.0123,6.0000,7.3390,0.0093,4.4534,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.4991,-11.0904,21.3114,-11.0441,18.5504,-11.3363,0.9138,0.1695,0.9138,0.1695,0.7261,0.2158,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.4245,19.4505,2.0260,4.7160,0.3541,0.0748,0.0130,6.0000,7.3390,0.0103,4.8138,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.4991,-11.0904,21.2665,-11.0529,18.5034,-11.3655,1.0192,0.1902,1.0192,0.1902,0.7866,0.2276,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.3555,19.3942,2.0386,4.7743,0.3541,0.0748,0.0136,6.0000,7.3390,0.0113,5.1921,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.4991,-11.0904,21.2222,-11.0624,18.4574,-11.3957,1.1273,0.2115,1.1273,0.2115,0.8503,0.2395,11,0.1200,11,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.2857,19.3367,2.0511,4.8333,0.3541,0.0748,0.0142,6.0000,7.3390,0.0123,5.5888,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.4991,-11.0904,21.1783,-11.0725,18.4124,-11.4268,1.2379,0.2335,1.2379,0.2335,0.9172,0.2514,11,0.1300,11,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
