t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.4700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8308,8.3068,0.4760,1.2913,0.3504,0.1859,0.0312,6.0000,8.1142,4.4349,7.3365,0.5726,42.2415,-20.3973,41.9038,-22.2865,42.5889,-22.6713,43.3312,-21.0793,46.1675,-13.2612,-0.3378,-1.8892,0.3474,-2.2740,1.0897,-0.6820,35,0.0700,35,0,1.0000,0.0000,0.0000,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000
3.4800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8781,8.3664,0.4883,1.3225,0.3504,0.1859,0.0293,6.0000,8.1142,4.4353,7.8302,0.5700,42.2622,-20.1723,41.9038,-22.2865,42.5889,-22.6713,43.4142,-20.9133,46.2214,-13.3826,-0.3584,-2.1141,0.3267,-2.4989,1.1520,-0.7410,35,0.0800,35,0,1.0000,0.0000,0.0000,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000
3.4900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9240,8.4233,0.4993,1.3546,0.3504,0.1859,0.0275,6.0000,8.1142,4.4358,8.3670,0.5675,42.2766,-19.9576,41.9038,-22.2865,42.5889,-22.6713,43.4957,-20.7633,46.2768,-13.5114,-0.3728,-2.3289,0.3123,-2.7137,1.2191,-0.8058,35,0.0900,35,0,1.0000,0.0000,0.0000,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000
3.5000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9684,8.4774,0.5090,1.3875,0.3504,0.1859,0.0257,6.0000,8.1142,4.4363,8.9463,0.5651,42.2849,-19.7527,41.9038,-22.2865,42.5889,-22.6713,43.5759,-20.6288,46.3338,-13.6477,-0.3812,-2.5338,0.3040,-2.9186,1.2910,-0.8761,35,0.1000,35,0,1.0000,0.0000,0.0000,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000
3.5100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0114,8.5290,0.5175,1.4213,0.3504,0.1859,0.0240,6.0000,8.1142,4.4368,9.5673,0.5628,42.2874,-19.5573,41.9038,-22.2865,42.5889,-22.6713,43.6550,-20.5090,46.3924,-13.7913,-0.3836,-2.7291,0.3016,-3.1139,1.3676,-0.9517,35,0.1100,35,0,1.0000,0.0000,0.0000,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000
3.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0530,8.5779,0.5249,1.4558,0.3504,0.1859,0.0224,6.0000,8.1142,4.4373,10.2295,0.5606,42.2840,-19.3713,41.9038,-22.2865,42.5889,-22.6713,43.7332,-20.4036,46.4528,-13.9421,-0.3803,-2.9152,0.3049,-3.3000,1.4491,-1.0323,35,0.1200,35,0,1.0000,0.0000,0.0000,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000
3.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0931,8.6242,0.5311,1.4911,0.3504,0.1859,0.0206,6.0000,8.1142,4.4353,10.9299,0.5587,42.2757,-19.1943,41.9038,-22.2865,42.5889,-22.6713,43.8106,-20.3119,46.5150,-14.1002,-0.3719,-3.0922,0.3133,-3.4770,1.5350,-1.1177,35,0.1300,35,0,1.0000,0.0000,0.0000,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000
3.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1317,8.6680,0.5363,1.5271,0.3504,0.1859,0.0188,6.0000,8.1142,4.4313,11.6684,0.5572,42.2622,-19.0260,41.9038,-22.2865,42.5889,-22.6713,43.8876,-20.2336,46.5793,-14.2655,-0.3585,-3.2605,0.3267,-3.6453,1.6253,-1.2076,35,0.1400,35,0,1.0000,0.0000,0.0000,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000
3.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1689,8.8679,0.6989,1.3983,0.3525,0.1838,0.0192,6.0000,8.7466,5.2475,7.3978,0.5557,42.2435,-18.8663,42.2849,-19.7527,43.2132,-19.6708,43.5150,-18.5859,45.2006,-10.2675,0.0415,-0.8864,0.9697,-0.8045,1.2715,0.2804,36,0.0500,36,0,1.0000,0.0000,0.0000,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000
3.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2046,8.9231,0.7185,1.4295,0.3525,0.1838,0.0175,6.0000,8.7466,5.2456,7.8574,0.5529,42.2192,-18.7150,42.2849,-19.7527,43.2132,-19.6708,43.5628,-18.3955,45.2378,-10.3356,0.0657,-1.0377,0.9940,-0.9558,1.3436,0.3195,36,0.0600,36,0,1.0000,0.0000,0.0000,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000
3.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2389,8.9758,0.7369,1.4616,0.3525,0.1838,0.0156,6.0000,8.7466,5.2477,8.3402,0.5484,42.1892,-18.5720,42.2849,-19.7527,43.2132,-19.6708,43.6102,-18.2189,45.2766,-10.4094,0.0957,-1.1806,1.0240,-1.0987,1.4210,0.3531,36,0.0700,36,0,1.0000,0.0000,0.0000,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000
3.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2717,9.0260,0.7543,1.4945,0.3525,0.1838,0.0138,6.0000,8.7466,5.2498,8.8416,0.5442,42.1542,-18.4369,42.2849,-19.7527,43.2132,-19.6708,43.6573,-18.0555,45.3170,-10.4888,0.1308,-1.3158,1.0590,-1.2339,1.5032,0.3814,36,0.0800,36,0,1.0000,0.0000,0.0000,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000
3.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3031,9.0736,0.7706,1.5281,0.3525,0.1838,0.0121,6.0000,8.7466,5.2517,9.3616,0.5402,42.1142,-18.3094,42.2849,-19.7527,43.2132,-19.6708,43.7043,-17.9049,45.3590,-10.5738,0.1707,-1.4433,1.0990,-1.3614,1.5901,0.4045,36,0.0900,36,0,1.0000,0.0000,0.0000,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000
3.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3330,9.1188,0.7859,1.5625,0.3525,0.1838,0.0104,6.0000,8.7466,5.2537,9.9009,0.5364,42.0694,-18.1893,42.2849,-19.7527,43.2132,-19.6708,43.7512,-17.7664,45.4029,-10.6644,0.2155,-1.5634,1.1438,-1.4815,1.6817,0.4229,36,0.1000,36,0,1.0000,0.0000,0.0000,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000
3.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3614,9.1615,0.8001,1.5977,0.3525,0.1838,0.0088,6.0000,8.7466,5.2557,10.4604,0.5329,42.0199,-18.0765,42.2849,-19.7527,43.2132,-19.6708,43.7982,-17.6398,45.4487,-10.7605,0.2650,-1.6762,1.1933,-1.5943,1.7783,0.4367,36,0.1100,36,0,1.0000,0.0000,0.0000,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000
3.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3884,9.2018,0.8134,1.6337,0.3525,0.1838,0.0072,6.0000,8.7466,5.2575,11.0412,0.5295,41.9657,-17.9707,42.2849,-19.7527,43.2132,-19.6708,43.8454,-17.5246,45.4966,-10.8621,0.3192,-1.7819,1.2475,-1.7001,1.8797,0.4462,36,0.1200,36,0,1.0000,0.0000,0.0000,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000
3.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4139,9.2397,0.8258,1.6703,0.3525,0.1838,0.0057,6.0000,8.7466,5.2595,11.6446,0.5263,41.9069,-17.8719,42.2849,-19.7527,43.2132,-19.6708,43.8930,-17.4204,45.5466,-10.9692,0.3780,-1.8807,1.3063,-1.7989,1.9861,0.4516,36,0.1300,36,0,1.0000,0.0000,0.0000,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000
3.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4380,9.2753,0.8372,1.7077,0.3525,0.1838,0.0042,6.0000,8.7466,5.2613,12.2720,0.5234,41.8436,-17.7799,42.2849,-19.7527,43.2132,-19.6708,43.9411,-17.3268,45.5989,-11.0818,0.4413,-1.9728,1.3696,-1.8909,2.0975,0.4531,36,0.1400,36,0,1.0000,0.0000,0.0000,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000
3.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4607,9.4427,0.9820,1.5166,0.3564,0.1829,0.0067,6.0000,8.7093,3.1472,4.2141,0.5206,41.7758,-17.6945,42.0694,-18.1893,42.5536,-18.4453,42.4559,-17.9721,40.7417,-14.3487,0.2936,-0.4948,0.7778,-0.7508,0.6801,-0.2776,37,0.0500,37,0,1.0000,0.0000,0.0000,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000
3.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4819,9.4868,1.0049,1.5481,0.3564,0.1829,0.0054,6.0000,8.7093,3.1474,4.4063,0.5180,41.7036,-17.6156,42.0694,-18.1893,42.5536,-18.4453,42.4122,-17.9107,40.7082,-14.4941,0.3659,-0.5736,0.8501,-0.8296,0.7086,-0.2950,37,0.0600,37,0,1.0000,0.0000,0.0000,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000
3.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5017,9.5286,1.0269,1.5804,0.3564,0.1829,0.0040,6.0000,8.7093,3.1477,4.6353,0.5157,41.6270,-17.5431,42.0694,-18.1893,42.5536,-18.4453,42.3694,-17.8596,40.6758,-14.6454,0.4425,-0.6462,0.9267,-0.9021,0.7424,-0.3164,37,0.0700,37,0,1.0000,0.0000,0.0000,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000
3.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5200,9.5680,1.0480,1.6135,0.3564,0.1829,0.0028,6.0000,8.7093,3.1480,4.9009,0.5135,41.5461,-17.4769,42.0694,-18.1893,42.5536,-18.4453,42.3274,-17.8184,40.6444,-14.8027,0.5234,-0.7124,1.0076,-0.9684,0.7814,-0.3416,37,0.0800,37,0,1.0000,0.0000,0.0000,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000
3.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5369,9.6051,1.0682,1.6473,0.3564,0.1829,0.0016,6.0000,8.7093,3.1484,5.2029,0.5115,41.4608,-17.4168,42.0694,-18.1893,42.5536,-18.4453,42.2864,-17.7870,40.6143,-14.9659,0.6086,-0.7725,1.0928,-1.0285,0.8256,-0.3703,37,0.0900,37,0,1.0000,0.0000,0.0000,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000
3.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5524,9.6399,1.0875,1.6819,0.3564,0.1829,0.0004,6.0000,8.7093,3.1489,5.5410,0.5096,41.3714,-17.3627,42.0694,-18.1893,42.5536,-18.4453,42.2464,-17.7651,40.5855,-15.1350,0.6981,-0.8266,1.1823,-1.0826,0.8750,-0.4024,37,0.1000,37,0,1.0000,0.0000,0.0000,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000
3.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5665,9.6725,1.1060,1.7173,0.3564,0.1829,0.0007,6.0000,8.7093,3.1494,5.9148,0.5079,41.2777,-17.3146,42.0694,-18.1893,42.5536,-18.4453,42.2073,-17.7523,40.5581,-15.3102,0.7917,-0.8747,1.2759,-1.1307,0.9296,-0.4377,37,0.1100,37,0,1.0000,0.0000,0.0000,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000
3.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5792,9.7028,1.1236,1.7534,0.3564,0.1829,0.0018,6.0000,8.7093,3.1500,6.3244,0.5065,41.1798,-17.2723,42.0694,-18.1893,42.5536,-18.4453,42.1694,-17.7485,40.5322,-15.4913,0.8896,-0.9170,1.3738,-1.1730,0.9896,-0.4762,37,0.1200,37,0,1.0000,0.0000,0.0000,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000
3.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5904,9.7310,1.1405,1.7902,0.3564,0.1829,0.0029,6.0000,8.7093,3.1507,6.7693,0.5052,41.0778,-17.2357,42.0694,-18.1893,42.5536,-18.4453,42.1326,-17.7534,40.5079,-15.6784,0.9917,-0.9535,1.4759,-1.2095,1.0549,-0.5177,37,0.1300,37,0,1.0000,0.0000,0.0000,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000
3.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6003,9.7570,1.1567,1.8277,0.3564,0.1829,0.0038,6.0000,8.7093,3.1515,7.2493,0.5041,40.9716,-17.2049,42.0694,-18.1893,42.5536,-18.4453,42.0970,-17.7669,40.4853,-15.8715,1.0979,-0.9844,1.5821,-1.2404,1.1255,-0.5620,37,0.1400,37,0,1.0000,0.0000,0.0000,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000
3.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6088,9.7165,1.1077,1.5600,0.3612,0.1823,0.0000,6.0000,8.5815,2.8497,5.6019,0.5031,40.8613,-17.1796,41.3714,-17.3627,41.8414,-17.2074,41.6667,-16.6477,39.1339,-12.5353,0.5101,-0.1831,0.9801,-0.0278,0.8054,0.5319,38,0.0500,38,0,1.0000,0.0000,0.0000,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000
3.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6159,9.7445,1.1287,1.5916,0.3612,0.1823,0.0009,6.0000,8.5815,2.8512,6.0373,0.5023,40.7468,-17.1599,41.3714,-17.3627,41.8414,-17.2074,41.6076,-16.5771,39.0896,-12.6486,0.6245,-0.2028,1.0946,-0.0475,0.8608,0.5828,38,0.0600,38,0,1.0000,0.0000,0.0000,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000
3.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6216,9.7704,1.1488,1.6240,0.3612,0.1823,0.0017,6.0000,8.5815,2.8528,6.4866,0.5017,40.6283,-17.1457,41.3714,-17.3627,41.8414,-17.2074,41.5498,-16.5153,39.0467,-12.7672,0.7431,-0.2170,1.2131,-0.0618,0.9215,0.6304,38,0.0700,38,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6259,9.7941,1.1682,1.6572,0.3612,0.1823,0.0025,6.0000,8.5815,2.8542,6.9503,0.5012,40.5057,-17.1369,41.3714,-17.3627,41.8414,-17.2074,41.4932,-16.4619,39.0053,-12.8913,0.8657,-0.2258,1.3357,-0.0706,0.9876,0.6750,38,0.0800,38,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6289,9.8157,1.1869,1.6913,0.3612,0.1823,0.0033,6.0000,8.5815,2.8556,7.4290,0.5009,40.3790,-17.1334,41.3714,-17.3627,41.8414,-17.2074,41.4379,-16.4167,38.9656,-13.0207,0.9924,-0.2293,1.4624,-0.0740,1.0590,0.7167,38,0.0900,38,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6305,9.8353,1.2048,1.7261,0.3612,0.1823,0.0041,6.0000,8.5815,2.8569,7.9240,0.5007,40.2482,-17.1353,41.3714,-17.3627,41.8414,-17.2074,41.3840,-16.3796,38.9276,-13.1555,1.1232,-0.2274,1.5932,-0.0722,1.1359,0.7556,38,0.1000,38,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6308,9.8528,1.2220,1.7617,0.3612,0.1823,0.0048,6.0000,8.5815,2.8582,8.4367,0.5008,40.1133,-17.1424,41.3714,-17.3627,41.8414,-17.2074,41.3315,-16.3504,38.8915,-13.2958,1.2581,-0.2203,1.7281,-0.0651,1.2182,0.7920,38,0.1100,38,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6297,9.8682,1.2386,1.7980,0.3612,0.1823,0.0054,6.0000,8.5815,2.8593,8.9687,0.5010,39.9743,-17.1547,41.3714,-17.3627,41.8414,-17.2074,41.2805,-16.3289,38.8574,-13.4415,1.3971,-0.2080,1.8671,-0.0527,1.3062,0.8259,38,0.1200,38,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6273,9.8817,1.2544,1.8352,0.3612,0.1823,0.0060,6.0000,8.5815,2.8605,9.5216,0.5013,39.8312,-17.1723,41.3714,-17.3627,41.8414,-17.2074,41.2309,-16.3148,38.8255,-13.5926,1.5402,-0.1904,2.0102,-0.0352,1.3998,0.8575,38,0.1300,38,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6236,9.8932,1.2697,1.8730,0.3612,0.1823,0.0066,6.0000,8.5815,2.8616,10.0971,0.5018,39.6840,-17.1950,41.3714,-17.3627,41.8414,-17.2074,41.1831,-16.3081,38.7958,-13.7492,1.6874,-0.1677,2.1574,-0.0125,1.4991,0.8869,38,0.1400,38,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6185,9.8150,1.1965,1.5917,0.3668,0.1825,0.0016,6.0000,8.2086,1.2484,1.2058,0.5025,39.5327,-17.2229,40.2482,-17.1353,40.0580,-17.2395,39.4641,-17.4135,32.5979,-18.3197,0.7155,0.0876,0.5253,-0.0167,-0.0686,-0.1906,39,0.0500,39,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6122,9.8279,1.2157,1.6226,0.3668,0.1825,0.0021,6.0000,8.2086,1.2476,1.2689,0.5034,39.3772,-17.2559,40.2482,-17.1353,40.0580,-17.2395,39.3161,-17.4598,32.4482,-18.5408,0.8709,0.1206,0.6808,0.0163,-0.0611,-0.2040,39,0.0600,39,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
3.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6045,9.8388,1.2343,1.6542,0.3668,0.1825,0.0025,6.0000,8.2086,1.2470,1.3420,0.5044,39.2176,-17.2940,40.2482,-17.1353,40.0580,-17.2395,39.1695,-17.5135,32.2988,-18.7686,1.0306,0.1587,0.8404,0.0544,-0.0481,-0.2196,39,0.0700,39,0,1.0000,0.0000,0.0000,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000
3.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5956,9.8479,1.2523,1.6867,0.3668,0.1825,0.0030,6.0000,8.2086,1.2465,1.4304,0.5055,39.0538,-17.3372,40.2482,-17.1353,40.0580,-17.2395,39.0241,-17.5746,32.1497,-19.0030,1.1944,0.2019,1.0042,0.0976,-0.0297,-0.2374,39,0.0800,39,0,1.0000,0.0000,0.0000,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000
3.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5854,9.8552,1.2698,1.7199,0.3668,0.1825,0.0034,6.0000,8.2086,1.2460,1.5400,0.5069,38.8858,-17.3854,40.2482,-17.1353,40.0580,-17.2395,38.8801,-17.6428,32.0011,-19.2441,1.3624,0.2502,1.1722,0.1459,-0.0057,-0.2574,39,0.0900,39,0,1.0000,0.0000,0.0000,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000
3.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5739,9.8607,1.2867,1.7539,0.3668,0.1825,0.0038,6.0000,8.2086,1.2457,1.6767,0.5083,38.7135,-17.4388,40.2482,-17.1353,40.0580,-17.2395,38.7374,-17.7182,31.8531,-19.4920,1.5347,0.3036,1.3445,0.1993,0.0239,-0.2793,39,0.1000,39,0,1.0000,0.0000,0.0000,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000
3.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5612,9.8644,1.3032,1.7887,0.3668,0.1825,0.0042,6.0000,8.2086,1.2476,1.8446,0.5101,38.5374,-17.4973,40.2482,-17.1353,40.0580,-17.2395,38.5962,-17.8005,31.7058,-19.7466,1.7107,0.3620,1.5206,0.2578,0.0587,-0.3032,39,0.1100,39,0,1.0000,0.0000,0.0000,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000
3.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5473,9.8664,1.3191,1.8243,0.3668,0.1825,0.0047,6.0000,8.2086,1.2507,2.0472,0.5120,38.3573,-17.5608,40.2482,-17.1353,40.0580,-17.2395,38.4563,-17.8898,31.5593,-20.0081,1.8909,0.4256,1.7007,0.3213,0.0991,-0.3289,39,0.1200,39,0,1.0000,0.0000,0.0000,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000
3.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5321,9.8667,1.3346,1.8606,0.3668,0.1825,0.0052,6.0000,8.2086,1.2541,2.2873,0.5145,38.1728,-17.6294,40.2482,-17.1353,40.0580,-17.2395,38.3180,-17.9859,31.4136,-20.2766,2.0754,0.4942,1.8852,0.3899,0.1452,-0.3565,39,0.1300,39,0,1.0000,0.0000,0.0000,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000
3.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5156,9.8653,1.3497,1.8976,0.3668,0.1825,0.0056,6.0000,8.2086,1.2580,2.5666,0.5179,37.9839,-17.7030,40.2482,-17.1353,40.0580,-17.2395,38.1812,-18.0888,31.2690,-20.5519,2.2643,0.5678,2.0741,0.4635,0.1973,-0.3858,39,0.1400,39,0,1.0000,0.0000,0.0000,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000
3.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4980,9.8641,1.3661,1.5356,0.3714,0.1821,0.0015,6.0000,8.2524,1.8965,3.6761,0.5215,37.7906,-17.7817,38.7135,-17.4388,38.4704,-17.2227,37.8244,-17.1681,30.3995,-17.2648,0.9229,0.3429,0.6799,0.5590,0.0338,0.6136,40,0.0500,40,0,1.0000,0.0000,0.0000,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000
3.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4791,9.8655,1.3864,1.5656,0.3714,0.1821,0.0020,6.0000,8.2524,1.8934,4.0447,0.5250,37.5922,-17.8656,38.7135,-17.4388,38.4704,-17.2227,37.6738,-17.1940,30.2449,-17.4547,1.1213,0.4268,0.8782,0.6429,0.0816,0.6716,40,0.0600,40,0,1.0000,0.0000,0.0000,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000
3.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4591,9.8652,1.4060,1.5965,0.3714,0.1821,0.0026,6.0000,8.2524,1.8900,4.4238,0.5288,37.3893,-17.9546,38.7135,-17.4388,38.4704,-17.2227,37.5247,-17.2266,30.0913,-17.6508,1.3242,0.5158,1.0812,0.7319,0.1354,0.7281,40,0.0700,40,0,1.0000,0.0000,0.0000,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000
3.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4379,9.8631,1.4252,1.6284,0.3714,0.1821,0.0030,6.0000,8.2524,1.8881,4.8188,0.5302,37.1817,-18.0493,38.7135,-17.4388,38.4704,-17.2227,37.3771,-17.2657,29.9388,-17.8530,1.5318,0.6105,1.2887,0.8266,0.1953,0.7836,40,0.0800,40,0,1.0000,0.0000,0.0000,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000
3.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4155,9.8595,1.4439,1.6612,0.3714,0.1821,0.0035,6.0000,8.2524,1.8868,5.2315,0.5307,36.9696,-18.1494,38.7135,-17.4388,38.4704,-17.2227,37.2311,-17.3112,29.7875,-18.0615,1.7439,0.7106,1.5008,0.9266,0.2615,0.8382,40,0.0900,40,0,1.0000,0.0000,0.0000,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000
4.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3920,9.8541,1.4622,1.6948,0.3714,0.1821,0.0039,6.0000,8.2524,1.8855,5.6640,0.5313,36.7527,-18.2547,38.7135,-17.4388,38.4704,-17.2227,37.0868,-17.3631,29.6376,-18.2762,1.9608,0.8159,1.7177,1.0320,0.3341,0.8917,40,0.1000,40,0,1.0000,0.0000,0.0000,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000
4.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3673,9.8472,1.4799,1.7293,0.3714,0.1821,0.0043,6.0000,8.2524,1.8842,6.1193,0.5319,36.5311,-18.3654,38.7135,-17.4388,38.4704,-17.2227,36.9442,-17.4212,29.4892,-18.4972,2.1824,0.9266,1.9393,1.1427,0.4131,0.9442,40,0.1100,40,0,1.0000,0.0000,0.0000,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000
4.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3415,9.8388,1.4972,1.7646,0.3714,0.1821,0.0047,6.0000,8.2524,1.8828,6.6003,0.5326,36.3047,-18.4815,38.7135,-17.4388,38.4704,-17.2227,36.8035,-17.4856,29.3424,-18.7245,2.4088,1.0427,2.1657,1.2588,0.4988,0.9959,40,0.1200,40,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000
4.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3146,9.8288,1.5141,1.8008,0.3714,0.1821,0.0050,6.0000,8.2524,1.8814,7.1100,0.5332,36.0734,-18.6030,38.7135,-17.4388,38.4704,-17.2227,36.6646,-17.5560,29.1976,-18.9581,2.6401,1.1642,2.3971,1.3803,0.5912,1.0470,40,0.1300,40,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000
4.0400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2866,9.8172,1.5306,1.8379,0.3714,0.1821,0.0054,6.0000,8.2524,1.8800,7.6509,0.5340,35.8371,-18.7299,38.7135,-17.4388,38.4704,-17.2227,36.5277,-17.6324,29.0547,-19.1981,2.8764,1.2911,2.6334,1.5072,0.6906,1.0975,40,0.1400,40,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000
