t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,5.8358,-0.8928,1.0262,0.3235,0.1411,0.0487,6.0000,6.6857,1.9288,4.9794,0.5743,48.7286,-27.1965,51.2203,-24.9688,50.8655,-24.9463,48.4703,-26.3967,28.1848,-35.9111,2.4917,2.2277,2.1369,2.2502,-0.2583,0.7997,41,0.1000,41,0,0.9711,0.0244,0.0044,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000
4.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,5.8065,-0.8782,1.0404,0.3235,0.1411,0.0487,6.0000,6.6857,1.9286,6.4454,0.5759,48.4484,-27.3693,51.2203,-24.9688,50.8655,-24.9463,48.1914,-26.3167,28.0130,-34.2999,2.7720,2.4005,2.4172,2.4230,-0.2569,1.0526,41,0.1100,41,0,0.9711,0.0244,0.0044,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000
4.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,5.7843,-0.8577,1.0554,0.3235,0.1411,0.0486,6.0000,6.6857,1.9284,8.0963,0.5775,48.1604,-27.5250,51.2203,-24.9688,50.8655,-24.9463,47.9014,-26.1918,27.9582,-32.5815,3.0599,2.5562,2.7052,2.5788,-0.2590,1.3332,41,0.1200,41,0,0.9711,0.0244,0.0044,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000
4.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,5.7688,-0.8318,1.0713,0.3235,0.1411,0.0485,6.0000,6.6857,1.9282,9.8251,0.5793,47.8645,-27.6644,51.2203,-24.9688,50.8655,-24.9463,47.6019,-26.0393,27.9701,-30.9116,3.3559,2.6956,3.0011,2.7181,-0.2626,1.6251,41,0.1300,41,0,0.9711,0.0244,0.0044,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000
4.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,5.7593,-0.8017,1.0880,0.3235,0.1411,0.0484,6.0000,6.6857,1.9279,11.5823,0.5810,47.5605,-27.7883,51.2203,-24.9688,50.8655,-24.9463,47.2946,-25.8676,28.0157,-29.3516,3.6599,2.8195,3.3051,2.8420,-0.2658,1.9207,41,0.1400,41,0,0.9711,0.0244,0.0044,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,5.6939,-0.8291,0.8981,0.3233,0.1416,0.0485,6.0000,6.4873,2.3185,2.2665,0.5827,47.2484,-27.8975,48.7286,-27.1965,48.2929,-27.2073,46.9066,-27.6693,26.0821,-33.8242,1.4802,0.7011,1.0445,0.6903,-0.3418,0.2282,42,0.0500,42,0,0.9703,0.0252,0.0044,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,5.6765,-0.8105,0.9077,0.3233,0.1416,0.0484,6.0000,6.4873,2.3182,2.5605,0.5844,46.9284,-27.9928,48.7286,-27.1965,48.2929,-27.2073,46.5897,-27.6870,26.1121,-32.6493,1.8002,0.7963,1.3645,0.7855,-0.3387,0.3058,42,0.0600,42,0,0.9703,0.0252,0.0044,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
4.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,5.6634,-0.7895,0.9179,0.3233,0.1416,0.0483,6.0000,6.4873,2.3180,2.9663,0.5862,46.6005,-28.0744,48.7286,-27.1965,48.2929,-27.2073,46.2659,-27.6765,26.1579,-31.5290,2.1281,0.8780,1.6924,0.8671,-0.3346,0.3980,42,0.0700,42,0,0.9703,0.0252,0.0044,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000
4.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,5.6548,-0.7661,0.9290,0.3233,0.1416,0.0482,6.0000,6.4873,2.3176,3.4794,0.5879,46.2650,-28.1429,48.7286,-27.1965,48.2929,-27.2073,45.9359,-27.6393,26.2156,-30.4610,2.4636,0.9464,2.0279,0.9356,-0.3291,0.5036,42,0.0800,42,0,0.9703,0.0252,0.0044,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000
4.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,5.6507,-0.7402,0.9408,0.3233,0.1416,0.0480,6.0000,6.4873,2.3171,4.0903,0.5896,45.9219,-28.1985,48.7286,-27.1965,48.2929,-27.2073,45.6001,-27.5768,26.2823,-29.4435,2.8067,1.0021,2.3710,0.9912,-0.3218,0.6217,42,0.0900,42,0,0.9703,0.0252,0.0044,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000
4.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,5.6514,-0.7118,0.9535,0.3233,0.1416,0.0479,6.0000,6.4873,2.3166,4.7880,0.5913,45.5716,-28.2416,48.7286,-27.1965,48.2929,-27.2073,45.2593,-27.4904,26.3556,-28.4749,3.1570,1.0451,2.7213,1.0343,-0.3123,0.7512,42,0.1000,42,0,0.9703,0.0252,0.0044,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000
4.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,5.6567,-0.6808,0.9670,0.3233,0.1416,0.0477,6.0000,6.4873,2.3160,5.5619,0.5929,45.2143,-28.2723,48.7286,-27.1965,48.2929,-27.2073,44.9142,-27.3814,26.4339,-27.5537,3.5143,1.0759,3.0786,1.0650,-0.3001,0.8909,42,0.1100,42,0,0.9703,0.0252,0.0044,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000
4.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,5.6668,-0.6473,0.9814,0.3233,0.1416,0.0475,6.0000,6.4873,2.3154,6.4019,0.5945,44.8502,-28.2909,48.7286,-27.1965,48.2929,-27.2073,44.5654,-27.2510,26.5154,-26.6787,3.8784,1.0945,3.4427,1.0836,-0.2849,1.0399,42,0.1200,42,0,0.9703,0.0252,0.0044,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000
4.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,5.6817,-0.6113,0.9967,0.3233,0.1416,0.0474,6.0000,6.4873,2.3148,7.2990,0.5961,44.4798,-28.2976,48.7286,-27.1965,48.2929,-27.2073,44.2136,-27.1007,26.5989,-25.8487,4.2488,1.1012,3.8131,1.0903,-0.2661,1.1969,42,0.1300,42,0,0.9703,0.0252,0.0044,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000
4.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,5.7013,-0.5728,1.0130,0.3233,0.1416,0.0472,6.0000,6.4873,2.3146,8.2382,0.5976,44.1033,-28.2927,48.7286,-27.1965,48.2929,-27.2073,43.8598,-26.9330,26.6804,-25.0675,4.6253,1.0963,4.1896,1.0854,-0.2436,1.3598,42,0.1400,42,0,0.9703,0.0252,0.0044,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000
4.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,5.6331,-0.6244,0.8533,0.3245,0.1435,0.0459,6.0000,6.2882,1.6975,1.6048,0.5991,43.7214,-28.2765,45.5716,-28.2416,45.3882,-28.0070,43.7757,-28.0126,26.7151,-27.5849,1.8502,0.0350,1.6669,0.2696,0.0543,0.2639,43,0.0500,43,0,0.9726,0.0235,0.0039,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000
4.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,5.6392,-0.6040,0.8625,0.3245,0.1435,0.0457,6.0000,6.2882,1.6969,1.8322,0.6006,43.3341,-28.2494,45.5716,-28.2416,45.3882,-28.0070,43.4364,-27.9567,26.7341,-26.9448,2.2375,0.0078,2.0541,0.2424,0.1023,0.2927,43,0.0600,43,0,0.9726,0.0235,0.0039,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000
4.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,5.6498,-0.5813,0.8724,0.3245,0.1435,0.0456,6.0000,6.2882,1.6963,2.1355,0.6020,42.9419,-28.2116,45.5716,-28.2416,45.3882,-28.0070,43.0942,-27.8809,26.7539,-26.3356,2.6297,-0.0300,2.4463,0.2047,0.1523,0.3307,43,0.0700,43,0,0.9726,0.0235,0.0039,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000
4.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,5.6648,-0.5565,0.8831,0.3245,0.1435,0.0454,6.0000,6.2882,1.6958,2.5001,0.6034,42.5452,-28.1636,45.5716,-28.2416,45.3882,-28.0070,42.7497,-27.7867,26.7738,-25.7572,3.0264,-0.0780,2.8430,0.1566,0.2045,0.3769,43,0.0800,43,0,0.9726,0.0235,0.0039,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000
4.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,5.6843,-0.5296,0.8947,0.3245,0.1435,0.0453,6.0000,6.2882,1.6954,2.9152,0.6047,42.1444,-28.1056,45.5716,-28.2416,45.3882,-28.0070,42.4036,-27.6755,26.7933,-25.2091,3.4272,-0.1360,3.2438,0.0986,0.2592,0.4301,43,0.0900,43,0,0.9726,0.0235,0.0039,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000
4.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,5.7082,-0.5005,0.9071,0.3245,0.1435,0.0451,6.0000,6.2882,1.6950,3.3721,0.6060,41.7399,-28.0380,45.5716,-28.2416,45.3882,-28.0070,42.0567,-27.5489,26.8118,-24.6910,3.8317,-0.2036,3.6483,0.0310,0.3167,0.4891,43,0.1000,43,0,0.9726,0.0235,0.0039,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000
4.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,5.7365,-0.4693,0.9205,0.3245,0.1435,0.0449,6.0000,6.2882,1.6947,3.8636,0.6071,41.3322,-27.9613,45.5716,-28.2416,45.3882,-28.0070,41.7093,-27.4085,26.8290,-24.2024,4.2394,-0.2803,4.0561,-0.0457,0.3771,0.5528,43,0.1100,43,0,0.9726,0.0235,0.0039,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,5.7692,-0.4360,0.9347,0.3245,0.1435,0.0447,6.0000,6.2882,1.6945,4.3835,0.6082,40.9216,-27.8758,45.5716,-28.2416,45.3882,-28.0070,41.3623,-27.2560,26.8446,-23.7431,4.6500,-0.3658,4.4666,-0.1312,0.4407,0.6199,43,0.1200,43,0,0.9726,0.0235,0.0039,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
4.3300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,5.8062,-0.4007,0.9499,0.3245,0.1435,0.0445,6.0000,6.2882,1.6943,4.9257,0.6091,40.5087,-27.7820,45.5716,-28.2416,45.3882,-28.0070,41.0162,-27.0928,26.8582,-23.3126,5.0629,-0.4596,4.8795,-0.2250,0.5075,0.6892,43,0.1300,43,0,0.9726,0.0235,0.0039,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,5.8475,-0.3634,0.9661,0.3245,0.1435,0.0443,6.0000,6.2882,1.6942,5.4847,0.6100,40.0938,-27.6803,45.5716,-28.2416,45.3882,-28.0070,40.6715,-26.9208,26.8696,-22.9107,5.4778,-0.5613,5.2944,-0.3267,0.5777,0.7595,43,0.1400,43,0,0.9726,0.0235,0.0039,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,5.7582,-0.4590,0.8419,0.3262,0.1452,0.0424,6.0000,6.0560,0.9844,3.2667,0.6108,39.6774,-27.5711,41.7399,-28.0380,41.9255,-28.0600,40.2515,-27.7703,25.8044,-24.8583,2.0625,-0.4669,2.2481,-0.4889,0.5741,-0.1992,44,0.0500,44,0,0.9737,0.0225,0.0038,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,5.7853,-0.4404,0.8514,0.3262,0.1452,0.0422,6.0000,6.0560,0.9836,3.6776,0.6115,39.2600,-27.4551,41.7399,-28.0380,41.9255,-28.0600,39.9058,-27.6789,25.7880,-24.5252,2.4799,-0.5830,2.6656,-0.6050,0.6459,-0.2238,44,0.0600,44,0,0.9737,0.0225,0.0038,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,5.8168,-0.4197,0.8617,0.3262,0.1452,0.0420,6.0000,6.0560,0.9828,4.0874,0.6120,38.8419,-27.3325,41.7399,-28.0380,41.9255,-28.0600,39.5611,-27.5765,25.7716,-24.2140,2.8980,-0.7055,3.0836,-0.7275,0.7192,-0.2440,44,0.0700,44,0,0.9737,0.0225,0.0038,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,5.8525,-0.3972,0.8727,0.3262,0.1452,0.0417,6.0000,6.0560,0.9820,4.5000,0.6124,38.4235,-27.2041,41.7399,-28.0380,41.9255,-28.0600,39.2177,-27.4649,25.7551,-23.9254,3.3164,-0.8339,3.5020,-0.8559,0.7942,-0.2608,44,0.0800,44,0,0.9737,0.0225,0.0038,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,5.8924,-0.3726,0.8847,0.3262,0.1452,0.0415,6.0000,6.0560,0.9812,4.9186,0.6127,38.0053,-27.0703,41.7399,-28.0380,41.9255,-28.0600,38.8763,-27.3458,25.7382,-23.6603,3.7346,-0.9677,3.9202,-0.9897,0.8710,-0.2754,44,0.0900,44,0,0.9737,0.0225,0.0038,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,5.9365,-0.3461,0.8975,0.3262,0.1452,0.0413,6.0000,6.0560,0.9804,5.3468,0.6129,37.5877,-26.9318,41.7399,-28.0380,41.9255,-28.0600,38.5374,-27.2210,25.7205,-23.4195,4.1522,-1.1062,4.3378,-1.1282,0.9497,-0.2892,44,0.1000,44,0,0.9737,0.0225,0.0038,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,5.9848,-0.3177,0.9111,0.3262,0.1452,0.0410,6.0000,6.0560,0.9797,5.7877,0.6128,37.1710,-26.7891,41.7399,-28.0380,41.9255,-28.0600,38.2014,-27.0926,25.7018,-23.2043,4.5689,-1.2489,4.7545,-1.2709,1.0304,-0.3034,44,0.1100,44,0,0.9737,0.0225,0.0038,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,6.0372,-0.2874,0.9258,0.3262,0.1452,0.0408,6.0000,6.0560,0.9789,6.2441,0.6127,36.7557,-26.6430,41.7399,-28.0380,41.9255,-28.0600,37.8688,-26.9626,25.6819,-23.0163,4.9843,-1.3950,5.1699,-1.4171,1.1131,-0.3196,44,0.1200,44,0,0.9737,0.0225,0.0038,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,6.0936,-0.2553,0.9414,0.3262,0.1452,0.0405,6.0000,6.0560,0.9783,6.7193,0.6124,36.3420,-26.4940,41.7399,-28.0380,41.9255,-28.0600,37.5399,-26.8336,25.6606,-22.8574,5.3979,-1.5440,5.5835,-1.5660,1.1979,-0.3395,44,0.1300,44,0,0.9737,0.0225,0.0038,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,6.1542,-0.2214,0.9579,0.3262,0.1452,0.0403,6.0000,6.0560,0.9776,7.2166,0.6119,35.9303,-26.3431,41.7399,-28.0380,41.9255,-28.0600,37.2152,-26.7081,25.6377,-22.7303,5.8096,-1.6950,5.9952,-1.7170,1.2849,-0.3650,44,0.1400,44,0,0.9737,0.0225,0.0038,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,5.9394,-0.4649,0.8594,0.3260,0.1456,0.0402,6.0000,5.8807,2.4203,4.4548,0.6112,35.5211,-26.1909,37.5877,-26.9318,37.9899,-26.7444,36.3498,-26.1554,23.7256,-20.6538,2.0666,-0.7409,2.4689,-0.5535,0.8288,0.0355,45,0.0500,45,0,0.9735,0.0224,0.0040,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,5.9844,-0.4509,0.8697,0.3260,0.1456,0.0399,6.0000,5.8807,2.4203,4.7961,0.6104,35.1144,-26.0384,37.5877,-26.9318,37.9899,-26.7444,36.0064,-26.0211,23.6902,-20.6053,2.4733,-0.8934,2.8755,-0.7059,0.8920,0.0173,45,0.0600,45,0,0.9735,0.0224,0.0040,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,6.0334,-0.4351,0.8806,0.3260,0.1456,0.0397,6.0000,5.8807,2.4204,5.1501,0.6094,34.7108,-25.8868,37.5877,-26.9318,37.9899,-26.7444,35.6677,-25.8931,23.6537,-20.5996,2.8769,-1.0450,3.2791,-0.8576,0.9569,-0.0063,45,0.0700,45,0,0.9735,0.0224,0.0040,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,6.0863,-0.4175,0.8923,0.3260,0.1456,0.0394,6.0000,5.8807,2.4206,5.5210,0.6082,34.3105,-25.7372,37.5877,-26.9318,37.9899,-26.7444,35.3342,-25.7759,23.6155,-20.6455,3.2772,-1.1946,3.6795,-1.0072,1.0237,-0.0387,45,0.0800,45,0,0.9735,0.0224,0.0040,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,6.1428,-0.3984,0.9049,0.3260,0.1456,0.0392,6.0000,5.8807,2.4210,5.9171,0.6069,33.9137,-25.5911,37.5877,-26.9318,37.9899,-26.7444,35.0066,-25.6760,23.5746,-20.7558,3.6740,-1.3407,4.0762,-1.1533,1.0929,-0.0849,45,0.0900,45,0,0.9735,0.0224,0.0040,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,6.2026,-0.3782,0.9183,0.3260,0.1456,0.0389,6.0000,5.8807,2.4216,6.3558,0.6052,33.5208,-25.4505,37.5877,-26.9318,37.9899,-26.7444,34.6860,-25.6019,23.5293,-20.9488,4.0669,-1.4813,4.4691,-1.2939,1.1652,-0.1514,45,0.1000,45,0,0.9735,0.0224,0.0040,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,6.2645,-0.3575,0.9326,0.3260,0.1456,0.0386,6.0000,5.8807,2.4222,6.8708,0.6034,33.1322,-25.3177,37.5877,-26.9318,37.9899,-26.7444,34.3739,-25.5656,23.4772,-21.2497,4.4555,-1.6141,4.8578,-1.4266,1.2417,-0.2479,45,0.1100,45,0,0.9735,0.0224,0.0040,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,6.3268,-0.3381,0.9479,0.3260,0.1456,0.0384,6.0000,5.8807,2.4231,7.5233,0.6014,32.7481,-25.1958,37.5877,-26.9318,37.9899,-26.7444,34.0729,-25.5815,23.4139,-21.6850,4.8396,-1.7360,5.2418,-1.5486,1.3248,-0.3857,45,0.1200,45,0,0.9735,0.0224,0.0040,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,6.3857,-0.3233,0.9641,0.3260,0.1456,0.0381,6.0000,5.8807,2.4240,8.3908,0.5992,32.3693,-25.0877,37.5877,-26.9318,37.9899,-26.7444,33.7869,-25.6587,23.3345,-22.2566,5.2184,-1.8442,5.6207,-1.6567,1.4176,-0.5711,45,0.1300,45,0,0.9735,0.0224,0.0040,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,6.4371,-0.3163,0.9813,0.3260,0.1456,0.0379,6.0000,5.8807,2.4251,9.4917,0.5968,31.9961,-24.9947,37.5877,-26.9318,37.9899,-26.7444,33.5187,-25.7847,23.2369,-22.9001,5.5916,-1.9372,5.9939,-1.7497,1.5227,-0.7900,45,0.1400,45,0,0.9735,0.0224,0.0040,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7975,6.2722,-0.5252,0.8805,0.3253,0.1449,0.0383,6.0000,5.7537,0.9945,3.2486,0.5944,31.6288,-24.9159,33.5208,-25.4505,33.7024,-25.4243,32.1538,-25.1779,20.0807,-22.4221,1.8920,-0.5346,2.0736,-0.5084,0.5250,-0.2620,46,0.0500,46,0,0.9708,0.0247,0.0046,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,6.3122,-0.5288,0.8916,0.3253,0.1449,0.0381,6.0000,5.7537,0.9949,3.6918,0.5919,31.2673,-24.8495,33.5208,-25.4505,33.7024,-25.4243,31.8333,-25.1926,19.9042,-22.8876,2.2535,-0.6010,2.4351,-0.5748,0.5660,-0.3431,46,0.0600,46,0,0.9708,0.0247,0.0046,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,6.3487,-0.5347,0.9034,0.3253,0.1449,0.0379,6.0000,5.7537,0.9954,4.1825,0.5894,30.9116,-24.7934,33.5208,-25.4505,33.7024,-25.4243,31.5235,-25.2191,19.7219,-23.2912,2.6093,-0.6570,2.7908,-0.6308,0.6120,-0.4257,46,0.0700,46,0,0.9708,0.0247,0.0046,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,6.3820,-0.5427,0.9159,0.3253,0.1449,0.0376,6.0000,5.7537,0.9958,4.7043,0.5869,30.5613,-24.7461,33.5208,-25.4505,33.7024,-25.4243,31.2236,-25.2541,19.5373,-23.6442,2.9595,-0.7044,3.1411,-0.6782,0.6623,-0.5080,46,0.0800,46,0,0.9708,0.0247,0.0046,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,6.4121,-0.5528,0.9293,0.3253,0.1449,0.0374,6.0000,5.7537,0.9963,5.2476,0.5845,30.2162,-24.7062,33.5208,-25.4505,33.7024,-25.4243,30.9330,-25.2956,19.3518,-23.9577,3.3046,-0.7443,3.4861,-0.7181,0.7168,-0.5894,46,0.0900,46,0,0.9708,0.0247,0.0046,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,6.4390,-0.5646,0.9434,0.3253,0.1449,0.0372,6.0000,5.7537,0.9967,5.8067,0.5822,29.8761,-24.6726,33.5208,-25.4505,33.7024,-25.4243,30.6513,-25.3424,19.1665,-24.2407,3.6447,-0.7779,3.8263,-0.7517,0.7752,-0.6697,46,0.1000,46,0,0.9708,0.0247,0.0046,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,6.4628,-0.5783,0.9585,0.3253,0.1449,0.0370,6.0000,5.7537,0.9972,6.3782,0.5799,29.5406,-24.6446,33.5208,-25.4505,33.7024,-25.4243,30.3780,-25.3935,18.9816,-24.4997,3.9802,-0.8059,4.1617,-0.7797,0.8373,-0.7489,46,0.1100,46,0,0.9708,0.0247,0.0046,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0773,6.4836,-0.5936,0.9744,0.3253,0.1449,0.0367,6.0000,5.7537,0.9976,6.9604,0.5776,29.2096,-24.6214,33.5208,-25.4505,33.7024,-25.4243,30.1127,-25.4484,18.7974,-24.7396,4.3112,-0.8291,4.4928,-0.8029,0.9031,-0.8270,46,0.1200,46,0,0.9708,0.0247,0.0046,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,6.5015,-0.6105,0.9911,0.3253,0.1449,0.0365,6.0000,5.7537,0.9981,7.5522,0.5755,28.8827,-24.6025,33.5208,-25.4505,33.7024,-25.4243,29.8552,-25.5065,18.6141,-24.9641,4.6381,-0.8480,4.8196,-0.8218,0.9725,-0.9040,46,0.1300,46,0,0.9708,0.0247,0.0046,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,6.5163,-0.6290,1.0089,0.3253,0.1449,0.0363,6.0000,5.7537,0.9985,8.1531,0.5734,28.5598,-24.5874,33.5208,-25.4505,33.7024,-25.4243,29.6051,-25.5674,18.4318,-25.1759,4.9610,-0.8631,5.1426,-0.8369,1.0453,-0.9800,46,0.1400,46,0,0.9708,0.0247,0.0046,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,6.5713,-0.6060,0.9173,0.3279,0.1455,0.0336,6.0000,5.8535,2.3113,3.4727,0.5714,28.2406,-24.5756,29.8761,-24.6726,30.2786,-24.7994,28.8616,-24.7112,17.2357,-23.0501,1.6355,-0.0971,2.0380,-0.2239,0.6210,-0.1356,47,0.0500,47,0,0.9708,0.0247,0.0046,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
