t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,15.5426,-3.7261,3.7067,0.3600,0.3600,0.0186,6.0000,5.3504,2.8759,16.5224,0.1704,11.3570,-11.2700,12.1059,-11.2581,12.5437,-11.0418,14.1710,-11.2962,10.0231,-12.0351,0.7489,0.0119,1.1867,0.2282,2.8141,-0.0262,6,0.0600,6,0,0.5629,0.3533,0.0838,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,15.5065,-3.7270,3.7832,0.3600,0.3600,0.0186,6.0000,5.3504,2.8757,16.8417,0.1708,11.2313,-11.2733,12.1059,-11.2581,12.5437,-11.0418,14.0996,-11.3137,9.9485,-12.0860,0.8746,0.0153,1.3124,0.2315,2.8683,-0.0404,6,0.0700,6,0,0.5629,0.3533,0.0838,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,15.4684,-3.7290,3.8614,0.3600,0.3600,0.0186,6.0000,5.3504,2.8755,17.1680,0.1711,11.1054,-11.2770,12.1059,-11.2581,12.5437,-11.0418,14.0290,-11.3323,9.8744,-12.1387,1.0005,0.0190,1.4383,0.2352,2.9237,-0.0553,6,0.0800,6,0,0.5629,0.3533,0.0838,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,15.4285,-3.7318,3.9411,0.3600,0.3600,0.0185,6.0000,5.3504,2.8753,17.5013,0.1715,10.9792,-11.2811,12.1059,-11.2581,12.5437,-11.0418,13.9593,-11.3520,9.8008,-12.1929,1.1267,0.0231,1.5645,0.2393,2.9801,-0.0708,6,0.0900,6,0,0.5629,0.3533,0.0838,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,15.3867,-3.7356,4.0221,0.3600,0.3600,0.0185,6.0000,5.3504,2.8751,17.8419,0.1718,10.8526,-11.2856,12.1059,-11.2581,12.5437,-11.0418,13.8904,-11.3727,9.7276,-12.2489,1.2533,0.0276,1.6911,0.2438,3.0377,-0.0870,6,0.1000,6,0,0.5629,0.3533,0.0838,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,15.3431,-3.7403,4.1046,0.3600,0.3600,0.0185,6.0000,5.3504,2.8749,18.1899,0.1722,10.7258,-11.2905,12.1059,-11.2581,12.5437,-11.0418,13.8223,-11.3945,9.6550,-12.3066,1.3801,0.0325,1.8179,0.2487,3.0965,-0.1039,6,0.1100,6,0,0.5629,0.3533,0.0838,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,15.2977,-3.7459,4.1883,0.3600,0.3600,0.0185,6.0000,5.3504,2.8746,18.5454,0.1726,10.5986,-11.2958,12.1059,-11.2581,12.5437,-11.0418,13.7551,-11.4173,9.5829,-12.3661,1.5073,0.0378,1.9451,0.2540,3.1565,-0.1215,6,0.1200,6,0,0.5629,0.3533,0.0838,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,15.2505,-3.7523,4.2732,0.3600,0.3600,0.0185,6.0000,5.3504,2.8744,18.9087,0.1731,10.4711,-11.3015,12.1059,-11.2581,12.5437,-11.0418,13.6888,-11.4413,9.5113,-12.4274,1.6348,0.0434,2.0726,0.2597,3.2177,-0.1398,6,0.1300,6,0,0.5629,0.3533,0.0838,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,15.2016,-3.7596,4.3593,0.3600,0.3600,0.0185,6.0000,5.3504,2.8742,19.2799,0.1735,10.3432,-11.3075,12.1059,-11.2581,12.5437,-11.0418,13.6234,-11.4664,9.4404,-12.4905,1.7627,0.0495,2.2005,0.2657,3.2802,-0.1588,6,0.1400,6,0,0.5629,0.3533,0.0838,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,15.0365,-3.8821,3.7663,0.3600,0.3600,0.0184,6.0000,5.4029,2.4807,13.4204,0.1739,10.2149,-11.3140,10.8526,-11.2856,11.2568,-11.4074,12.4934,-11.1328,6.8889,-11.4620,0.6377,0.0283,1.0419,-0.0935,2.2785,0.1812,7,0.0500,7,0,0.7017,0.2698,0.0284,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,14.9910,-3.8843,3.8427,0.3600,0.3600,0.0184,6.0000,5.4029,2.4807,13.6197,0.1744,10.0863,-11.3208,10.8526,-11.2856,11.2568,-11.4074,12.3991,-11.1424,6.7721,-11.5016,0.7663,0.0352,1.1705,-0.0866,2.3128,0.1785,7,0.0600,7,0,0.7017,0.2698,0.0284,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,14.9438,-3.8873,3.9203,0.3600,0.3600,0.0184,6.0000,5.4029,2.4808,13.8244,0.1749,9.9573,-11.3281,10.8526,-11.2856,11.2568,-11.4074,12.3053,-11.1529,6.6550,-11.5426,0.8954,0.0424,1.2996,-0.0794,2.3481,0.1752,7,0.0700,7,0,0.7017,0.2698,0.0284,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,14.8948,-3.8912,3.9989,0.3600,0.3600,0.0184,6.0000,5.4029,2.4809,14.0349,0.1753,9.8278,-11.3357,10.8526,-11.2856,11.2568,-11.4074,12.2121,-11.1645,6.5376,-11.5852,1.0248,0.0501,1.4290,-0.0717,2.3843,0.1713,7,0.0800,7,0,0.7017,0.2698,0.0284,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,14.8442,-3.8959,4.0785,0.3600,0.3600,0.0184,6.0000,5.4029,2.4810,14.2510,0.1758,9.6979,-11.3437,10.8526,-11.2856,11.2568,-11.4074,12.1195,-11.1770,6.4200,-11.6294,1.1547,0.0581,1.5589,-0.0637,2.4216,0.1668,7,0.0900,7,0,0.7017,0.2698,0.0284,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,14.7918,-3.9015,4.1590,0.3600,0.3600,0.0183,6.0000,5.4029,2.4811,14.4732,0.1764,9.5676,-11.3522,10.8526,-11.2856,11.2568,-11.4074,12.0275,-11.1905,6.3020,-11.6752,1.2851,0.0665,1.6893,-0.0553,2.4600,0.1616,7,0.1000,7,0,0.7017,0.2698,0.0284,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,14.7379,-3.9078,4.2404,0.3600,0.3600,0.0183,6.0000,5.4029,2.4812,14.7013,0.1769,9.4368,-11.3610,10.8526,-11.2856,11.2568,-11.4074,11.9361,-11.2051,6.1838,-11.7226,1.4158,0.0754,1.8201,-0.0464,2.4994,0.1559,7,0.1100,7,0,0.7017,0.2698,0.0284,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,14.6824,-3.9150,4.3227,0.3600,0.3600,0.0183,6.0000,5.4029,2.4813,14.9357,0.1774,9.3055,-11.3703,10.8526,-11.2856,11.2568,-11.4074,11.8453,-11.2207,6.0653,-11.7718,1.5471,0.0846,1.9513,-0.0372,2.5398,0.1496,7,0.1200,7,0,0.7017,0.2698,0.0284,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,14.6253,-3.9229,4.4059,0.3600,0.3600,0.0183,6.0000,5.4029,2.4815,15.1764,0.1780,9.1738,-11.3799,10.8526,-11.2856,11.2568,-11.4074,11.7552,-11.2373,5.9465,-11.8226,1.6789,0.0943,2.0831,-0.0275,2.5814,0.1426,7,0.1300,7,0,0.7017,0.2698,0.0284,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,14.5666,-3.9315,4.4898,0.3600,0.3600,0.0182,6.0000,5.4029,2.4816,15.4237,0.1786,9.0415,-11.3900,10.8526,-11.2856,11.2568,-11.4074,11.6656,-11.2549,5.8275,-11.8753,1.8111,0.1043,2.2153,-0.0175,2.6241,0.1350,7,0.1400,7,0,0.7017,0.2698,0.0284,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,14.4901,-3.9572,3.9585,0.3600,0.3600,0.0182,6.0000,5.4166,2.6656,12.4051,0.1791,8.9088,-11.4004,9.5676,-11.3522,10.0219,-11.3406,11.0161,-11.5785,4.3246,-13.0793,0.6588,0.0483,1.1131,0.0598,2.1073,-0.1780,8,0.0500,8,0,0.8065,0.1751,0.0184,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,14.4360,-3.9597,4.0315,0.3600,0.3600,0.0182,6.0000,5.4166,2.6655,12.5627,0.1797,8.7755,-11.4113,9.5676,-11.3522,10.0219,-11.3406,10.9082,-11.6080,4.1758,-13.1537,0.7921,0.0591,1.2464,0.0707,2.1327,-0.1966,8,0.0600,8,0,0.8065,0.1751,0.0184,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,14.3804,-3.9630,4.1053,0.3600,0.3600,0.0182,6.0000,5.4166,2.6654,12.7270,0.1804,8.6417,-11.4226,9.5676,-11.3522,10.0219,-11.3406,10.8008,-11.6386,4.0262,-13.2304,0.9259,0.0704,1.3803,0.0820,2.1591,-0.2160,8,0.0700,8,0,0.8065,0.1751,0.0184,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,14.3233,-3.9670,4.1797,0.3600,0.3600,0.0181,6.0000,5.4166,2.6653,12.8982,0.1810,8.5073,-11.4343,9.5676,-11.3522,10.0219,-11.3406,10.6937,-11.6705,3.8756,-13.3094,1.0603,0.0821,1.5146,0.0937,2.1864,-0.2361,8,0.0800,8,0,0.8065,0.1751,0.0184,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,14.2647,-3.9718,4.2549,0.3600,0.3600,0.0181,6.0000,5.4166,2.6653,13.0766,0.1817,8.3723,-11.4465,9.5676,-11.3522,10.0219,-11.3406,10.5871,-11.7035,3.7242,-13.3909,1.1952,0.0943,1.6496,0.1059,2.2147,-0.2571,8,0.0900,8,0,0.8065,0.1751,0.0184,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,14.2045,-3.9773,4.3306,0.3600,0.3600,0.0181,6.0000,5.4166,2.6652,13.2622,0.1823,8.2368,-11.4590,9.5676,-11.3522,10.0219,-11.3406,10.4809,-11.7378,3.5718,-13.4749,1.3308,0.1069,1.7851,0.1184,2.2441,-0.2788,8,0.1000,8,0,0.8065,0.1751,0.0184,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,14.1430,-3.9835,4.4071,0.3600,0.3600,0.0181,6.0000,5.4166,2.6651,13.4553,0.1830,8.1007,-11.4720,9.5676,-11.3522,10.0219,-11.3406,10.3751,-11.7734,3.4184,-13.5614,1.4669,0.1198,1.9213,0.1314,2.2744,-0.3013,8,0.1100,8,0,0.8065,0.1751,0.0184,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,14.0800,-3.9904,4.4841,0.3600,0.3600,0.0180,6.0000,5.4166,2.6651,13.6561,0.1837,7.9639,-11.4855,9.5676,-11.3522,10.0219,-11.3406,10.2698,-11.8102,3.2642,-13.6506,1.6037,0.1333,2.0580,0.1449,2.3058,-0.3247,8,0.1200,8,0,0.8065,0.1751,0.0184,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,14.0156,-3.9980,4.5618,0.3600,0.3600,0.0180,6.0000,5.4166,2.6650,13.8647,0.1844,7.8265,-11.4993,9.5676,-11.3522,10.0219,-11.3406,10.1649,-11.8483,3.1089,-13.7425,1.7411,0.1471,2.1954,0.1587,2.3383,-0.3490,8,0.1300,8,0,0.8065,0.1751,0.0184,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,13.9498,-4.0063,4.6400,0.3600,0.3600,0.0180,6.0000,5.4166,2.6649,14.0815,0.1851,7.6885,-11.5136,9.5676,-11.3522,10.0219,-11.3406,10.0604,-11.8877,2.9527,-13.8373,1.8791,0.1614,2.3334,0.1730,2.3719,-0.3741,8,0.1400,8,0,0.8065,0.1751,0.0184,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,14.2343,-3.6636,3.9399,0.3600,0.3600,0.0179,6.0000,5.9430,1.2685,11.1555,0.1859,7.5498,-11.5284,8.2368,-11.4590,8.4411,-11.5283,9.4499,-11.4398,1.8250,-11.9494,0.6870,0.0693,0.8913,0.0000,1.9001,0.0886,9,0.0500,9,0,0.8624,0.1192,0.0185,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,14.1771,-3.6619,4.0060,0.3600,0.3600,0.0179,6.0000,5.9430,1.2687,11.2609,0.1866,7.4104,-11.5436,8.2368,-11.4590,8.4411,-11.5283,9.3284,-11.4527,1.6527,-11.9949,0.8264,0.0845,1.0307,0.0152,1.9180,0.0909,9,0.0600,9,0,0.8624,0.1192,0.0185,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,14.1185,-3.6609,4.0725,0.3600,0.3600,0.0179,6.0000,5.9430,1.2689,11.3722,0.1874,7.2704,-11.5592,8.2368,-11.4590,8.4411,-11.5283,9.2074,-11.4666,1.4793,-12.0420,0.9664,0.1002,1.1708,0.0309,1.9370,0.0926,9,0.0700,9,0,0.8624,0.1192,0.0185,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,14.0585,-3.6606,4.1397,0.3600,0.3600,0.0178,6.0000,5.9430,1.2691,11.4894,0.1883,7.1296,-11.5753,8.2368,-11.4590,8.4411,-11.5283,9.0867,-11.4815,1.3047,-12.0910,1.1072,0.1163,1.3115,0.0470,1.9571,0.0938,9,0.0800,9,0,0.8624,0.1192,0.0185,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,13.9972,-3.6610,4.2074,0.3600,0.3600,0.0178,6.0000,5.9430,1.2693,11.6127,0.1890,6.9881,-11.5919,8.2368,-11.4590,8.4411,-11.5283,8.9663,-11.4974,1.1290,-12.1417,1.2487,0.1329,1.4530,0.0635,1.9782,0.0945,9,0.0900,9,0,0.8624,0.1192,0.0185,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,13.9345,-3.6620,4.2756,0.3600,0.3600,0.0178,6.0000,5.9430,1.2695,11.7422,0.1899,6.8459,-11.6089,8.2368,-11.4590,8.4411,-11.5283,8.8463,-11.5144,0.9521,-12.1943,1.3909,0.1499,1.5953,0.0806,2.0004,0.0945,9,0.1000,9,0,0.8624,0.1192,0.0185,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,13.8706,-3.6636,4.3443,0.3600,0.3600,0.0177,6.0000,5.9430,1.2697,11.8781,0.1907,6.7029,-11.6264,8.2368,-11.4590,8.4411,-11.5283,8.7266,-11.5324,0.7740,-12.2489,1.5339,0.1674,1.7383,0.0981,2.0237,0.0940,9,0.1100,9,0,0.8624,0.1192,0.0185,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,13.8053,-3.6659,4.4136,0.3600,0.3600,0.0177,6.0000,5.9430,1.2700,12.0205,0.1916,6.5591,-11.6444,8.2368,-11.4590,8.4411,-11.5283,8.6073,-11.5515,0.5946,-12.3055,1.6777,0.1854,1.8820,0.1161,2.0482,0.0929,9,0.1200,9,0,0.8624,0.1192,0.0185,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,13.7389,-3.6688,4.4833,0.3600,0.3600,0.0177,6.0000,5.9430,1.2702,12.1695,0.1925,6.4146,-11.6629,8.2368,-11.4590,8.4411,-11.5283,8.4884,-11.5717,0.4141,-12.3641,1.8222,0.2038,2.0266,0.1345,2.0739,0.0912,9,0.1300,9,0,0.8624,0.1192,0.0185,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,13.6711,-3.6723,4.5535,0.3600,0.3600,0.0176,6.0000,5.9430,1.2704,12.3254,0.1934,6.2692,-11.6818,8.2368,-11.4590,8.4411,-11.5283,8.3699,-11.5929,0.2322,-12.4248,1.9676,0.2228,2.1719,0.1535,2.1007,0.0889,9,0.1400,9,0,0.8624,0.1192,0.0185,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,13.9286,-3.3500,4.0552,0.3600,0.3600,0.0176,6.0000,6.3125,1.9656,9.2440,0.1943,6.1230,-11.7013,6.8459,-11.6089,6.7245,-11.9145,7.6478,-12.1019,-1.3996,-14.3890,0.7229,0.0923,0.6015,-0.2133,1.5248,-0.4006,10,0.0500,10,0,0.8837,0.0992,0.0171,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,13.8686,-3.3445,4.1157,0.3600,0.3600,0.0176,6.0000,6.3125,1.9665,9.3128,0.1953,5.9760,-11.7212,6.8459,-11.6089,6.7245,-11.9145,7.5068,-12.1444,-1.6109,-14.4854,0.8699,0.1123,0.7485,-0.1933,1.5308,-0.4232,10,0.0600,10,0,0.8837,0.0992,0.0171,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,13.8074,-3.3396,4.1767,0.3600,0.3600,0.0175,6.0000,6.3125,1.9675,9.3902,0.1963,5.8281,-11.7416,6.8459,-11.6089,6.7245,-11.9145,7.3659,-12.1882,-1.8240,-14.5846,1.0178,0.1327,0.8964,-0.1729,1.5378,-0.4466,10,0.0700,10,0,0.8837,0.0992,0.0171,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000
0.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,13.7450,-3.3352,4.2382,0.3600,0.3600,0.0175,6.0000,6.3125,1.9684,9.4765,0.1972,5.6793,-11.7626,6.8459,-11.6089,6.7245,-11.9145,7.2253,-12.2333,-2.0388,-14.6865,1.1665,0.1537,1.0452,-0.1519,1.5459,-0.4707,10,0.0800,10,0,0.8837,0.0992,0.0171,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000
0.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,13.6815,-3.3315,4.3000,0.3600,0.3600,0.0175,6.0000,6.3125,1.9694,9.5719,0.1982,5.5297,-11.7841,6.8459,-11.6089,6.7245,-11.9145,7.0848,-12.2798,-2.2553,-14.7913,1.3162,0.1751,1.1948,-0.1304,1.5551,-0.4957,10,0.0900,10,0,0.8837,0.0992,0.0171,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000
1.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,13.6168,-3.3283,4.3622,0.3600,0.3600,0.0174,6.0000,6.3125,1.9703,9.6767,0.1992,5.3791,-11.8061,6.8459,-11.6089,6.7245,-11.9145,6.9444,-12.3277,-2.4738,-14.8991,1.4667,0.1971,1.3454,-0.1084,1.5653,-0.5216,10,0.1000,10,0,0.8837,0.0992,0.0171,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000
1.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,13.5509,-3.3257,4.4249,0.3600,0.3600,0.0174,6.0000,6.3125,1.9714,9.7910,0.2003,5.2276,-11.8286,6.8459,-11.6089,6.7245,-11.9145,6.8043,-12.3769,-2.6940,-15.0099,1.6182,0.2197,1.4969,-0.0859,1.5767,-0.5483,10,0.1100,10,0,0.8837,0.0992,0.0171,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000
1.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,13.4840,-3.3236,4.4879,0.3600,0.3600,0.0173,6.0000,6.3125,1.9724,9.9152,0.2014,5.0752,-11.8516,6.8459,-11.6089,6.7245,-11.9145,6.6644,-12.4276,-2.9162,-15.1239,1.7707,0.2427,1.6493,-0.0629,1.5892,-0.5759,10,0.1200,10,0,0.8837,0.0992,0.0171,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000
1.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,13.4159,-3.3220,4.5513,0.3600,0.3600,0.0173,6.0000,6.3125,1.9734,10.0494,0.2025,4.9218,-11.8752,6.8459,-11.6089,6.7245,-11.9145,6.5247,-12.4797,-3.1403,-15.2411,1.9241,0.2663,1.8027,-0.0393,1.6029,-0.6045,10,0.1300,10,0,0.8837,0.0992,0.0171,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000
1.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,13.3468,-3.3209,4.6151,0.3600,0.3600,0.0172,6.0000,6.3125,1.9745,10.1939,0.2036,4.7674,-11.8994,6.8459,-11.6089,6.7245,-11.9145,6.3852,-12.5333,-3.3664,-15.3617,2.0785,0.2905,1.9572,-0.0151,1.6179,-0.6339,10,0.1400,10,0,0.8837,0.0992,0.0171,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000
1.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,14.3334,-2.2636,3.6841,0.3600,0.3600,0.0172,6.0000,7.5938,1.3287,6.9513,0.2047,4.6119,-11.9241,5.3791,-11.8061,5.2424,-11.9824,5.7941,-12.0363,-3.6653,-13.1373,0.7672,0.1181,0.6304,-0.0583,1.1822,-0.1122,11,0.0500,11,0,0.8777,0.1041,0.0181,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000
1.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,14.2803,-2.2454,3.7347,0.3600,0.3600,0.0172,6.0000,7.5938,1.3297,6.9668,0.2059,4.4555,-11.9494,5.3791,-11.8061,5.2424,-11.9824,5.6406,-12.0603,-3.8734,-13.1952,0.9236,0.1433,0.7869,-0.0330,1.1851,-0.1109,11,0.0600,11,0,0.8777,0.1041,0.0181,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000
1.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,14.2261,-2.2277,3.7858,0.3600,0.3600,0.0171,6.0000,7.5938,1.3307,6.9906,0.2070,4.2980,-11.9753,5.3791,-11.8061,5.2424,-11.9824,5.4874,-12.0853,-4.0825,-13.2549,1.0811,0.1692,0.9444,-0.0071,1.1893,-0.1100,11,0.0700,11,0,0.8777,0.1041,0.0181,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000
1.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.3814,14.1708,-2.2106,3.8372,0.3600,0.3600,0.0171,6.0000,7.5938,1.3317,7.0228,0.2083,4.1395,-12.0017,5.3791,-11.8061,5.2424,-11.9824,5.3345,-12.1113,-4.2925,-13.3164,1.2397,0.1957,1.1029,0.0193,1.1950,-0.1096,11,0.0800,11,0,0.8777,0.1041,0.0181,1.4779,11.7749,-0.7610,-3.4866,4.8830,0.0000
1.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.3085,14.1145,-2.1940,3.8891,0.3600,0.3600,0.0170,6.0000,7.5938,1.3327,7.0637,0.2095,3.9798,-12.0288,5.3791,-11.8061,5.2424,-11.9824,5.1820,-12.1383,-4.5034,-13.3797,1.3993,0.2227,1.2626,0.0464,1.2021,-0.1096,11,0.0900,11,0,0.8777,0.1041,0.0181,1.4657,11.8369,-0.7621,-3.4937,4.8779,0.0000
1.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.2351,14.0572,-2.1779,3.9414,0.3600,0.3600,0.0170,6.0000,7.5938,1.3338,7.1133,0.2107,3.8191,-12.0564,5.3791,-11.8061,5.2424,-11.9824,5.0298,-12.1665,-4.7153,-13.4450,1.5601,0.2503,1.4233,0.0740,1.2107,-0.1101,11,0.1000,11,0,0.8777,0.1041,0.0181,1.4531,11.8983,-0.7631,-3.5009,4.8727,0.0000
