t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.9802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5768,46.9511,40.3743,14.7576,0.3600,0.3600,0.0444,6.0000,18.3319,1.4181,1.2660,0.6265,-82.2803,-26.6192,-83.9482,-26.7005,-83.8751,-26.9284,-82.3087,-26.8293,-71.9255,-25.9311,-1.6680,-0.0813,-1.5948,-0.3092,-0.0284,-0.2101,120,0.0700,120,0,1.0000,0.0000,0.0000,-5.8153,-1.1347,-0.1063,-5.8511,1.3286,0.0000
11.9902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,47.0016,40.4228,14.8240,0.3600,0.3600,0.0445,6.0000,18.3319,1.4181,1.3527,0.6265,-82.0429,-26.6046,-83.9482,-26.7005,-83.8751,-26.9284,-82.0876,-26.8271,-71.7356,-25.9688,-1.9053,-0.0960,-1.8322,-0.3239,-0.0447,-0.2226,120,0.0800,120,0,1.0000,0.0000,0.0000,-5.9296,-1.0965,-0.0613,-5.8464,1.3490,0.0000
12.0002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5800,47.0511,40.4711,14.8909,0.3600,0.3600,0.0446,6.0000,18.3319,1.4181,1.4102,0.6265,-81.8059,-26.5978,-83.9482,-26.7005,-83.8751,-26.9284,-81.8677,-26.8269,-71.5463,-26.0084,-2.1423,-0.1028,-2.0692,-0.3307,-0.0618,-0.2292,120,0.0900,120,0,1.0000,0.0000,0.0000,-6.0424,-1.0581,-0.0154,-5.8416,1.3694,0.0000
12.0102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,47.0994,40.5190,14.9583,0.3600,0.3600,0.0447,6.0000,18.3319,1.4181,1.4394,0.6266,-81.5691,-26.5986,-83.9482,-26.7005,-83.8751,-26.9284,-81.6489,-26.8284,-71.3575,-26.0482,-2.3791,-0.1020,-2.3060,-0.3299,-0.0798,-0.2298,120,0.1000,120,0,1.0000,0.0000,0.0000,-6.1544,-1.0193,0.0280,-5.8368,1.3897,0.0000
12.0202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5801,47.1464,40.5663,15.0263,0.3600,0.3600,0.0448,6.0000,18.3319,1.4182,1.4429,0.6266,-81.3325,-26.6066,-83.9482,-26.7005,-83.8751,-26.9284,-81.4312,-26.8311,-71.1693,-26.0865,-2.6158,-0.0939,-2.5427,-0.3218,-0.0988,-0.2245,120,0.1100,120,0,1.0000,0.0000,0.0000,-6.2662,-0.9800,0.0663,-5.8320,1.4101,0.0000
12.0302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5789,47.1917,40.6128,15.0947,0.3600,0.3600,0.0449,6.0000,18.3319,1.4182,1.4252,0.6266,-81.0959,-26.6213,-83.9482,-26.7005,-83.8751,-26.9284,-81.2147,-26.8346,-70.9815,-26.1218,-2.8524,-0.0793,-2.7792,-0.3072,-0.1188,-0.2133,120,0.1200,120,0,1.0000,0.0000,0.0000,-6.3783,-0.9402,0.0969,-5.8270,1.4304,0.0000
12.0402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5768,47.2350,40.6582,15.1637,0.3600,0.3600,0.0450,6.0000,18.3319,1.4183,1.3926,0.6267,-80.8593,-26.6417,-83.9482,-26.7005,-83.8751,-26.9284,-80.9992,-26.8381,-70.7942,-26.1518,-3.0890,-0.0588,-3.0159,-0.2867,-0.1399,-0.1964,120,0.1300,120,0,1.0000,0.0000,0.0000,-6.4906,-0.8998,0.1165,-5.8220,1.4507,0.0000
12.0502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,47.2760,40.7022,15.2332,0.3600,0.3600,0.0451,6.0000,18.3319,1.4184,1.3540,0.6268,-80.6226,-26.6667,-83.9482,-26.7005,-83.8751,-26.9284,-80.7847,-26.8407,-70.6073,-26.1725,-3.3257,-0.0338,-3.2526,-0.2617,-0.1622,-0.1739,120,0.1400,120,0,1.0000,0.0000,0.0000,-6.6028,-0.8589,0.1200,-5.8169,1.4709,0.0000
12.0602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,47.0488,40.4791,15.2523,0.3600,0.3600,0.0452,6.0000,18.5186,2.1756,1.3286,0.6270,-80.3856,-26.6941,-81.5691,-26.5986,-81.4345,-26.9417,-80.3372,-26.9120,-69.6413,-26.4368,-1.1835,0.0956,-1.0489,-0.2476,0.0485,-0.2178,121,0.0500,121,0,1.0000,0.0000,0.0000,-6.7124,-0.8179,0.0965,-5.8118,1.4911,0.0000
12.0702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5644,47.0916,40.5272,15.3223,0.3600,0.3600,0.0453,6.0000,18.5186,2.1759,1.1514,0.6273,-80.1484,-26.7181,-81.5691,-26.5986,-81.4345,-26.9417,-80.1111,-26.9077,-69.4463,-26.3981,-1.4207,0.1196,-1.2861,-0.2236,0.0373,-0.1896,121,0.0600,121,0,1.0000,0.0000,0.0000,-6.8008,-0.7804,0.0098,-5.8065,1.5113,0.0000
12.0802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,47.1474,40.5872,15.3929,0.3600,0.3600,0.0454,6.0000,18.5186,2.1763,0.9890,0.6277,-79.9105,-26.7237,-81.5691,-26.5986,-81.4345,-26.9417,-79.8858,-26.8876,-69.2848,-26.2491,-1.6586,0.1252,-1.5241,-0.2180,0.0247,-0.1638,121,0.0700,121,0,1.0000,0.0000,0.0000,-6.6269,-0.7930,-0.1344,-5.8012,1.5315,0.0000
12.0902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,47.2150,40.6570,15.4640,0.3600,0.3600,0.0455,6.0000,18.5186,2.1767,0.9107,0.6280,-79.6718,-26.7179,-81.5691,-26.5986,-81.4345,-26.9417,-79.6614,-26.8699,-69.1338,-26.1497,-1.8973,0.1193,-1.7627,-0.2238,0.0104,-0.1519,121,0.0800,121,0,1.0000,0.0000,0.0000,-6.3853,-0.8196,-0.1545,-5.7959,1.5517,0.0000
12.1002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5583,47.2889,40.7307,15.5356,0.3600,0.3600,0.0456,6.0000,18.5186,2.1768,0.8916,0.6282,-79.4327,-26.7042,-81.5691,-26.5986,-81.4345,-26.9417,-79.4381,-26.8531,-68.9849,-26.0750,-2.1364,0.1056,-2.0018,-0.2376,-0.0054,-0.1490,121,0.0900,121,0,1.0000,0.0000,0.0000,-6.1463,-0.8466,-0.1309,-5.7905,1.5718,0.0000
12.1102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,47.3685,40.8077,15.6076,0.3600,0.3600,0.0458,6.0000,18.5186,2.1768,0.9209,0.6282,-79.1933,-26.6854,-81.5691,-26.5986,-81.4345,-26.9417,-79.2160,-26.8380,-68.8370,-26.0214,-2.3758,0.0869,-2.2412,-0.2563,-0.0226,-0.1526,121,0.1000,121,0,1.0000,0.0000,0.0000,-5.9169,-0.8726,-0.0747,-5.7850,1.5919,0.0000
12.1202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,47.4531,40.8873,15.6801,0.3600,0.3600,0.0459,6.0000,18.5186,2.1766,0.9940,0.6280,-78.9540,-26.6664,-81.5691,-26.5986,-81.4345,-26.9417,-78.9951,-26.8284,-68.6881,-26.0034,-2.6152,0.0678,-2.4806,-0.2753,-0.0411,-0.1621,121,0.1100,121,0,1.0000,0.0000,0.0000,-5.7129,-0.8942,0.0285,-5.7794,1.6120,0.0000
12.1302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,47.5268,40.9550,15.7531,0.3600,0.3600,0.0460,6.0000,18.5186,2.1762,1.1249,0.6276,-78.7150,-26.6601,-81.5691,-26.5986,-81.4345,-26.9417,-78.7758,-26.8401,-68.5178,-26.0865,-2.8541,0.0615,-2.7196,-0.2816,-0.0608,-0.1800,121,0.1200,121,0,1.0000,0.0000,0.0000,-5.6910,-0.8777,0.2046,-5.7738,1.6320,0.0000
12.1402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5768,47.5770,41.0002,15.8266,0.3600,0.3600,0.0461,6.0000,18.5186,2.1759,1.1790,0.6272,-78.4766,-26.6596,-81.5691,-26.5986,-81.4345,-26.9417,-78.5581,-26.8428,-68.3305,-26.1151,-3.0925,0.0610,-2.9579,-0.2822,-0.0814,-0.1832,121,0.1300,121,0,1.0000,0.0000,0.0000,-5.8091,-0.8308,0.2205,-5.7681,1.6520,0.0000
12.1502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,47.6232,41.0424,15.9005,0.3600,0.3600,0.0462,6.0000,18.5186,2.1756,1.2010,0.6269,-78.2388,-26.6614,-81.5691,-26.5986,-81.4345,-26.9417,-78.3415,-26.8400,-68.1440,-26.1161,-3.3303,0.0628,-3.1957,-0.2804,-0.1027,-0.1786,121,0.1400,121,0,1.0000,0.0000,0.0000,-5.9249,-0.7839,0.1925,-5.7623,1.6720,0.0000
12.1602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,47.0362,40.4527,15.5789,0.3600,0.3600,0.0463,6.0000,18.5417,0.9854,0.5520,0.6268,-78.0014,-26.6640,-79.1933,-26.6854,-79.0540,-26.7936,-77.9507,-26.7444,-67.4125,-25.8493,-1.1919,-0.0214,-1.0526,-0.1296,0.0508,-0.0803,122,0.0500,122,0,1.0000,0.0000,0.0000,-6.0364,-0.7375,0.1483,-5.7565,1.6919,0.0000
12.1702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5849,47.0857,40.5008,15.6501,0.3600,0.3600,0.0465,6.0000,18.5417,0.9854,0.4508,0.6267,-77.7644,-26.6668,-79.1933,-26.6854,-79.0540,-26.7936,-77.7257,-26.7338,-67.2199,-25.8283,-1.4290,-0.0186,-1.2896,-0.1268,0.0387,-0.0670,122,0.0600,122,0,1.0000,0.0000,0.0000,-6.1443,-0.6913,0.0963,-5.7506,1.7118,0.0000
12.1802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,47.1334,40.5482,15.7217,0.3600,0.3600,0.0466,6.0000,18.5417,0.9854,0.3470,0.6267,-77.5276,-26.6693,-79.1933,-26.6854,-79.0540,-26.7936,-77.5019,-26.7226,-67.0282,-25.8041,-1.6658,-0.0161,-1.5264,-0.1243,0.0257,-0.0533,122,0.0700,122,0,1.0000,0.0000,0.0000,-6.2497,-0.6453,0.0401,-5.7447,1.7317,0.0000
12.1902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,47.1792,40.5948,15.7939,0.3600,0.3600,0.0467,6.0000,18.5417,0.9856,0.2446,0.6268,-77.2910,-26.6713,-79.1933,-26.6854,-79.0540,-26.7936,-77.2792,-26.7108,-66.8373,-25.7780,-1.9024,-0.0142,-1.7630,-0.1223,0.0118,-0.0395,122,0.0800,122,0,1.0000,0.0000,0.0000,-6.3531,-0.5993,-0.0179,-5.7387,1.7515,0.0000
12.2002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5824,47.2232,40.6408,15.8665,0.3600,0.3600,0.0468,6.0000,18.5417,0.9858,0.1558,0.6271,-77.0544,-26.6727,-79.1933,-26.6854,-79.0540,-26.7936,-77.0576,-26.6986,-66.6470,-25.7512,-2.1389,-0.0127,-1.9996,-0.1209,-0.0032,-0.0259,122,0.0900,122,0,1.0000,0.0000,0.0000,-6.4551,-0.5530,-0.0759,-5.7326,1.7713,0.0000
12.2102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,47.2654,40.6862,15.9396,0.3600,0.3600,0.0469,6.0000,18.5417,0.9862,0.1274,0.6274,-76.8179,-26.6737,-79.1933,-26.6854,-79.0540,-26.7936,-76.8372,-26.6861,-66.4574,-25.7251,-2.3755,-0.0117,-2.2361,-0.1199,-0.0193,-0.0125,122,0.1000,122,0,1.0000,0.0000,0.0000,-6.5563,-0.5065,-0.1321,-5.7264,1.7911,0.0000
12.2202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,47.3059,40.7310,16.0132,0.3600,0.3600,0.0470,6.0000,18.5417,0.9866,0.1958,0.6278,-76.5813,-26.6746,-79.1933,-26.6854,-79.0540,-26.7936,-76.6179,-26.6740,-66.2682,-25.7017,-2.6121,-0.0108,-2.4727,-0.1190,-0.0366,0.0007,122,0.1100,122,0,1.0000,0.0000,0.0000,-6.6576,-0.4595,-0.1836,-5.7202,1.8108,0.0000
12.2302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,47.3449,40.7754,16.0873,0.3600,0.3600,0.0471,6.0000,18.5417,0.9871,0.3054,0.6283,-76.3445,-26.6765,-79.1933,-26.6854,-79.0540,-26.7936,-76.3996,-26.6631,-66.0794,-25.6859,-2.8489,-0.0089,-2.7095,-0.1171,-0.0551,0.0134,122,0.1200,122,0,1.0000,0.0000,0.0000,-6.7606,-0.4115,-0.2237,-5.7139,1.8305,0.0000
12.2402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5631,47.3841,40.8210,16.1618,0.3600,0.3600,0.0473,6.0000,18.5417,0.9876,0.4262,0.6289,-76.1075,-26.6826,-79.1933,-26.6854,-79.0540,-26.7936,-76.1825,-26.6584,-65.8905,-25.6979,-3.0858,-0.0028,-2.9465,-0.1110,-0.0750,0.0242,122,0.1300,122,0,1.0000,0.0000,0.0000,-6.8672,-0.3621,-0.2223,-5.7076,1.8502,0.0000
12.2502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,47.4661,40.9071,16.2368,0.3600,0.3600,0.0474,6.0000,18.5417,0.9880,0.5589,0.6292,-75.8699,-26.6941,-79.1933,-26.6854,-79.0540,-26.7936,-75.9657,-26.6567,-65.7388,-25.7248,-3.3234,0.0087,-3.1841,-0.0995,-0.0958,0.0374,122,0.1400,122,0,1.0000,0.0000,0.0000,-6.7056,-0.3830,-0.0679,-5.7012,1.8698,0.0000
12.2602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5573,47.1821,40.6247,15.9426,0.3600,0.3600,0.0475,6.0000,18.4913,0.9762,0.3092,0.6294,-75.6318,-26.7034,-76.8179,-26.6737,-76.7145,-26.8078,-75.6177,-26.7536,-65.1478,-26.0415,-1.1861,0.0297,-1.0827,-0.1044,0.0140,-0.0501,123,0.0500,123,0,1.0000,0.0000,0.0000,-6.4862,-0.4201,0.0193,-5.6947,1.8894,0.0000
12.2702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,47.2510,40.6929,16.0150,0.3600,0.3600,0.0476,6.0000,18.4913,0.9762,0.2077,0.6294,-75.3932,-26.7085,-76.8179,-26.6737,-76.7145,-26.8078,-75.3948,-26.7432,-64.9971,-25.9969,-1.4246,0.0348,-1.3213,-0.0993,-0.0016,-0.0347,123,0.0600,123,0,1.0000,0.0000,0.0000,-6.2597,-0.4600,0.0851,-5.6882,1.9090,0.0000
12.2802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,47.3248,40.7636,16.0879,0.3600,0.3600,0.0477,6.0000,18.4913,0.9761,0.1652,0.6292,-75.1545,-26.7080,-76.8179,-26.6737,-76.7145,-26.8078,-75.1731,-26.7301,-64.8489,-25.9423,-1.6633,0.0344,-1.5599,-0.0998,-0.0185,-0.0221,123,0.0700,123,0,1.0000,0.0000,0.0000,-6.0309,-0.5015,0.1358,-5.6816,1.9285,0.0000
12.2902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5666,47.4032,40.8366,16.1614,0.3600,0.3600,0.0479,6.0000,18.4913,0.9758,0.2107,0.6288,-74.9159,-26.7000,-76.8179,-26.6737,-76.7145,-26.8078,-74.9525,-26.7131,-64.7034,-25.8710,-1.9020,0.0263,-1.7986,-0.1078,-0.0366,-0.0131,123,0.0800,123,0,1.0000,0.0000,0.0000,-5.7993,-0.5447,0.1611,-5.6750,1.9480,0.0000
12.3002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5708,47.4548,40.8840,16.2352,0.3600,0.3600,0.0480,6.0000,18.4913,0.9756,0.3043,0.6286,-74.6779,-26.6884,-76.8179,-26.6737,-76.7145,-26.8078,-74.7336,-26.6986,-64.5195,-25.8233,-2.1400,0.0147,-2.0366,-0.1195,-0.0558,-0.0103,123,0.0900,123,0,1.0000,0.0000,0.0000,-5.8905,-0.4966,0.0683,-5.6683,1.9674,0.0000
12.3102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,47.5046,40.9309,16.3096,0.3600,0.3600,0.0481,6.0000,18.4913,0.9755,0.4096,0.6286,-74.4404,-26.6768,-76.8179,-26.6737,-76.7145,-26.8078,-74.5159,-26.6880,-64.3342,-25.8030,-2.3775,0.0031,-2.2741,-0.1310,-0.0756,-0.0113,123,0.1000,123,0,1.0000,0.0000,0.0000,-5.9969,-0.4436,0.0150,-5.6615,1.9868,0.0000
12.3202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,47.5529,40.9773,16.3845,0.3600,0.3600,0.0482,6.0000,18.4913,0.9756,0.5193,0.6286,-74.2033,-26.6665,-76.8179,-26.6737,-76.7145,-26.8078,-74.2994,-26.6791,-64.1492,-25.7918,-2.6146,-0.0072,-2.5112,-0.1413,-0.0961,-0.0126,123,0.1100,123,0,1.0000,0.0000,0.0000,-6.1055,-0.3896,-0.0243,-5.6547,2.0062,0.0000
12.3302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,47.5997,41.0235,16.4598,0.3600,0.3600,0.0484,6.0000,18.4913,0.9757,0.6328,0.6287,-73.9667,-26.6583,-76.8179,-26.6737,-76.7145,-26.8078,-74.0841,-26.6717,-63.9646,-25.7878,-2.8512,-0.0154,-2.7478,-0.1495,-0.1174,-0.0134,123,0.1200,123,0,1.0000,0.0000,0.0000,-6.2147,-0.3348,-0.0529,-5.6478,2.0255,0.0000
12.3402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,47.6453,41.0695,16.5355,0.3600,0.3600,0.0485,6.0000,18.4913,0.9758,0.7503,0.6288,-73.7303,-26.6531,-76.8179,-26.6737,-76.7145,-26.8078,-73.8699,-26.6662,-63.7804,-25.7907,-3.0876,-0.0206,-2.9842,-0.1547,-0.1396,-0.0131,123,0.1300,123,0,1.0000,0.0000,0.0000,-6.3239,-0.2795,-0.0711,-5.6408,2.0448,0.0000
12.3502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,47.6898,41.1154,16.6118,0.3600,0.3600,0.0486,6.0000,18.4913,0.9761,0.8722,0.6290,-73.4941,-26.6517,-76.8179,-26.6737,-76.7145,-26.8078,-73.6568,-26.6629,-63.5969,-25.8013,-3.3238,-0.0220,-3.2204,-0.1561,-0.1627,-0.0112,123,0.1400,123,0,1.0000,0.0000,0.0000,-6.4325,-0.2239,-0.0782,-5.6338,2.0640,0.0000
12.3602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5720,46.8136,40.2416,16.3846,0.3600,0.3600,0.0487,6.0000,18.7888,1.6331,1.5833,0.6293,-73.2580,-26.6551,-74.4404,-26.6768,-74.2033,-26.5048,-73.0983,-26.4323,-62.3436,-25.0625,-1.1823,-0.0217,-0.9452,0.1503,0.1597,0.2228,124,0.0500,124,0,1.0000,0.0000,0.0000,-6.5399,-0.1681,-0.0720,-5.6267,2.0832,0.0000
12.3702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,46.8586,40.2899,16.4589,0.3600,0.3600,0.0488,6.0000,18.7888,1.6331,1.6926,0.6295,-73.0220,-26.6646,-74.4404,-26.6768,-74.2033,-26.5048,-72.8691,-26.4169,-62.1464,-25.0759,-1.4184,-0.0122,-1.1813,0.1598,0.1529,0.2477,124,0.0600,124,0,1.0000,0.0000,0.0000,-6.6447,-0.1126,-0.0477,-5.6196,2.1024,0.0000
12.3802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5649,46.9039,40.3390,16.5336,0.3600,0.3600,0.0490,6.0000,18.7888,1.6331,1.8309,0.6298,-72.7859,-26.6824,-74.4404,-26.6768,-74.2033,-26.5048,-72.6411,-26.4051,-61.9506,-25.1068,-1.6545,0.0056,-1.4174,0.1776,0.1448,0.2773,124,0.0700,124,0,1.0000,0.0000,0.0000,-6.7415,-0.0592,0.0078,-5.6124,2.1215,0.0000
12.3902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5614,46.9566,40.3952,16.6088,0.3600,0.3600,0.0491,6.0000,18.7888,1.6331,2.0052,0.6299,-72.5496,-26.7128,-74.4404,-26.6768,-74.2033,-26.5048,-72.4141,-26.4003,-61.7646,-25.1758,-1.8908,0.0361,-1.6537,0.2081,0.1355,0.3125,124,0.0800,124,0,1.0000,0.0000,0.0000,-6.7716,-0.0268,0.1556,-5.6052,2.1405,0.0000
12.4002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,47.0270,40.4668,16.6844,0.3600,0.3600,0.0492,6.0000,18.7888,1.6332,2.2723,0.6299,-72.3128,-26.7325,-74.4404,-26.6768,-74.2033,-26.5048,-72.1880,-26.3694,-61.6166,-25.0713,-2.1276,0.0557,-1.8905,0.2277,0.1248,0.3630,124,0.0900,124,0,1.0000,0.0000,0.0000,-6.5331,-0.0828,0.1439,-5.5979,2.1596,0.0000
12.4102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,47.0981,40.5374,16.7605,0.3600,0.3600,0.0493,6.0000,18.7888,1.6332,2.5111,0.6299,-72.0757,-26.7372,-74.4404,-26.6768,-74.2033,-26.5048,-71.9631,-26.3297,-61.4687,-24.9327,-2.3647,0.0604,-2.1276,0.2324,0.1126,0.4075,124,0.1000,124,0,1.0000,0.0000,0.0000,-6.3106,-0.1345,0.0722,-5.5905,2.1786,0.0000
12.4202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5627,47.1695,40.6068,16.8370,0.3600,0.3600,0.0495,6.0000,18.7888,1.6333,2.6983,0.6299,-71.8385,-26.7253,-74.4404,-26.6768,-74.2033,-26.5048,-71.7395,-26.2831,-61.3203,-24.7765,-2.6018,0.0485,-2.3647,0.2205,0.0990,0.4422,124,0.1100,124,0,1.0000,0.0000,0.0000,-6.1086,-0.1801,-0.0329,-5.5831,2.1975,0.0000
12.4302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5654,47.2362,40.6708,16.9140,0.3600,0.3600,0.0496,6.0000,18.7888,1.6333,2.8252,0.6300,-71.6016,-26.6952,-74.4404,-26.6768,-74.2033,-26.5048,-71.5173,-26.2290,-61.1672,-24.6026,-2.8388,0.0184,-2.6017,0.1904,0.0843,0.4662,124,0.1200,124,0,1.0000,0.0000,0.0000,-5.9559,-0.2097,-0.1843,-5.5756,2.2164,0.0000
12.4402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,47.2805,40.7134,16.9915,0.3600,0.3600,0.0497,6.0000,18.7888,1.6332,2.7754,0.6302,-71.3652,-26.6686,-74.4404,-26.6768,-74.2033,-26.5048,-71.2968,-26.2087,-60.9790,-24.5949,-3.0752,-0.0082,-2.8381,0.1638,0.0684,0.4599,124,0.1300,124,0,1.0000,0.0000,0.0000,-6.0658,-0.1488,-0.1968,-5.5681,2.2352,0.0000
12.4502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,47.3321,40.7637,17.0694,0.3600,0.3600,0.0499,6.0000,18.7888,1.6332,2.7047,0.6303,-71.1292,-26.6524,-74.4404,-26.6768,-74.2033,-26.5048,-71.0774,-26.2027,-60.7943,-24.6467,-3.3111,-0.0244,-3.0741,0.1476,0.0518,0.4497,124,0.1400,124,0,1.0000,0.0000,0.0000,-6.1547,-0.0948,-0.1095,-5.5605,2.2540,0.0000
12.4602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,50.0735,43.5043,16.1895,0.3600,0.3600,0.0500,6.0000,19.5412,0.3970,0.8851,0.6303,-70.8936,-26.6471,-72.0757,-26.7372,-72.1312,-26.6930,-71.0451,-26.5875,-61.2349,-25.9329,-1.1820,-0.0901,-1.2375,-0.0459,-0.1514,0.0597,125,0.0500,125,0,1.0000,0.0000,0.0000,-6.2373,-0.0425,-0.0137,-5.5529,2.2728,0.0000
12.4702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,50.1440,43.5743,16.2615,0.3600,0.3600,0.0501,6.0000,19.5412,0.3970,1.0126,0.6303,-70.6583,-26.6521,-72.0757,-26.7372,-72.1312,-26.6930,-70.8339,-26.5888,-61.0601,-25.9866,-1.4173,-0.0851,-1.4728,-0.0409,-0.1756,0.0634,125,0.0600,125,0,1.0000,0.0000,0.0000,-6.3238,0.0116,0.0723,-5.5452,2.2915,0.0000
12.4802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,50.2127,43.6431,16.3339,0.3600,0.3600,0.0502,6.0000,19.5412,0.3969,1.1626,0.6303,-70.4233,-26.6660,-72.0757,-26.7372,-72.1312,-26.6930,-70.6240,-26.5912,-60.8849,-26.0329,-1.6524,-0.0712,-1.7079,-0.0270,-0.2007,0.0748,125,0.0700,125,0,1.0000,0.0000,0.0000,-6.4183,0.0691,0.1363,-5.5374,2.3102,0.0000
12.4902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,50.2787,43.7101,16.4069,0.3600,0.3600,0.0504,6.0000,19.5412,0.3969,1.3345,0.6303,-70.1884,-26.6864,-72.0757,-26.7372,-72.1312,-26.6930,-70.4152,-26.5932,-60.7096,-26.0638,-1.8872,-0.0509,-1.9427,-0.0066,-0.2268,0.0931,125,0.0800,125,0,1.0000,0.0000,0.0000,-6.5207,0.1299,0.1646,-5.5296,2.3288,0.0000
12.5002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,50.3412,43.7747,16.4804,0.3600,0.3600,0.0505,6.0000,19.5412,0.3967,1.5283,0.6303,-69.9536,-26.7089,-72.0757,-26.7372,-72.1312,-26.6930,-70.2076,-26.5918,-60.5348,-26.0660,-2.1220,-0.0283,-2.1775,0.0159,-0.2540,0.1172,125,0.0900,125,0,1.0000,0.0000,0.0000,-6.6225,0.1911,0.1389,-5.5218,2.3473,0.0000
12.5102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,50.4013,43.8380,16.5544,0.3600,0.3600,0.0506,6.0000,19.5412,0.3965,1.7423,0.6305,-69.7188,-26.7261,-72.0757,-26.7372,-72.1312,-26.6930,-70.0012,-26.5806,-60.3643,-26.0134,-2.3568,-0.0111,-2.4123,0.0331,-0.2823,0.1454,125,0.1000,125,0,1.0000,0.0000,0.0000,-6.6926,0.2408,0.0318,-5.5139,2.3659,0.0000
