t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,10.0513,-9.2357,5.6346,0.3600,0.3600,0.0180,6.0000,3.4427,1.6279,2.2469,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,25.3087,-11.6078,32.3753,-12.9173,-0.7225,0.0074,-0.7989,-0.2540,-0.1426,-0.3486,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,9.9957,-9.2575,5.7212,0.3600,0.3600,0.0179,6.0000,3.4427,1.6282,2.4206,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.4126,-11.6350,32.5769,-13.0219,-0.8429,0.0098,-0.9194,-0.2515,-0.1591,-0.3734,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,9.9383,-9.2804,5.8088,0.3600,0.3600,0.0179,6.0000,3.4427,1.6285,2.6034,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.5166,-11.6641,32.7830,-13.1314,-0.9635,0.0127,-1.0399,-0.2487,-0.1757,-0.3997,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,9.8790,-9.3042,5.8975,0.3600,0.3600,0.0178,6.0000,3.4427,1.6287,2.7953,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.6205,-11.6952,32.9939,-13.2460,-1.0840,0.0158,-1.1604,-0.2455,-0.1923,-0.4276,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,9.8178,-9.3290,5.9872,0.3600,0.3600,0.0177,6.0000,3.4427,1.6290,2.9963,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.7244,-11.7282,33.2098,-13.3660,-1.2046,0.0194,-1.2810,-0.2420,-0.2090,-0.4571,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,9.7548,-9.3547,6.0778,0.3600,0.3600,0.0176,6.0000,3.4427,1.6293,3.2066,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.8284,-11.7633,33.4310,-13.4916,-1.3253,0.0232,-1.4017,-0.2382,-0.2257,-0.4882,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,9.6900,-9.3815,6.1693,0.3600,0.3600,0.0175,6.0000,3.4427,1.6296,3.4262,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,25.9323,-11.8003,33.6579,-13.6232,-1.4460,0.0274,-1.5225,-0.2339,-0.2425,-0.5211,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,9.6235,-9.4091,6.2617,0.3600,0.3600,0.0175,6.0000,3.4427,1.6299,3.6554,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,26.0364,-11.8395,33.8907,-13.7611,-1.5668,0.0320,-1.6433,-0.2294,-0.2593,-0.5557,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,9.5552,-9.4376,6.3549,0.3600,0.3600,0.0174,6.0000,3.4427,1.6303,3.8945,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,26.1405,-11.8809,34.1298,-13.9056,-1.6877,0.0369,-1.7642,-0.2245,-0.2761,-0.5922,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,10.3267,-8.6255,5.8742,0.3600,0.3600,0.0173,6.0000,4.4992,1.6229,2.2658,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.1613,-11.2083,32.6467,-9.9399,-0.6041,0.0229,-0.8802,0.0409,-0.3762,0.0857,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,10.2745,-8.6364,5.9641,0.3600,0.3600,0.0172,6.0000,4.4992,1.6228,2.4255,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.2595,-11.1939,32.8148,-9.9499,-0.7252,0.0285,-1.0013,0.0465,-0.3991,0.1057,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,10.2205,-8.6482,6.0548,0.3600,0.3600,0.0171,6.0000,4.4992,1.6226,2.5883,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.3574,-11.1807,32.9856,-9.9616,-0.8464,0.0345,-1.1225,0.0525,-0.4224,0.1249,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,10.1648,-8.6609,6.1463,0.3600,0.3600,0.0170,6.0000,4.4992,1.6225,2.7535,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.4551,-11.1688,33.1591,-9.9749,-0.9677,0.0408,-1.2438,0.0588,-0.4460,0.1431,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,10.1074,-8.6746,6.2386,0.3600,0.3600,0.0168,6.0000,4.4992,1.6223,2.9204,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.5524,-11.1581,33.3356,-9.9898,-1.0891,0.0475,-1.3652,0.0655,-0.4701,0.1605,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,10.0483,-8.6891,6.3316,0.3600,0.3600,0.0167,6.0000,4.4992,1.6222,3.0885,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,26.6495,-11.1487,33.5152,-10.0066,-1.2106,0.0545,-1.4867,0.0725,-0.4945,0.1769,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,9.9875,-8.7046,6.4254,0.3600,0.3600,0.0166,6.0000,4.4992,1.6221,3.2574,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,26.7464,-11.1406,33.6980,-10.0251,-1.3323,0.0619,-1.6084,0.0799,-0.5193,0.1925,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,9.9252,-8.7209,6.5199,0.3600,0.3600,0.0165,6.0000,4.4992,1.6219,3.4269,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,26.8430,-11.1337,33.8841,-10.0456,-1.4541,0.0697,-1.7302,0.0877,-0.5445,0.2071,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,9.8612,-8.7381,6.6151,0.3600,0.3600,0.0163,6.0000,4.4992,1.6218,3.5968,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,26.9393,-11.1280,34.0738,-10.0680,-1.5760,0.0778,-1.8521,0.0958,-0.5701,0.2209,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,9.7957,-8.7561,6.7109,0.3600,0.3600,0.0162,6.0000,4.4992,1.6216,3.7669,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.0354,-11.1237,34.2672,-10.0926,-1.6981,0.0862,-1.9742,0.1042,-0.5961,0.2336,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,10.3914,-8.1122,6.1102,0.3600,0.3600,0.0161,6.0000,5.1105,2.7223,3.2202,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.2568,-11.5953,34.4834,-13.0300,-0.6098,0.0406,-1.0364,-0.1387,-0.4970,-0.2291,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,10.3387,-8.1158,6.1990,0.3600,0.3600,0.0159,6.0000,5.1105,2.7224,3.3446,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.3649,-11.6234,34.6695,-13.1256,-0.7322,0.0497,-1.1588,-0.1296,-0.5113,-0.2480,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,10.2846,-8.1203,6.2886,0.3600,0.3600,0.0158,6.0000,5.1105,2.7224,3.4758,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.4728,-11.6531,34.8585,-13.2252,-0.8547,0.0593,-1.2814,-0.1200,-0.5260,-0.2682,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,10.2288,-8.1257,6.3787,0.3600,0.3600,0.0156,6.0000,5.1105,2.7225,3.6142,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.5804,-11.6846,35.0506,-13.3289,-0.9775,0.0692,-1.4041,-0.1101,-0.5411,-0.2897,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,10.1716,-8.1319,6.4695,0.3600,0.3600,0.0155,6.0000,5.1105,2.7226,3.7600,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.6879,-11.7177,35.2458,-13.4369,-1.1004,0.0795,-1.5270,-0.0998,-0.5566,-0.3126,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,10.1128,-8.1389,6.5610,0.3600,0.3600,0.0153,6.0000,5.1105,2.7227,3.9136,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.7951,-11.7526,35.4443,-13.5495,-1.2235,0.0902,-1.6501,-0.0891,-0.5725,-0.3368,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,10.0526,-8.1467,6.6530,0.3600,0.3600,0.0151,6.0000,5.1105,2.7228,4.0751,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,27.9021,-11.7894,35.6462,-13.6667,-1.3468,0.1012,-1.7734,-0.0781,-0.5888,-0.3625,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,9.9909,-8.1553,6.7456,0.3600,0.3600,0.0150,6.0000,5.1105,2.7229,4.2450,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,28.0089,-11.8279,35.8518,-13.7889,-1.4703,0.1126,-1.8969,-0.0667,-0.6055,-0.3896,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,9.9278,-8.1647,6.8388,0.3600,0.3600,0.0148,6.0000,5.1105,2.7230,4.4235,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.1155,-11.8683,36.0611,-13.9162,-1.5940,0.1244,-2.0206,-0.0549,-0.6226,-0.4182,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,9.8633,-8.1748,6.9325,0.3600,0.3600,0.0146,6.0000,5.1105,2.7231,4.6109,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.2218,-11.9107,36.2744,-14.0489,-1.7179,0.1366,-2.1446,-0.0427,-0.6401,-0.4484,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,9.7401,-8.2429,6.1762,0.3600,0.3600,0.0144,6.0000,5.2901,1.2182,1.3169,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,29.0965,-11.6665,41.2638,-12.3965,-0.6185,0.0590,-0.7209,-0.1178,0.1104,-0.1917,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,9.6780,-8.2494,6.2610,0.3600,0.3600,0.0142,6.0000,5.2901,1.2187,1.4948,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.2668,-11.6852,41.6289,-12.4719,-0.7429,0.0719,-0.8452,-0.1049,0.1564,-0.1974,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,9.6145,-8.2566,6.3464,0.3600,0.3600,0.0140,6.0000,5.2901,1.2192,1.7053,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.4379,-11.7054,42.0030,-12.5509,-0.8674,0.0852,-0.9698,-0.0915,0.2030,-0.2043,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,9.5496,-8.2645,6.4324,0.3600,0.3600,0.0138,6.0000,5.2901,1.2197,1.9397,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.6099,-11.7272,42.3867,-12.6336,-0.9922,0.0990,-1.0946,-0.0778,0.2501,-0.2124,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,9.4834,-8.2732,6.5190,0.3600,0.3600,0.0136,6.0000,5.2901,1.2202,2.1926,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.7827,-11.7507,42.7804,-12.7202,-1.1173,0.1131,-1.2196,-0.0637,0.2979,-0.2218,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,9.4159,-8.2826,6.6061,0.3600,0.3600,0.0134,6.0000,5.2901,1.2207,2.4603,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.9565,-11.7759,43.1846,-12.8108,-1.2425,0.1276,-1.3449,-0.0492,0.3464,-0.2325,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,9.3472,-8.2926,6.6937,0.3600,0.3600,0.0132,6.0000,5.2901,1.2212,2.7406,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,30.1312,-11.8029,43.6000,-12.9057,-1.3680,0.1425,-1.4704,-0.0343,0.3956,-0.2445,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,9.2771,-8.3034,6.7819,0.3600,0.3600,0.0130,6.0000,5.2901,1.2218,3.0321,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,30.3070,-11.8316,44.0270,-13.0050,-1.4938,0.1579,-1.5962,-0.0189,0.4456,-0.2579,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,9.2058,-8.3148,6.8705,0.3600,0.3600,0.0127,6.0000,5.2901,1.2223,3.3340,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,30.4838,-11.8621,44.4663,-13.1089,-1.6198,0.1736,-1.7222,-0.0032,0.4964,-0.2727,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,9.1333,-8.3268,6.9596,0.3600,0.3600,0.0125,6.0000,5.2901,1.2229,3.6458,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.6617,-11.8945,44.9187,-13.2177,-1.7461,0.1898,-1.8485,0.0130,0.5481,-0.2889,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,9.7824,-7.6168,5.9260,0.3600,0.3600,0.0123,6.0000,5.9161,2.1562,2.9095,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.4486,-12.0637,41.3459,-14.2885,-0.6301,0.0787,-0.5746,-0.2770,0.2084,-0.4415,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,9.7230,-7.6145,6.0018,0.3600,0.3600,0.0121,6.0000,5.9161,2.1569,3.1012,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,30.6020,-12.1038,41.6541,-14.4125,-0.7570,0.0957,-0.7015,-0.2600,0.2349,-0.4646,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,9.6625,-7.6130,6.0783,0.3600,0.3600,0.0119,6.0000,5.9161,2.1576,3.3025,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,30.7558,-12.1458,41.9688,-14.5415,-0.8843,0.1132,-0.8287,-0.2425,0.2614,-0.4892,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,9.6007,-7.6121,6.1553,0.3600,0.3600,0.0117,6.0000,5.9161,2.1583,3.5134,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6657,-11.8991,30.9100,-12.1897,42.2904,-14.6756,-1.0118,0.1310,-0.9562,-0.2247,0.2881,-0.5152,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,9.5377,-7.6119,6.2330,0.3600,0.3600,0.0115,6.0000,5.9161,2.1592,3.7337,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6657,-11.8991,31.0646,-12.2355,42.6190,-14.8150,-1.1396,0.1493,-1.0840,-0.2064,0.3149,-0.5428,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,9.4735,-7.6123,6.3112,0.3600,0.3600,0.0113,6.0000,5.9161,2.1600,3.9633,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6657,-11.8991,31.2196,-12.2833,42.9552,-14.9601,-1.2677,0.1680,-1.2121,-0.1877,0.3419,-0.5719,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,9.4082,-7.6134,6.3899,0.3600,0.3600,0.0111,6.0000,5.9161,2.1609,4.2023,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6657,-11.8991,31.3752,-12.3332,43.2991,-15.1111,-1.3961,0.1872,-1.3405,-0.1685,0.3690,-0.6026,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,9.3417,-7.6151,6.4693,0.3600,0.3600,0.0110,6.0000,5.9161,2.1619,4.4510,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6657,-11.8991,31.5312,-12.3852,43.6513,-15.2681,-1.5247,0.2068,-1.4691,-0.1489,0.3964,-0.6350,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,9.2741,-7.6174,6.5491,0.3600,0.3600,0.0109,6.0000,5.9161,2.1629,4.7094,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6657,-11.8991,31.6877,-12.4394,44.0122,-15.4316,-1.6535,0.2269,-1.5980,-0.1288,0.4241,-0.6691,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,9.2054,-7.6204,6.6295,0.3600,0.3600,0.0107,6.0000,5.9161,2.1640,4.9776,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6657,-11.8991,31.8448,-12.4958,44.3821,-15.6019,-1.7827,0.2474,-1.7271,-0.1083,0.4520,-0.7050,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,9.1075,-7.6520,6.4311,0.3600,0.3600,0.0106,6.0000,5.8858,2.3645,2.5411,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.9140,-12.1042,31.5601,-12.2350,41.4389,-13.9745,-0.6445,0.1004,-0.6083,-0.2924,0.0378,-0.4232,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,9.0433,-7.6494,6.5106,0.3600,0.3600,0.0104,6.0000,5.8858,2.3656,2.5952,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.9140,-12.1042,31.6881,-12.2657,41.7217,-14.0960,-0.7744,0.1219,-0.7381,-0.2709,0.0360,-0.4324,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,8.9781,-7.6475,6.5906,0.3600,0.3600,0.0103,6.0000,5.8858,2.3667,2.6579,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.9140,-12.1042,31.8162,-12.2983,42.0109,-14.2233,-0.9045,0.1438,-0.8683,-0.2490,0.0339,-0.4430,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,8.9116,-7.6462,6.6711,0.3600,0.3600,0.0101,6.0000,5.8858,2.3678,2.7293,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.9140,-12.1042,31.9442,-12.3329,42.3070,-14.3568,-1.0350,0.1663,-0.9988,-0.2265,0.0315,-0.4552,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,8.8441,-7.6455,6.7521,0.3600,0.3600,0.0099,6.0000,5.8858,2.3690,2.8098,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.9140,-12.1042,32.0723,-12.3695,42.6102,-14.4968,-1.1658,0.1892,-1.1296,-0.2036,0.0287,-0.4688,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.4210,8.7755,-7.6455,6.8336,0.3600,0.3600,0.0098,6.0000,5.8858,2.3701,2.8997,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.9140,-12.1042,32.2004,-12.4082,42.9211,-14.6435,-1.2970,0.2127,-1.2608,-0.1801,0.0257,-0.4841,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.3519,8.7059,-7.6460,6.9156,0.3600,0.3600,0.0096,6.0000,5.8858,2.3713,2.9994,0.2063,32.3063,-11.9481,30.8778,-11.7115,30.9140,-12.1042,32.3285,-12.4490,43.2400,-14.7975,-1.4285,0.2367,-1.3923,-0.1561,0.0223,-0.5009,11,0.1100,11,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
