t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,17.5861,-1.6325,5.6711,0.3485,0.0983,0.0294,6.0000,4.3914,0.8639,1.8192,0.1706,25.6923,-11.2645,23.5221,-11.2683,23.6657,-11.2983,25.3822,-11.2673,34.0519,-11.0438,-2.1702,-0.0038,-2.0266,-0.0338,-0.3101,-0.0028,5,0.1800,5,0,0.6129,0.3257,0.0614,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,17.4956,-1.6876,5.7591,0.3485,0.0983,0.0293,6.0000,4.3914,0.8640,1.7433,0.1709,25.8128,-11.2676,23.5221,-11.2683,23.6657,-11.2983,25.5157,-11.2742,34.2835,-11.0726,-2.2908,-0.0006,-2.1471,-0.0307,-0.2971,-0.0066,5,0.1900,5,0,0.6129,0.3257,0.0614,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,17.4033,-1.7435,5.8482,0.3485,0.0983,0.0292,6.0000,4.3914,0.8642,1.6648,0.1712,25.9334,-11.2711,23.5221,-11.2683,23.6657,-11.2983,25.6499,-11.2819,34.5189,-11.1027,-2.4114,0.0029,-2.2677,-0.0272,-0.2836,-0.0108,5,0.2000,5,0,0.6129,0.3257,0.0614,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,17.3094,-1.8002,5.9383,0.3485,0.0983,0.0292,6.0000,4.3914,0.8644,1.5837,0.1716,26.0541,-11.2750,23.5221,-11.2683,23.6657,-11.2983,25.7846,-11.2905,34.7581,-11.1342,-2.5320,0.0067,-2.3884,-0.0233,-0.2695,-0.0155,5,0.2100,5,0,0.6129,0.3257,0.0614,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,17.2138,-1.8576,6.0293,0.3485,0.0983,0.0291,6.0000,4.3914,0.8645,1.5003,0.1719,26.1748,-11.2792,23.5221,-11.2683,23.6657,-11.2983,25.9200,-11.3000,35.0014,-11.1669,-2.6528,0.0110,-2.5091,-0.0191,-0.2549,-0.0208,5,0.2200,5,0,0.6129,0.3257,0.0614,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,17.1166,-1.9159,6.1212,0.3485,0.0983,0.0290,6.0000,4.3914,0.8647,1.4148,0.1723,26.2956,-11.2838,23.5221,-11.2683,23.6657,-11.2983,26.0560,-11.3104,35.2489,-11.2011,-2.7736,0.0155,-2.6300,-0.0145,-0.2397,-0.0266,5,0.2300,5,0,0.6129,0.3257,0.0614,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,17.0179,-1.9749,6.2141,0.3485,0.0983,0.0289,6.0000,4.3914,0.8649,1.3278,0.1726,26.4165,-11.2887,23.5221,-11.2683,23.6657,-11.2983,26.1927,-11.3216,35.5007,-11.2366,-2.8945,0.0205,-2.7509,-0.0096,-0.2238,-0.0329,5,0.2400,5,0,0.6129,0.3257,0.0614,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,17.7566,-1.1956,4.2794,0.3513,0.0986,0.0260,6.0000,4.5394,1.6306,3.0256,0.1730,26.5375,-11.2940,24.7288,-11.2518,24.6524,-11.5132,26.2402,-11.7074,34.7332,-12.6131,-1.8087,0.0422,-1.8851,-0.2192,-0.2973,-0.4134,6,0.1500,6,0,0.7157,0.2577,0.0266,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,17.6737,-1.2372,4.3510,0.3513,0.0986,0.0259,6.0000,4.5394,1.6310,3.0779,0.1734,26.6586,-11.2996,24.7288,-11.2518,24.6524,-11.5132,26.3732,-11.7314,34.9525,-12.6726,-1.9298,0.0478,-2.0062,-0.2136,-0.2854,-0.4318,6,0.1600,6,0,0.7157,0.2577,0.0266,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,17.5892,-1.2795,4.4237,0.3513,0.0986,0.0257,6.0000,4.5394,1.6313,3.1372,0.1738,26.7798,-11.3056,24.7288,-11.2518,24.6524,-11.5132,26.5066,-11.7565,35.1750,-12.7338,-2.0510,0.0538,-2.1274,-0.2076,-0.2732,-0.4509,6,0.1700,6,0,0.7157,0.2577,0.0266,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,17.5031,-1.3225,4.4976,0.3513,0.0986,0.0256,6.0000,4.5394,1.6317,3.2036,0.1743,26.9011,-11.3119,24.7288,-11.2518,24.6524,-11.5132,26.6405,-11.7826,35.4006,-12.7970,-2.1723,0.0601,-2.2487,-0.2013,-0.2606,-0.4707,6,0.1800,6,0,0.7157,0.2577,0.0266,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,17.4155,-1.3664,4.5725,0.3513,0.0986,0.0255,6.0000,4.5394,1.6321,3.2773,0.1747,27.0225,-11.3186,24.7288,-11.2518,24.6524,-11.5132,26.7749,-11.8098,35.6295,-12.8622,-2.2937,0.0668,-2.3701,-0.1946,-0.2476,-0.4912,6,0.1900,6,0,0.7157,0.2577,0.0266,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,17.3264,-1.4110,4.6483,0.3513,0.0986,0.0254,6.0000,4.5394,1.6325,3.3586,0.1751,27.1440,-11.3256,24.7288,-11.2518,24.6524,-11.5132,26.9098,-11.8380,35.8619,-12.9293,-2.4152,0.0739,-2.4917,-0.1875,-0.2342,-0.5124,6,0.2000,6,0,0.7157,0.2577,0.0266,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,17.2358,-1.4563,4.7252,0.3513,0.0986,0.0253,6.0000,4.5394,1.6329,3.4475,0.1756,27.2657,-11.3330,24.7288,-11.2518,24.6524,-11.5132,27.0452,-11.8673,36.0978,-12.9985,-2.5369,0.0812,-2.6133,-0.1801,-0.2204,-0.5343,6,0.2100,6,0,0.7157,0.2577,0.0266,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,17.1438,-1.5023,4.8030,0.3513,0.0986,0.0252,6.0000,4.5394,1.6333,3.5442,0.1761,27.3875,-11.3408,24.7288,-11.2518,24.6524,-11.5132,27.1813,-11.8977,36.3372,-13.0698,-2.6587,0.0890,-2.7351,-0.1724,-0.2062,-0.5570,6,0.2200,6,0,0.7157,0.2577,0.0266,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,17.0503,-1.5490,4.8816,0.3513,0.0986,0.0250,6.0000,4.5394,1.6337,3.6489,0.1765,27.5094,-11.3489,24.7288,-11.2518,24.6524,-11.5132,27.3179,-11.9293,36.5805,-13.1433,-2.7806,0.0971,-2.8571,-0.1643,-0.1915,-0.5804,6,0.2300,6,0,0.7157,0.2577,0.0266,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,16.9554,-1.5964,4.9611,0.3513,0.0986,0.0249,6.0000,4.5394,1.6341,3.7616,0.1770,27.6315,-11.3574,24.7288,-11.2518,24.6524,-11.5132,27.4552,-11.9620,36.8276,-13.2191,-2.9027,0.1056,-2.9792,-0.1558,-0.1764,-0.6046,6,0.2400,6,0,0.7157,0.2577,0.0266,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,17.3407,-1.1629,4.4991,0.3548,0.0989,0.0213,6.0000,4.8195,1.6214,0.6489,0.1775,27.7538,-11.3662,25.9334,-11.2711,25.6573,-11.2531,27.6432,-11.3701,36.6410,-11.3889,-1.8204,0.0951,-2.0965,0.1131,-0.1106,-0.0039,7,0.1500,7,0,0.8086,0.1753,0.0161,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,17.2553,-1.1993,4.5691,0.3548,0.0989,0.0211,6.0000,4.8195,1.6213,0.5542,0.1781,27.8762,-11.3754,25.9334,-11.2711,25.6573,-11.2531,27.7818,-11.3792,36.8737,-11.4208,-1.9428,0.1043,-2.2189,0.1223,-0.0944,-0.0038,7,0.1600,7,0,0.8086,0.1753,0.0161,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,17.1685,-1.2364,4.6399,0.3548,0.0989,0.0210,6.0000,4.8195,1.6211,0.4576,0.1786,27.9988,-11.3850,25.9334,-11.2711,25.6573,-11.2531,27.9209,-11.3892,37.1097,-11.4540,-2.0653,0.1138,-2.3415,0.1318,-0.0779,-0.0043,7,0.1700,7,0,0.8086,0.1753,0.0161,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,17.0803,-1.2742,4.7115,0.3548,0.0989,0.0208,6.0000,4.8195,1.6209,0.3593,0.1791,28.1215,-11.3949,25.9334,-11.2711,25.6573,-11.2531,28.0605,-11.4000,37.3491,-11.4885,-2.1881,0.1237,-2.4642,0.1418,-0.0610,-0.0052,7,0.1800,7,0,0.8086,0.1753,0.0161,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,16.9907,-1.3128,4.7838,0.3548,0.0989,0.0207,6.0000,4.8195,1.6208,0.2597,0.1797,28.2444,-11.4052,25.9334,-11.2711,25.6573,-11.2531,28.2007,-11.4117,37.5919,-11.5244,-2.3110,0.1340,-2.5871,0.1520,-0.0438,-0.0066,7,0.1900,7,0,0.8086,0.1753,0.0161,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,16.8997,-1.3520,4.8568,0.3548,0.0989,0.0205,6.0000,4.8195,1.6206,0.1612,0.1802,28.3676,-11.4158,25.9334,-11.2711,25.6573,-11.2531,28.3414,-11.4243,37.8384,-11.5617,-2.4341,0.1447,-2.7103,0.1627,-0.0261,-0.0084,7,0.2000,7,0,0.8086,0.1753,0.0161,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,16.8075,-1.3918,4.9306,0.3548,0.0989,0.0203,6.0000,4.8195,1.6204,0.0799,0.1808,28.4909,-11.4269,25.9334,-11.2711,25.6573,-11.2531,28.4828,-11.4377,38.0886,-11.6004,-2.5574,0.1557,-2.8336,0.1737,-0.0080,-0.0108,7,0.2100,7,0,0.8086,0.1753,0.0161,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,16.7139,-1.4323,5.0049,0.3548,0.0989,0.0202,6.0000,4.8195,1.6203,0.1022,0.1814,28.6144,-11.4383,25.9334,-11.2711,25.6573,-11.2531,28.6248,-11.4519,38.3425,-11.6406,-2.6809,0.1671,-2.9571,0.1852,0.0105,-0.0137,7,0.2200,7,0,0.8086,0.1753,0.0161,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,16.6190,-1.4734,5.0799,0.3548,0.0989,0.0200,6.0000,4.8195,1.6201,0.2004,0.1820,28.7381,-11.4501,25.9334,-11.2711,25.6573,-11.2531,28.7675,-11.4671,38.6005,-11.6822,-2.8046,0.1789,-3.0808,0.1970,0.0294,-0.0170,7,0.2300,7,0,0.8086,0.1753,0.0161,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,16.5229,-1.5152,5.1556,0.3548,0.0989,0.0198,6.0000,4.8195,1.6199,0.3125,0.1826,28.8620,-11.4622,25.9334,-11.2711,25.6573,-11.2531,28.9108,-11.4832,38.8625,-11.7255,-2.9286,0.1911,-3.2047,0.2091,0.0488,-0.0210,7,0.2400,7,0,0.8086,0.1753,0.0161,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,17.4303,-0.5528,3.8723,0.3618,0.0998,0.0127,6.0000,5.2353,2.7232,2.8953,0.1832,28.9861,-11.4748,27.1440,-11.3256,26.7174,-11.5049,28.5623,-11.7236,36.6479,-12.6092,-1.8421,0.1492,-2.2687,-0.0301,-0.4238,-0.2488,8,0.1500,8,0,0.8687,0.1158,0.0155,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,17.3517,-0.5757,3.9275,0.3618,0.0998,0.0125,6.0000,5.2353,2.7233,2.9214,0.1839,29.1104,-11.4878,27.1440,-11.3256,26.7174,-11.5049,28.6877,-11.7466,36.8441,-12.6649,-1.9664,0.1621,-2.3930,-0.0172,-0.4228,-0.2588,8,0.1600,8,0,0.8687,0.1158,0.0155,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,17.2718,-0.5992,3.9835,0.3618,0.0998,0.0123,6.0000,5.2353,2.7234,2.9504,0.1845,29.2350,-11.5011,27.1440,-11.3256,26.7174,-11.5049,28.8132,-11.7705,37.0425,-12.7224,-2.0910,0.1754,-2.5176,-0.0039,-0.4218,-0.2694,8,0.1700,8,0,0.8687,0.1158,0.0155,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,17.1907,-0.6234,4.0402,0.3618,0.0998,0.0121,6.0000,5.2353,2.7236,2.9824,0.1852,29.3598,-11.5148,27.1440,-11.3256,26.7174,-11.5049,28.9390,-11.7953,37.2430,-12.7817,-2.2158,0.1892,-2.6424,0.0099,-0.4208,-0.2805,8,0.1800,8,0,0.8687,0.1158,0.0155,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,17.1084,-0.6483,4.0976,0.3618,0.0998,0.0119,6.0000,5.2353,2.7237,3.0175,0.1859,29.4848,-11.5289,27.1440,-11.3256,26.7174,-11.5049,29.0650,-11.8212,37.4457,-12.8427,-2.3408,0.2033,-2.7674,0.0240,-0.4198,-0.2923,8,0.1900,8,0,0.8687,0.1158,0.0155,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,17.0248,-0.6738,4.1558,0.3618,0.0998,0.0117,6.0000,5.2353,2.7238,3.0559,0.1866,29.6101,-11.5434,27.1440,-11.3256,26.7174,-11.5049,29.1913,-11.8480,37.6506,-12.9055,-2.4661,0.2178,-2.8927,0.0385,-0.4188,-0.3046,8,0.2000,8,0,0.8687,0.1158,0.0155,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,16.9399,-0.6998,4.2146,0.3618,0.0998,0.0114,6.0000,5.2353,2.7240,3.0979,0.1873,29.7356,-11.5584,27.1440,-11.3256,26.7174,-11.5049,29.3178,-11.8758,37.8579,-12.9703,-2.5916,0.2327,-3.0182,0.0534,-0.4178,-0.3175,8,0.2100,8,0,0.8687,0.1158,0.0155,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,16.8540,-0.7265,4.2741,0.3618,0.0998,0.0112,6.0000,5.2353,2.7241,3.1434,0.1880,29.8614,-11.5737,27.1440,-11.3256,26.7174,-11.5049,29.4446,-11.9047,38.0677,-13.0369,-2.7173,0.2481,-3.1440,0.0688,-0.4168,-0.3310,8,0.2200,8,0,0.8687,0.1158,0.0155,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,16.7668,-0.7538,4.3343,0.3618,0.0998,0.0110,6.0000,5.2353,2.7242,3.1928,0.1887,29.9874,-11.5894,27.1440,-11.3256,26.7174,-11.5049,29.5716,-11.9346,38.2798,-13.1056,-2.8434,0.2638,-3.2700,0.0845,-0.4158,-0.3452,8,0.2300,8,0,0.8687,0.1158,0.0155,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,16.6785,-0.7817,4.3951,0.3618,0.0998,0.0108,6.0000,5.2353,2.7243,3.2462,0.1895,30.1137,-11.6056,27.1440,-11.3256,26.7174,-11.5049,29.6989,-11.9656,38.4945,-13.1764,-2.9696,0.2799,-3.3963,0.1006,-0.4148,-0.3600,8,0.2400,8,0,0.8687,0.1158,0.0155,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,16.7394,-0.6597,4.0617,0.3659,0.0999,0.0064,6.0000,5.3969,1.2234,1.5340,0.1902,30.2402,-11.6222,28.3676,-11.4158,28.2652,-11.5926,30.3777,-11.8405,40.3473,-12.8290,-1.8727,0.2063,-1.9750,0.0295,0.1374,-0.2183,9,0.1500,9,0,0.9109,0.0749,0.0142,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,16.6535,-0.6841,4.1152,0.3659,0.0999,0.0062,6.0000,5.3969,1.2242,1.6466,0.1910,30.3671,-11.6392,28.3676,-11.4158,28.2652,-11.5926,30.5272,-11.8655,40.6020,-12.8885,-1.9996,0.2233,-2.1019,0.0465,0.1600,-0.2263,9,0.1600,9,0,0.9109,0.0749,0.0142,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,16.5665,-0.7090,4.1692,0.3659,0.0999,0.0060,6.0000,5.3969,1.2252,1.7668,0.1917,30.4944,-11.6566,28.3676,-11.4158,28.2652,-11.5926,30.6772,-11.8915,40.8601,-12.9499,-2.1268,0.2408,-2.2292,0.0640,0.1829,-0.2349,9,0.1700,9,0,0.9109,0.0749,0.0142,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,16.4783,-0.7344,4.2238,0.3659,0.0999,0.0058,6.0000,5.3969,1.2262,1.8940,0.1925,30.6219,-11.6745,28.3676,-11.4158,28.2652,-11.5926,30.8279,-11.9185,41.1218,-13.0131,-2.2543,0.2586,-2.3567,0.0818,0.2060,-0.2440,9,0.1800,9,0,0.9109,0.0749,0.0142,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,16.3891,-0.7605,4.2789,0.3659,0.0999,0.0056,6.0000,5.3969,1.2273,2.0277,0.1934,30.7497,-11.6927,28.3676,-11.4158,28.2652,-11.5926,30.9792,-11.9465,41.3870,-13.0783,-2.3821,0.2769,-2.4845,0.1001,0.2295,-0.2538,9,0.1900,9,0,0.9109,0.0749,0.0142,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,16.2988,-0.7871,4.3345,0.3659,0.0999,0.0054,6.0000,5.3969,1.2284,2.1673,0.1944,30.8778,-11.7115,28.3676,-11.4158,28.2652,-11.5926,31.1311,-11.9756,41.6560,-13.1455,-2.5102,0.2956,-2.6126,0.1188,0.2533,-0.2642,9,0.2000,9,0,0.9109,0.0749,0.0142,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,16.2074,-0.8142,4.3906,0.3659,0.0999,0.0052,6.0000,5.3969,1.2296,2.3126,0.1953,31.0061,-11.7306,28.3676,-11.4158,28.2652,-11.5926,31.2836,-12.0058,41.9287,-13.2147,-2.6386,0.3148,-2.7409,0.1380,0.2775,-0.2751,9,0.2100,9,0,0.9109,0.0749,0.0142,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,16.1150,-0.8418,4.4473,0.3659,0.0999,0.0051,6.0000,5.3969,1.2305,2.4637,0.1963,31.1347,-11.7502,28.3676,-11.4158,28.2652,-11.5926,31.4368,-12.0370,42.2054,-13.2860,-2.7672,0.3344,-2.8695,0.1576,0.3021,-0.2868,9,0.2200,9,0,0.9109,0.0749,0.0142,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,16.0216,-0.8699,4.5045,0.3659,0.0999,0.0050,6.0000,5.3969,1.2313,2.6201,0.1974,31.2636,-11.7703,28.3676,-11.4158,28.2652,-11.5926,31.5907,-12.0693,42.4862,-13.3594,-2.8960,0.3545,-2.9984,0.1777,0.3271,-0.2990,9,0.2300,9,0,0.9109,0.0749,0.0142,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,15.9272,-0.8986,4.5621,0.3659,0.0999,0.0048,6.0000,5.3969,1.2321,2.7816,0.1984,31.3928,-11.7908,28.3676,-11.4158,28.2652,-11.5926,31.7452,-12.1028,42.7711,-13.4351,-3.0252,0.3750,-3.1276,0.1982,0.3524,-0.3119,9,0.2400,9,0,0.9109,0.0749,0.0142,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,16.3684,-0.3911,3.6286,0.3660,0.0993,0.0045,6.0000,5.7159,2.1651,3.4340,0.1995,31.5223,-11.8118,29.6101,-11.5434,29.6657,-11.8991,31.8192,-12.3070,42.1414,-14.1335,-1.9122,0.2684,-1.8566,-0.0873,0.2969,-0.4952,10,0.1500,10,0,0.9219,0.0631,0.0150,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.6928,16.2839,-0.4088,3.6720,0.3660,0.0993,0.0044,6.0000,5.7159,2.1662,3.5920,0.2006,31.6521,-11.8333,29.6101,-11.5434,29.6657,-11.8991,31.9722,-12.3457,42.4020,-14.2177,-2.0420,0.2899,-1.9865,-0.0658,0.3201,-0.5124,10,0.1600,10,0,0.9219,0.0631,0.0150,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.6255,16.1985,-0.4271,3.7160,0.3660,0.0993,0.0042,6.0000,5.7159,2.1673,3.7551,0.2017,31.7823,-11.8553,29.6101,-11.5434,29.6657,-11.8991,32.1259,-12.3855,42.6660,-14.3042,-2.1722,0.3118,-2.1166,-0.0438,0.3436,-0.5302,10,0.1700,10,0,0.9219,0.0631,0.0150,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.5578,16.1120,-0.4458,3.7606,0.3660,0.0993,0.0041,6.0000,5.7159,2.1684,3.9233,0.2028,31.9128,-11.8777,29.6101,-11.5434,29.6657,-11.8991,32.2801,-12.4265,42.9334,-14.3931,-2.3027,0.3343,-2.2471,-0.0214,0.3673,-0.5488,10,0.1800,10,0,0.9219,0.0631,0.0150,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.4896,16.0246,-0.4651,3.8057,0.3660,0.0993,0.0039,6.0000,5.7159,2.1696,4.0965,0.2040,32.0436,-11.9007,29.6101,-11.5434,29.6657,-11.8991,32.4348,-12.4687,43.2043,-14.4844,-2.4335,0.3573,-2.3779,0.0016,0.3913,-0.5680,10,0.1900,10,0,0.9219,0.0631,0.0150,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.4210,15.9362,-0.4848,3.8513,0.3660,0.0993,0.0037,6.0000,5.7159,2.1708,4.2748,0.2051,32.1747,-11.9241,29.6101,-11.5434,29.6657,-11.8991,32.5902,-12.5121,43.4788,-14.5782,-2.5647,0.3807,-2.5091,0.0250,0.4154,-0.5880,10,0.2000,10,0,0.9219,0.0631,0.0150,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.3519,15.8469,-0.5050,3.8975,0.3660,0.0993,0.0036,6.0000,5.7159,2.1720,4.4580,0.2063,32.3063,-11.9481,29.6101,-11.5434,29.6657,-11.8991,32.7461,-12.5568,43.7571,-14.6746,-2.6962,0.4047,-2.6406,0.0490,0.4399,-0.6087,10,0.2100,10,0,0.9219,0.0631,0.0150,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.2823,15.7567,-0.5257,3.9443,0.3660,0.0993,0.0034,6.0000,5.7159,2.1732,4.6463,0.2075,32.4381,-11.9726,29.6101,-11.5434,29.6657,-11.8991,32.9027,-12.6028,44.0391,-14.7736,-2.8280,0.4291,-2.7725,0.0735,0.4646,-0.6302,10,0.2200,10,0,0.9219,0.0631,0.0150,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.2123,15.6655,-0.5468,3.9915,0.3660,0.0993,0.0032,6.0000,5.7159,2.1744,4.8397,0.2087,32.5703,-11.9976,29.6101,-11.5434,29.6657,-11.8991,33.0599,-12.6500,44.3251,-14.8754,-2.9603,0.4542,-2.9047,0.0985,0.4895,-0.6524,10,0.2300,10,0,0.9219,0.0631,0.0150,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
