t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3874,7.2417,0.8543,1.1275,0.3600,0.3600,0.0077,6.0000,7.7861,0.0048,3.3131,0.5851,64.4188,-29.0043,64.8795,-30.8993,64.8795,-30.8993,64.7807,-29.4592,63.4694,-19.7578,0.4607,-1.8951,0.4607,-1.8951,0.3619,-0.4550,31,0.0500,31,0,0.9672,0.0270,0.0058,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4417,7.3261,0.8843,1.1482,0.3600,0.3600,0.0078,6.0000,7.7861,0.0058,3.6015,0.5847,64.3163,-28.6107,64.8795,-30.8993,64.8795,-30.8993,64.7164,-29.1002,63.3508,-19.3249,0.5632,-2.2886,0.5632,-2.2886,0.4001,-0.4895,31,0.0600,31,0,0.9672,0.0270,0.0058,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
3.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4973,7.4123,0.9150,1.1694,0.3600,0.3600,0.0078,6.0000,7.7861,0.0067,3.8459,0.5842,64.2109,-28.2126,64.8795,-30.8993,64.8795,-30.8993,64.6478,-28.7282,63.2336,-18.8823,0.6686,-2.6867,0.6686,-2.6867,0.4368,-0.5156,31,0.0700,31,0,0.9672,0.0270,0.0058,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000
3.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5539,7.4999,0.9460,1.1910,0.3600,0.3600,0.0079,6.0000,7.7861,0.0076,4.0454,0.5837,64.1029,-27.8100,64.8795,-30.8993,64.8795,-30.8993,64.5752,-28.3426,63.1183,-18.4250,0.7766,-3.0893,0.7766,-3.0893,0.4723,-0.5326,31,0.0800,31,0,0.9672,0.0270,0.0058,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000
3.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6115,7.5883,0.9768,1.2132,0.3600,0.3600,0.0080,6.0000,7.7861,0.0085,4.1972,0.5832,63.9925,-27.4027,64.8795,-30.8993,64.8795,-30.8993,64.4994,-27.9418,63.0057,-17.9445,0.8870,-3.4966,0.8870,-3.4966,0.5070,-0.5391,31,0.0900,31,0,0.9672,0.0270,0.0058,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
3.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6698,7.6760,1.0062,1.2360,0.3600,0.3600,0.0081,6.0000,7.7861,0.0095,4.2969,0.5825,63.8800,-26.9901,64.8795,-30.8993,64.8795,-30.8993,64.4218,-27.5229,62.8979,-17.4264,0.9995,-3.9092,0.9995,-3.9092,0.5418,-0.5328,31,0.1000,31,0,0.9672,0.0270,0.0058,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000
3.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7283,7.7591,1.0307,1.2593,0.3600,0.3600,0.0082,6.0000,7.7861,0.0105,4.3582,0.5819,63.7661,-26.5716,64.8795,-30.8993,64.8795,-30.8993,64.3458,-27.0846,62.8021,-16.8537,1.1133,-4.3277,1.1133,-4.3277,0.5797,-0.5130,31,0.1100,31,0,0.9672,0.0270,0.0058,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000
3.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7859,7.8279,1.0421,1.2831,0.3600,0.3600,0.0082,6.0000,7.7861,0.0113,4.5864,0.5814,63.6521,-26.1511,64.8795,-30.8993,64.8795,-30.8993,64.2818,-26.6703,62.7396,-16.3357,1.2274,-4.7483,1.2274,-4.7483,0.6297,-0.5193,31,0.1200,31,0,0.9672,0.0270,0.0058,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000
3.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8418,7.8864,1.0446,1.3077,0.3600,0.3600,0.0083,6.0000,7.7861,0.0122,5.2836,0.5808,63.5390,-25.7388,64.8795,-30.8993,64.8795,-30.8993,64.2311,-26.3659,62.7075,-16.1421,1.3405,-5.1605,1.3405,-5.1605,0.6921,-0.6272,31,0.1300,31,0,0.9672,0.0270,0.0058,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000
3.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8962,7.9426,1.0464,1.3330,0.3600,0.3600,0.0084,6.0000,7.7861,0.0131,6.2588,0.5802,63.4269,-25.3396,64.8795,-30.8993,64.8795,-30.8993,64.1846,-26.1325,62.6819,-16.1412,1.4525,-5.5597,1.4525,-5.5597,0.7576,-0.7929,31,0.1400,31,0,0.9672,0.0270,0.0058,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000
3.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9492,7.8951,0.9460,1.2572,0.3600,0.3600,0.0085,6.0000,7.7291,0.0046,3.5523,0.5796,63.3158,-24.9552,63.8800,-26.9901,63.8800,-26.9901,63.5910,-25.4942,61.3570,-15.0024,0.5642,-2.0349,0.5642,-2.0349,0.2752,-0.5391,32,0.0500,32,0,0.9616,0.0314,0.0069,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000
3.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0007,7.9615,0.9607,1.2789,0.3600,0.3600,0.0085,6.0000,7.7291,0.0056,4.2260,0.5789,63.2055,-24.5859,63.8800,-26.9901,63.8800,-26.9901,63.5204,-25.2320,61.3120,-15.0859,0.6745,-2.4041,0.6745,-2.4041,0.3150,-0.6461,32,0.0600,32,0,0.9616,0.0314,0.0069,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000
3.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0509,8.0252,0.9742,1.3011,0.3600,0.3600,0.0086,6.0000,7.7291,0.0065,4.9507,0.5782,63.0958,-24.2319,63.8800,-26.9901,63.8800,-26.9901,63.4515,-24.9937,61.2669,-15.2004,0.7842,-2.7581,0.7842,-2.7581,0.3557,-0.7617,32,0.0700,32,0,0.9616,0.0314,0.0069,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000
3.1800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0998,8.0863,0.9865,1.3237,0.3600,0.3600,0.0087,6.0000,7.7291,0.0075,5.7226,0.5774,62.9868,-23.8930,63.8800,-26.9901,63.8800,-26.9901,63.3841,-24.7784,61.2216,-15.3385,0.8932,-3.0971,0.8932,-3.0971,0.3973,-0.8854,32,0.0800,32,0,0.9616,0.0314,0.0069,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000
3.1900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1474,8.1450,0.9976,1.3469,0.3600,0.3600,0.0088,6.0000,7.7291,0.0085,6.5385,0.5765,62.8783,-23.5688,63.8800,-26.9901,63.8800,-26.9901,63.3182,-24.5852,61.1762,-15.4958,1.0018,-3.4213,1.0018,-3.4213,0.4400,-1.0164,32,0.0900,32,0,0.9616,0.0314,0.0069,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000
3.2000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1937,8.2011,1.0075,1.3707,0.3600,0.3600,0.0089,6.0000,7.7291,0.0095,7.3956,0.5757,62.7701,-23.2590,63.8800,-26.9901,63.8800,-26.9901,63.2537,-24.4133,61.1307,-15.6695,1.1099,-3.7311,1.1099,-3.7311,0.4836,-1.1543,32,0.1000,32,0,0.9616,0.0314,0.0069,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000
3.2100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2387,8.2548,1.0162,1.3950,0.3600,0.3600,0.0089,6.0000,7.7291,0.0106,8.2917,0.5748,62.6623,-22.9632,63.8800,-26.9901,63.8800,-26.9901,63.1904,-24.2618,61.0852,-15.8578,1.2178,-4.0268,1.2178,-4.0268,0.5282,-1.2986,32,0.1100,32,0,0.9616,0.0314,0.0069,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000
3.2200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2823,8.3061,1.0238,1.4198,0.3600,0.3600,0.0090,6.0000,7.7291,0.0116,9.2246,0.5739,62.5547,-22.6811,63.8800,-26.9901,63.8800,-26.9901,63.1284,-24.1301,61.0398,-16.0595,1.3254,-4.3090,1.3254,-4.3090,0.5738,-1.4490,32,0.1200,32,0,0.9616,0.0314,0.0069,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000
3.2300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3247,8.3550,1.0303,1.4453,0.3600,0.3600,0.0091,6.0000,7.7291,0.0127,10.1928,0.5729,62.4472,-22.4122,63.8800,-26.9901,63.8800,-26.9901,63.0676,-24.0174,60.9943,-16.2736,1.4328,-4.5779,1.4328,-4.5779,0.6204,-1.6052,32,0.1300,32,0,0.9616,0.0314,0.0069,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000
3.2400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3658,8.4015,1.0357,1.4714,0.3600,0.3600,0.0092,6.0000,7.7291,0.0137,11.1945,0.5720,62.3399,-22.1561,63.8800,-26.9901,63.8800,-26.9901,63.0079,-23.9230,60.9490,-16.4994,1.5402,-4.8339,1.5402,-4.8339,0.6680,-1.7668,32,0.1400,32,0,0.9616,0.0314,0.0069,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000
3.2500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4056,8.2550,0.8494,1.4452,0.3600,0.3600,0.0092,6.0000,7.6481,0.0054,2.0507,0.5710,62.2325,-21.9126,62.7701,-23.2590,62.7701,-23.2590,62.4722,-22.1737,59.7132,-13.0021,0.5376,-1.3464,0.5376,-1.3464,0.2397,-0.2611,33,0.0500,33,0,0.9475,0.0426,0.0099,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000
3.2600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4441,8.3058,0.8617,1.4686,0.3600,0.3600,0.0093,6.0000,7.6481,0.0065,2.3017,0.5700,62.1252,-21.6811,62.7701,-23.2590,62.7701,-23.2590,62.3929,-21.9749,59.6504,-13.1473,0.6449,-1.5779,0.6449,-1.5779,0.2677,-0.2938,33,0.0600,33,0,0.9475,0.0426,0.0099,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000
3.2700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4813,8.3542,0.8729,1.4924,0.3600,0.3600,0.0094,6.0000,7.6481,0.0075,2.5891,0.5690,62.0177,-21.4614,62.7701,-23.2590,62.7701,-23.2590,62.3147,-21.7947,59.5875,-13.3021,0.7524,-1.7976,0.7524,-1.7976,0.2970,-0.3333,33,0.0700,33,0,0.9475,0.0426,0.0099,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000
3.2800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5173,8.4001,0.8829,1.5166,0.3600,0.3600,0.0095,6.0000,7.6481,0.0086,2.9118,0.5681,61.9101,-21.2530,62.7701,-23.2590,62.7701,-23.2590,62.2378,-21.6324,59.5244,-13.4662,0.8600,-2.0060,0.8600,-2.0060,0.3276,-0.3794,33,0.0800,33,0,0.9475,0.0426,0.0099,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000
3.2900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5519,8.4437,0.8918,1.5414,0.3600,0.3600,0.0095,6.0000,7.6481,0.0097,3.2690,0.5671,61.8023,-21.0558,62.7701,-23.2590,62.7701,-23.2590,62.1619,-21.4874,59.4612,-13.6393,0.9678,-2.2032,0.9678,-2.2032,0.3596,-0.4317,33,0.0900,33,0,0.9475,0.0426,0.0099,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000
3.3000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5853,8.4848,0.8995,1.5666,0.3600,0.3600,0.0096,6.0000,7.6481,0.0107,3.6600,0.5662,61.6942,-20.8692,62.7701,-23.2590,62.7701,-23.2590,62.0870,-21.3592,59.3979,-13.8214,1.0759,-2.3898,1.0759,-2.3898,0.3928,-0.4899,33,0.1000,33,0,0.9475,0.0426,0.0099,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000
3.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6174,8.5236,0.9062,1.5924,0.3600,0.3600,0.0097,6.0000,7.6481,0.0117,4.0840,0.5652,61.5859,-20.6931,62.7701,-23.2590,62.7701,-23.2590,62.0132,-21.2471,59.3344,-14.0123,1.1842,-2.5659,1.1842,-2.5659,0.4273,-0.5539,33,0.1100,33,0,0.9475,0.0426,0.0099,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000
3.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6482,8.5601,0.9119,1.6187,0.3600,0.3600,0.0098,6.0000,7.6481,0.0127,4.5402,0.5643,61.4771,-20.5272,62.7701,-23.2590,62.7701,-23.2590,61.9403,-21.1506,59.2709,-14.2119,1.2930,-2.7318,1.2930,-2.7318,0.4632,-0.6234,33,0.1200,33,0,0.9475,0.0426,0.0099,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000
3.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6777,8.5942,0.9165,1.6455,0.3600,0.3600,0.0098,6.0000,7.6481,0.0137,5.0278,0.5634,61.3680,-20.3711,62.7701,-23.2590,62.7701,-23.2590,61.8684,-21.0692,59.2074,-14.4200,1.4021,-2.8879,1.4021,-2.8879,0.5004,-0.6980,33,0.1300,33,0,0.9475,0.0426,0.0099,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000
3.3400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7060,8.6261,0.9201,1.6729,0.3600,0.3600,0.0099,6.0000,7.6481,0.0147,5.5459,0.5625,61.2585,-20.2246,62.7701,-23.2590,62.7701,-23.2590,61.7974,-21.0024,59.1438,-14.6366,1.5116,-3.0344,1.5116,-3.0344,0.5389,-0.7778,33,0.1400,33,0,0.9475,0.0426,0.0099,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000
3.3500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7330,8.5093,0.7763,1.6168,0.3600,0.3600,0.0100,6.0000,7.5469,0.0050,1.1038,0.5616,61.1484,-20.0875,61.6942,-20.8692,61.6942,-20.8692,61.3405,-20.1265,57.9999,-13.2518,0.5458,-0.7817,0.5458,-0.7817,0.1920,-0.0390,34,0.0500,34,0,0.9524,0.0398,0.0077,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000
3.3600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7587,8.5458,0.7871,1.6409,0.3600,0.3600,0.0100,6.0000,7.5469,0.0059,1.2298,0.5607,61.0379,-19.9595,61.6942,-20.8692,61.6942,-20.8692,61.2529,-19.9974,57.9201,-13.4178,0.6563,-0.9097,0.6563,-0.9097,0.2150,-0.0380,34,0.0600,34,0,0.9524,0.0398,0.0077,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000
3.3700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7832,8.5799,0.7967,1.6655,0.3600,0.3600,0.0101,6.0000,7.5469,0.0068,1.3711,0.5599,60.9268,-19.8403,61.6942,-20.8692,61.6942,-20.8692,61.1662,-19.8832,57.8399,-13.5918,0.7674,-1.0289,0.7674,-1.0289,0.2394,-0.0429,34,0.0700,34,0,0.9524,0.0398,0.0077,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000
3.3800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8064,8.6118,0.8053,1.6905,0.3600,0.3600,0.0102,6.0000,7.5469,0.0077,1.5274,0.5591,60.8151,-19.7298,61.6942,-20.8692,61.6942,-20.8692,61.0803,-19.7834,57.7594,-13.7737,0.8791,-1.1394,0.8791,-1.1394,0.2653,-0.0536,34,0.0800,34,0,0.9524,0.0398,0.0077,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000
3.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8284,8.6414,0.8129,1.7159,0.3600,0.3600,0.0102,6.0000,7.5469,0.0085,1.7002,0.5584,60.7028,-19.6277,61.6942,-20.8692,61.6942,-20.8692,60.9954,-19.6974,57.6786,-13.9635,0.9915,-1.2415,0.9915,-1.2415,0.2926,-0.0697,34,0.0900,34,0,0.9524,0.0398,0.0077,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000
3.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8492,8.6687,0.8195,1.7417,0.3600,0.3600,0.0103,6.0000,7.5469,0.0093,1.8918,0.5576,60.5898,-19.5338,61.6942,-20.8692,61.6942,-20.8692,60.9112,-19.6250,57.5976,-14.1611,1.1044,-1.3354,1.1044,-1.3354,0.3214,-0.0911,34,0.1000,34,0,0.9524,0.0398,0.0077,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000
3.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8687,8.6938,0.8251,1.7680,0.3600,0.3600,0.0103,6.0000,7.5469,0.0101,2.1043,0.5569,60.4761,-19.4480,61.6942,-20.8692,61.6942,-20.8692,60.8278,-19.5656,57.5164,-14.3665,1.2182,-1.4212,1.2182,-1.4212,0.3517,-0.1176,34,0.1100,34,0,0.9524,0.0398,0.0077,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000
3.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8870,8.7167,0.8297,1.7948,0.3600,0.3600,0.0104,6.0000,7.5469,0.0108,2.3397,0.5562,60.3616,-19.3701,61.6942,-20.8692,61.6942,-20.8692,60.7452,-19.5189,57.4349,-14.5797,1.3326,-1.4992,1.3326,-1.4992,0.3835,-0.1488,34,0.1200,34,0,0.9524,0.0398,0.0077,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000
3.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9040,8.7374,0.8334,1.8221,0.3600,0.3600,0.0105,6.0000,7.5469,0.0116,2.5992,0.5556,60.2464,-19.2998,61.6942,-20.8692,61.6942,-20.8692,60.6633,-19.4846,57.3533,-14.8006,1.4478,-1.5694,1.4478,-1.5694,0.4169,-0.1848,34,0.1300,34,0,0.9524,0.0398,0.0077,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000
3.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9199,8.7560,0.8362,1.8499,0.3600,0.3600,0.0105,6.0000,7.5469,0.0123,2.8839,0.5549,60.1304,-19.2371,61.6942,-20.8692,61.6942,-20.8692,60.5822,-19.4622,57.2715,-15.0294,1.5639,-1.6322,1.5639,-1.6322,0.4518,-0.2251,34,0.1400,34,0,0.9524,0.0398,0.0077,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000
3.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9345,8.8033,0.8688,1.8183,0.3600,0.3600,0.0106,6.0000,7.6233,0.0036,1.5314,0.5543,60.0135,-19.1817,60.5898,-19.5338,60.5898,-19.5338,60.1927,-18.9897,56.2826,-14.5655,0.5763,-0.3522,0.5763,-0.3522,0.1792,0.1919,35,0.0500,35,0,0.9576,0.0353,0.0071,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000
3.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9480,8.8285,0.8805,1.8437,0.3600,0.3600,0.0106,6.0000,7.6233,0.0043,1.7025,0.5538,59.8958,-19.1335,60.5898,-19.5338,60.5898,-19.5338,60.0980,-18.9227,56.1881,-14.7524,0.6940,-0.4004,0.6940,-0.4004,0.2023,0.2108,35,0.0600,35,0,0.9576,0.0353,0.0071,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000
3.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9602,8.8515,0.8913,1.8695,0.3600,0.3600,0.0107,6.0000,7.6233,0.0049,1.8589,0.5532,59.7771,-19.0924,60.5898,-19.5338,60.5898,-19.5338,60.0041,-18.8677,56.0932,-14.9465,0.8126,-0.4415,0.8126,-0.4415,0.2269,0.2247,35,0.0700,35,0,0.9576,0.0353,0.0071,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000
3.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9713,8.8724,0.9011,1.8957,0.3600,0.3600,0.0108,6.0000,7.6233,0.0051,2.0028,0.5527,59.6577,-19.0582,60.5898,-19.5338,60.5898,-19.5338,59.9108,-18.8242,55.9980,-15.1480,0.9321,-0.4756,0.9321,-0.4756,0.2532,0.2340,35,0.0800,35,0,0.9576,0.0353,0.0071,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000
3.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9812,8.8912,0.9100,1.9223,0.3600,0.3600,0.0108,6.0000,7.6233,0.0055,2.1378,0.5523,59.5372,-19.0309,60.5898,-19.5338,60.5898,-19.5338,59.8183,-18.7921,55.9024,-15.3566,1.0526,-0.5030,1.0526,-0.5030,0.2811,0.2387,35,0.0900,35,0,0.9576,0.0353,0.0071,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000
3.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9900,8.9079,0.9179,1.9492,0.3600,0.3600,0.0109,6.0000,7.6233,0.0058,2.2672,0.5519,59.4157,-19.0102,60.5898,-19.5338,60.5898,-19.5338,59.7264,-18.7710,55.8065,-15.5724,1.1740,-0.5236,1.1740,-0.5236,0.3107,0.2392,35,0.1000,35,0,0.9576,0.0353,0.0071,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000
3.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9975,8.9225,0.9249,1.9766,0.3600,0.3600,0.0110,6.0000,7.6233,0.0061,2.3946,0.5515,59.2932,-18.9961,60.5898,-19.5338,60.5898,-19.5338,59.6352,-18.7605,55.7103,-15.7955,1.2965,-0.5378,1.2965,-0.5378,0.3420,0.2356,35,0.1100,35,0,0.9576,0.0353,0.0071,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000
3.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0040,8.9351,0.9311,2.0044,0.3600,0.3600,0.0111,6.0000,7.6233,0.0065,2.5238,0.5511,59.1697,-18.9885,60.5898,-19.5338,60.5898,-19.5338,59.5447,-18.7604,55.6139,-16.0257,1.4201,-0.5454,1.4201,-0.5454,0.3751,0.2281,35,0.1200,35,0,0.9576,0.0353,0.0071,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000
3.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0093,8.9456,0.9363,2.0326,0.3600,0.3600,0.0112,6.0000,7.6233,0.0068,2.6583,0.5508,59.0450,-18.9872,60.5898,-19.5338,60.5898,-19.5338,59.4549,-18.7704,55.5173,-16.2631,1.5448,-0.5467,1.5448,-0.5467,0.4099,0.2168,35,0.1300,35,0,0.9576,0.0353,0.0071,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000
3.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0135,8.9542,0.9407,2.0614,0.3600,0.3600,0.0112,6.0000,7.6233,0.0071,2.8017,0.5505,58.9192,-18.9922,60.5898,-19.5338,60.5898,-19.5338,59.3658,-18.7902,55.4205,-16.5076,1.6706,-0.5417,1.6706,-0.5417,0.4466,0.2019,35,0.1400,35,0,0.9576,0.0353,0.0071,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000
3.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0165,8.9399,0.9234,2.0528,0.3600,0.3600,0.0113,6.0000,7.5769,0.0024,1.6427,0.5503,58.7922,-19.0033,59.4157,-19.0102,59.4157,-19.0102,58.9821,-18.7957,54.3720,-17.3203,0.6236,-0.0069,0.6236,-0.0069,0.1899,0.2077,36,0.0500,36,0,0.9599,0.0331,0.0070,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000
3.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0185,8.9543,0.9358,2.0794,0.3600,0.3600,0.0114,6.0000,7.5769,0.0028,1.8139,0.5500,58.6640,-19.0206,59.4157,-19.0102,59.4157,-19.0102,58.8788,-18.7955,54.2598,-17.5487,0.7517,0.0104,0.7517,0.0104,0.2148,0.2251,36,0.0600,36,0,0.9599,0.0331,0.0070,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000
3.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0193,8.9667,0.9474,2.1064,0.3600,0.3600,0.0114,6.0000,7.5769,0.0032,1.9758,0.5498,58.5346,-19.0438,59.4157,-19.0102,59.4157,-19.0102,58.7761,-18.8053,54.1472,-17.7841,0.8811,0.0336,0.8811,0.0336,0.2415,0.2385,36,0.0700,36,0,0.9599,0.0331,0.0070,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000
3.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0191,8.9771,0.9580,2.1338,0.3600,0.3600,0.0115,6.0000,7.5769,0.0035,2.1311,0.5497,58.4039,-19.0730,59.4157,-19.0102,59.4157,-19.0102,58.6740,-18.8248,54.0340,-18.0267,1.0118,0.0628,1.0118,0.0628,0.2702,0.2482,36,0.0800,36,0,0.9599,0.0331,0.0070,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000
3.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0177,8.9855,0.9678,2.1614,0.3600,0.3600,0.0116,6.0000,7.5769,0.0039,2.2825,0.5495,58.2719,-19.1080,59.4157,-19.0102,59.4157,-19.0102,58.5726,-18.8536,53.9205,-18.2762,1.1438,0.0978,1.1438,0.0978,0.3007,0.2544,36,0.0900,36,0,0.9599,0.0331,0.0070,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000
