t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.0900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6115,14.9698,8.3584,3.2979,0.3600,0.3600,0.0080,6.0000,11.8472,0.5486,4.7657,0.5832,63.9925,-27.4027,64.8795,-30.8993,64.9434,-30.8272,64.4394,-28.0941,62.6953,-17.0612,0.8870,-3.4966,0.9509,-3.4245,0.4470,-0.6915,31,0.0900,31,0,1.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
3.1000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6698,15.0851,8.4153,3.3521,0.3600,0.3600,0.0081,6.0000,11.8472,0.5496,5.1681,0.5825,63.8800,-26.9901,64.8795,-30.8993,64.9434,-30.8272,64.3731,-27.7347,62.6220,-16.6820,0.9995,-3.9092,1.0633,-3.8371,0.4931,-0.7446,31,0.1000,31,0,1.0000,0.0000,0.0000,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000
3.1100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7283,15.1959,8.4676,3.4068,0.3600,0.3600,0.0082,6.0000,11.8472,0.5505,5.5616,0.5819,63.7661,-26.5716,64.8795,-30.8993,64.9434,-30.8272,64.3079,-27.3660,62.5549,-16.2703,1.1133,-4.3277,1.1772,-4.2556,0.5418,-0.7944,31,0.1100,31,0,1.0000,0.0000,0.0000,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000
3.1200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7859,15.2926,8.5068,3.4619,0.3600,0.3600,0.0082,6.0000,11.8472,0.5514,6.0533,0.5814,63.6521,-26.1511,64.8795,-30.8993,64.9434,-30.8272,64.2490,-27.0106,62.5060,-15.8882,1.2274,-4.7483,1.2913,-4.6762,0.5969,-0.8595,31,0.1200,31,0,1.0000,0.0000,0.0000,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000
3.1300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8418,15.3794,8.5376,3.5177,0.3600,0.3600,0.0083,6.0000,11.8472,0.5522,6.8132,0.5808,63.5390,-25.7388,64.8795,-30.8993,64.9434,-30.8272,64.1973,-26.7125,62.4738,-15.6917,1.3405,-5.1605,1.4044,-5.0884,0.6583,-0.9737,31,0.1300,31,0,1.0000,0.0000,0.0000,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000
3.1400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8962,15.4640,8.5678,3.5740,0.3600,0.3600,0.0084,6.0000,11.8472,0.5531,7.7041,0.5802,63.4269,-25.3396,64.8795,-30.8993,64.9434,-30.8272,64.1479,-26.4520,62.4452,-15.6055,1.4525,-5.5597,1.5164,-5.4876,0.7210,-1.1124,31,0.1400,31,0,1.0000,0.0000,0.0000,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000
3.1500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9492,15.1147,8.1656,2.6610,0.3600,0.3600,0.0085,6.0000,11.5484,2.2804,6.6320,0.5796,63.3158,-24.9552,63.8800,-26.9901,64.1808,-26.7204,64.4354,-25.4049,63.3355,-13.0701,0.5642,-2.0349,0.8650,-1.7652,1.1196,-0.4497,32,0.0500,32,0,1.0000,0.0000,0.0000,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000
3.1600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0007,15.2046,8.2039,2.7052,0.3600,0.3600,0.0085,6.0000,11.5484,2.2813,7.1986,0.5789,63.2055,-24.5859,63.8800,-26.9901,64.1808,-26.7204,64.4044,-25.0996,63.3214,-13.0092,0.6745,-2.4041,0.9753,-2.1345,1.1990,-0.5137,32,0.0600,32,0,1.0000,0.0000,0.0000,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000
3.1700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0509,15.2921,8.2412,2.7501,0.3600,0.3600,0.0086,6.0000,11.5484,2.2823,7.7670,0.5782,63.0958,-24.2319,63.8800,-26.9901,64.1808,-26.7204,64.3744,-24.8082,63.3075,-12.9660,0.7842,-2.7581,1.0850,-2.4885,1.2785,-0.5763,32,0.0700,32,0,1.0000,0.0000,0.0000,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000
3.1800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0998,15.3773,8.2775,2.7956,0.3600,0.3600,0.0087,6.0000,11.5484,2.2833,8.3355,0.5774,62.9868,-23.8930,63.8800,-26.9901,64.1808,-26.7204,64.3452,-24.5302,63.2939,-12.9360,0.8932,-3.0971,1.1940,-2.8274,1.3584,-0.6372,32,0.0800,32,0,1.0000,0.0000,0.0000,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000
3.1900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1474,15.4603,8.3129,2.8419,0.3600,0.3600,0.0088,6.0000,11.5484,2.2843,8.9032,0.5765,62.8783,-23.5688,63.8800,-26.9901,64.1808,-26.7204,64.3167,-24.2652,63.2806,-12.9168,1.0018,-3.4213,1.3026,-3.1516,1.4385,-0.6964,32,0.0900,32,0,1.0000,0.0000,0.0000,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000
3.2000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1937,15.5409,8.3472,2.8888,0.3600,0.3600,0.0089,6.0000,11.5484,2.2854,9.4695,0.5757,62.7701,-23.2590,63.8800,-26.9901,64.1808,-26.7204,64.2891,-24.0127,63.2677,-12.9064,1.1099,-3.7311,1.4107,-3.4614,1.5190,-0.7537,32,0.1000,32,0,1.0000,0.0000,0.0000,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000
3.2100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2387,15.6193,8.3806,2.9363,0.3600,0.3600,0.0089,6.0000,11.5484,2.2864,10.0341,0.5748,62.6623,-22.9632,63.8800,-26.9901,64.1808,-26.7204,64.2623,-23.7723,63.2551,-12.9039,1.2178,-4.0268,1.5185,-3.7572,1.6000,-0.8091,32,0.1100,32,0,1.0000,0.0000,0.0000,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000
3.2200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2823,15.6954,8.4131,2.9845,0.3600,0.3600,0.0090,6.0000,11.5484,2.2874,10.5967,0.5739,62.5547,-22.6811,63.8800,-26.9901,64.1808,-26.7204,64.2362,-23.5437,63.2429,-12.9083,1.3254,-4.3090,1.6261,-4.0393,1.6816,-0.8626,32,0.1200,32,0,1.0000,0.0000,0.0000,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000
3.2300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3247,15.7693,8.4446,3.0333,0.3600,0.3600,0.0091,6.0000,11.5484,2.2885,11.1574,0.5729,62.4472,-22.4122,63.8800,-26.9901,64.1808,-26.7204,64.2109,-23.3263,63.2312,-12.9191,1.4328,-4.5779,1.7336,-4.3082,1.7637,-0.9141,32,0.1300,32,0,1.0000,0.0000,0.0000,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000
3.2400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3658,15.8410,8.4752,3.0827,0.3600,0.3600,0.0092,6.0000,11.5484,2.2896,11.7164,0.5720,62.3399,-22.1561,63.8800,-26.9901,64.1808,-26.7204,64.1863,-23.1200,63.2199,-12.9357,1.5402,-4.8339,1.8409,-4.5643,1.8465,-0.9638,32,0.1400,32,0,1.0000,0.0000,0.0000,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000
3.2500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4056,16.1641,8.7585,2.9914,0.3600,0.3600,0.0092,6.0000,12.8613,1.9233,2.8086,0.5710,62.2325,-21.9126,62.7701,-23.2590,63.1112,-23.1905,62.7178,-21.7802,59.6757,-10.4580,0.5376,-1.3464,0.8787,-1.2779,0.4853,0.1324,33,0.0500,33,0,1.0000,0.0000,0.0000,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000
3.2600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4441,16.2480,8.8039,3.0397,0.3600,0.3600,0.0093,6.0000,12.8613,1.9240,3.0041,0.5700,62.1252,-21.6811,62.7701,-23.2590,63.1112,-23.1905,62.6341,-21.5129,59.6188,-10.4248,0.6449,-1.5779,0.9860,-1.5094,0.5089,0.1682,33,0.0600,33,0,1.0000,0.0000,0.0000,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000
3.2700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4813,16.3297,8.8483,3.0887,0.3600,0.3600,0.0094,6.0000,12.8613,1.9247,3.2166,0.5690,62.0177,-21.4614,62.7701,-23.2590,63.1112,-23.1905,62.5515,-21.2566,59.5621,-10.3962,0.7524,-1.7976,1.0935,-1.7291,0.5338,0.2047,33,0.0700,33,0,1.0000,0.0000,0.0000,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000
3.2800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5173,16.4092,8.8919,3.1382,0.3600,0.3600,0.0095,6.0000,12.8613,1.9254,3.4449,0.5681,61.9101,-21.2530,62.7701,-23.2590,63.1112,-23.1905,62.4702,-21.0109,59.5056,-10.3720,0.8600,-2.0060,1.2011,-1.9374,0.5601,0.2421,33,0.0800,33,0,1.0000,0.0000,0.0000,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000
3.2900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5519,16.4864,8.9345,3.1884,0.3600,0.3600,0.0095,6.0000,12.8613,1.9261,3.6880,0.5671,61.8023,-21.0558,62.7701,-23.2590,63.1112,-23.1905,62.3900,-20.7753,59.4492,-10.3519,0.9678,-2.2032,1.3089,-2.1347,0.5877,0.2804,33,0.0900,33,0,1.0000,0.0000,0.0000,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000
3.3000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5853,16.5616,8.9763,3.2392,0.3600,0.3600,0.0096,6.0000,12.8613,1.9268,3.9453,0.5662,61.6942,-20.8692,62.7701,-23.2590,63.1112,-23.1905,62.3109,-20.5497,59.3931,-10.3359,1.0759,-2.3898,1.4170,-2.3212,0.6167,0.3196,33,0.1000,33,0,1.0000,0.0000,0.0000,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000
3.3100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6174,16.6345,9.0171,3.2905,0.3600,0.3600,0.0097,6.0000,12.8613,1.9274,4.2159,0.5652,61.5859,-20.6931,62.7701,-23.2590,63.1112,-23.1905,62.2329,-20.3335,59.3373,-10.3237,1.1842,-2.5659,1.5254,-2.4973,0.6471,0.3596,33,0.1100,33,0,1.0000,0.0000,0.0000,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000
3.3200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6482,16.7053,9.0571,3.3424,0.3600,0.3600,0.0098,6.0000,12.8613,1.9280,4.4996,0.5643,61.4771,-20.5272,62.7701,-23.2590,63.1112,-23.1905,62.1559,-20.1266,59.2817,-10.3152,1.2930,-2.7318,1.6341,-2.6633,0.6788,0.4006,33,0.1200,33,0,1.0000,0.0000,0.0000,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000
3.3300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6777,16.7739,9.0962,3.3949,0.3600,0.3600,0.0098,6.0000,12.8613,1.9287,4.7958,0.5634,61.3680,-20.3711,62.7701,-23.2590,63.1112,-23.1905,62.0799,-19.9285,59.2263,-10.3102,1.4021,-2.8879,1.7432,-2.8193,0.7119,0.4426,33,0.1300,33,0,1.0000,0.0000,0.0000,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000
3.3400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7060,16.8404,9.1344,3.4479,0.3600,0.3600,0.0099,6.0000,12.8613,1.9293,5.1045,0.5625,61.2585,-20.2246,62.7701,-23.2590,63.1112,-23.1905,62.0049,-19.7390,59.1713,-10.3087,1.5116,-3.0344,1.8527,-2.9658,0.7465,0.4856,33,0.1400,33,0,1.0000,0.0000,0.0000,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000
3.3500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7330,17.0603,9.3273,3.0590,0.3600,0.3600,0.0100,6.0000,12.7607,2.4759,4.6768,0.5616,61.1484,-20.0875,61.6942,-20.8692,62.1343,-20.8270,61.8951,-19.7435,59.0220,-11.3793,0.5458,-0.7817,0.9859,-0.7395,0.7466,0.3440,34,0.0500,34,0,1.0000,0.0000,0.0000,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000
3.3600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7587,17.1372,9.3784,3.1070,0.3600,0.3600,0.0100,6.0000,12.7607,2.4764,5.0223,0.5607,61.0379,-19.9595,61.6942,-20.8692,62.1343,-20.8270,61.8202,-19.5562,58.9681,-11.3778,0.6563,-0.9097,1.0964,-0.8675,0.7823,0.4033,34,0.0600,34,0,1.0000,0.0000,0.0000,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000
3.3700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7832,17.2118,9.4286,3.1556,0.3600,0.3600,0.0101,6.0000,12.7607,2.4768,5.3854,0.5599,60.9268,-19.8403,61.6942,-20.8692,62.1343,-20.8270,61.7463,-19.3774,58.9145,-11.3796,0.7674,-1.0289,1.2075,-0.9867,0.8195,0.4629,34,0.0700,34,0,1.0000,0.0000,0.0000,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000
3.3800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8064,17.2843,9.4778,3.2049,0.3600,0.3600,0.0102,6.0000,12.7607,2.4773,5.7647,0.5591,60.8151,-19.7298,61.6942,-20.8692,62.1343,-20.8270,61.6734,-19.2067,58.8612,-11.3847,0.8791,-1.1394,1.3192,-1.0972,0.8583,0.5231,34,0.0800,34,0,1.0000,0.0000,0.0000,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000
3.3900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8284,17.3546,9.5262,3.2548,0.3600,0.3600,0.0102,6.0000,12.7607,2.4777,6.1588,0.5584,60.7028,-19.6277,61.6942,-20.8692,62.1343,-20.8270,61.6013,-19.0439,58.8083,-11.3929,0.9915,-1.2415,1.4315,-1.1993,0.8985,0.5838,34,0.0900,34,0,1.0000,0.0000,0.0000,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000
3.4000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8492,17.4228,9.5736,3.3052,0.3600,0.3600,0.0103,6.0000,12.7607,2.4781,6.5668,0.5576,60.5898,-19.5338,61.6942,-20.8692,62.1343,-20.8270,61.5301,-18.8888,58.7557,-11.4042,1.1044,-1.3354,1.5445,-1.2932,0.9404,0.6451,34,0.1000,34,0,1.0000,0.0000,0.0000,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000
3.4100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8687,17.4888,9.6201,3.3563,0.3600,0.3600,0.0103,6.0000,12.7607,2.4786,6.9883,0.5569,60.4761,-19.4480,61.6942,-20.8692,62.1343,-20.8270,61.4599,-18.7410,58.7034,-11.4184,1.2182,-1.4212,1.6582,-1.3790,0.9838,0.7070,34,0.1100,34,0,1.0000,0.0000,0.0000,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000
3.4200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8870,17.5527,9.6658,3.4080,0.3600,0.3600,0.0104,6.0000,12.7607,2.4790,7.4226,0.5562,60.3616,-19.3701,61.6942,-20.8692,62.1343,-20.8270,61.3905,-18.6003,58.6516,-11.4354,1.3326,-1.4992,1.7727,-1.4569,1.0289,0.7697,34,0.1200,34,0,1.0000,0.0000,0.0000,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000
3.4300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9040,17.6145,9.7105,3.4603,0.3600,0.3600,0.0105,6.0000,12.7607,2.4794,7.8697,0.5556,60.2464,-19.2998,61.6942,-20.8692,62.1343,-20.8270,61.3219,-18.4666,58.6001,-11.4552,1.4478,-1.5694,1.8879,-1.5272,1.0755,0.8332,34,0.1300,34,0,1.0000,0.0000,0.0000,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000
3.4400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9199,17.6743,9.7544,3.5131,0.3600,0.3600,0.0105,6.0000,12.7607,2.4798,8.3293,0.5549,60.1304,-19.2371,61.6942,-20.8692,62.1343,-20.8270,61.2542,-18.3394,58.5491,-11.4776,1.5639,-1.6322,2.0039,-1.5900,1.1239,0.8976,34,0.1400,34,0,1.0000,0.0000,0.0000,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000
3.4500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9345,17.8413,9.9068,3.4008,0.3600,0.3600,0.0106,6.0000,12.7532,2.2159,2.5361,0.5543,60.0135,-19.1817,60.5898,-19.5338,60.9256,-19.7267,60.3950,-18.9587,56.1446,-14.2683,0.5763,-0.3522,0.9121,-0.5450,0.3815,0.2229,35,0.0500,35,0,1.0000,0.0000,0.0000,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000
3.4600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9480,17.9109,9.9629,3.4533,0.3600,0.3600,0.0106,6.0000,12.7532,2.2159,2.7486,0.5538,59.8958,-19.1335,60.5898,-19.5338,60.9256,-19.7267,60.2893,-18.8640,56.0619,-14.3154,0.6940,-0.4004,1.0299,-0.5932,0.3936,0.2695,35,0.0600,35,0,1.0000,0.0000,0.0000,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000
3.4700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9602,17.9784,10.0182,3.5063,0.3600,0.3600,0.0107,6.0000,12.7532,2.2158,2.9844,0.5532,59.7771,-19.0924,60.5898,-19.5338,60.9256,-19.7267,60.1846,-18.7757,55.9795,-14.3653,0.8126,-0.4415,1.1485,-0.6343,0.4075,0.3167,35,0.0700,35,0,1.0000,0.0000,0.0000,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000
3.4800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9713,18.0438,10.0725,3.5598,0.3600,0.3600,0.0108,6.0000,12.7532,2.2152,3.2405,0.5527,59.6577,-19.0582,60.5898,-19.5338,60.9256,-19.7267,60.0810,-18.6936,55.8974,-14.4178,0.9321,-0.4756,1.2680,-0.6685,0.4233,0.3647,35,0.0800,35,0,1.0000,0.0000,0.0000,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000
3.4900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9812,18.1071,10.1259,3.6138,0.3600,0.3600,0.0108,6.0000,12.7532,2.2147,3.5150,0.5523,59.5372,-19.0309,60.5898,-19.5338,60.9256,-19.7267,59.9783,-18.6174,55.8155,-14.4730,1.0526,-0.5030,1.3884,-0.6958,0.4411,0.4134,35,0.0900,35,0,1.0000,0.0000,0.0000,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000
3.5000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9900,18.1684,10.1784,3.6684,0.3600,0.3600,0.0109,6.0000,12.7532,2.2142,3.8064,0.5519,59.4157,-19.0102,60.5898,-19.5338,60.9256,-19.7267,59.8765,-18.5470,55.7339,-14.5307,1.1740,-0.5236,1.5099,-0.7165,0.4608,0.4631,35,0.1000,35,0,1.0000,0.0000,0.0000,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000
3.5100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9975,18.2277,10.2301,3.7235,0.3600,0.3600,0.0110,6.0000,12.7532,2.2137,4.1135,0.5515,59.2932,-18.9961,60.5898,-19.5338,60.9256,-19.7267,59.7757,-18.4823,55.6526,-14.5909,1.2965,-0.5378,1.6324,-0.7306,0.4825,0.5138,35,0.1100,35,0,1.0000,0.0000,0.0000,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000
3.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0040,18.2849,10.2809,3.7791,0.3600,0.3600,0.0111,6.0000,12.7532,2.2132,4.4356,0.5511,59.1697,-18.9885,60.5898,-19.5338,60.9256,-19.7267,59.6758,-18.4229,55.5717,-14.6534,1.4201,-0.5454,1.7559,-0.7382,0.5062,0.5655,35,0.1200,35,0,1.0000,0.0000,0.0000,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000
3.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0093,18.3402,10.3309,3.8351,0.3600,0.3600,0.0112,6.0000,12.7532,2.2127,4.7724,0.5508,59.0450,-18.9872,60.5898,-19.5338,60.9256,-19.7267,59.5769,-18.3688,55.4911,-14.7183,1.5448,-0.5467,1.8806,-0.7395,0.5319,0.6184,35,0.1300,35,0,1.0000,0.0000,0.0000,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000
3.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0135,18.3936,10.3801,3.8917,0.3600,0.3600,0.0112,6.0000,12.7532,2.2123,5.1236,0.5505,58.9192,-18.9922,60.5898,-19.5338,60.9256,-19.7267,59.4788,-18.3197,55.4109,-14.7853,1.6706,-0.5417,2.0064,-0.7345,0.5597,0.6725,35,0.1400,35,0,1.0000,0.0000,0.0000,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000
3.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0165,18.5354,10.5189,3.5289,0.3600,0.3600,0.0113,6.0000,12.5380,2.6240,4.8862,0.5503,58.7922,-19.0033,59.4157,-19.0102,59.8779,-18.9699,59.5371,-18.5914,55.8020,-16.2015,0.6236,-0.0069,1.0857,0.0335,0.7450,0.4120,36,0.0500,36,0,1.0000,0.0000,0.0000,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000
3.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0185,18.5966,10.5782,3.5813,0.3600,0.3600,0.0114,6.0000,12.5380,2.6236,5.2562,0.5500,58.6640,-19.0206,59.4157,-19.0102,59.8779,-18.9699,59.4483,-18.5509,55.7310,-16.2737,0.7517,0.0104,1.2139,0.0507,0.7843,0.4697,36,0.0600,36,0,1.0000,0.0000,0.0000,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000
3.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0193,18.6559,10.6366,3.6342,0.3600,0.3600,0.0114,6.0000,12.5380,2.6233,5.6449,0.5498,58.5346,-19.0438,59.4157,-19.0102,59.8779,-18.9699,59.3602,-18.5154,55.6605,-16.3481,0.8811,0.0336,1.3433,0.0739,0.8256,0.5284,36,0.0700,36,0,1.0000,0.0000,0.0000,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000
3.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0191,18.7132,10.6941,3.6877,0.3600,0.3600,0.0115,6.0000,12.5380,2.6230,6.0516,0.5497,58.4039,-19.0730,59.4157,-19.0102,59.8779,-18.9699,59.2730,-18.4848,55.5904,-16.4247,1.0118,0.0628,1.4740,0.1031,0.8691,0.5882,36,0.0800,36,0,1.0000,0.0000,0.0000,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000
3.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0177,18.7685,10.7508,3.7417,0.3600,0.3600,0.0116,6.0000,12.5380,2.6227,6.4758,0.5495,58.2719,-19.1080,59.4157,-19.0102,59.8779,-18.9699,59.1867,-18.4588,55.5207,-16.5034,1.1438,0.0978,1.6060,0.1381,0.9148,0.6492,36,0.0900,36,0,1.0000,0.0000,0.0000,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000
3.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0153,18.8219,10.8066,3.7962,0.3600,0.3600,0.0116,6.0000,12.5380,2.6223,6.9172,0.5495,58.1386,-19.1488,59.4157,-19.0102,59.8779,-18.9699,59.1012,-18.4373,55.4516,-16.5841,1.2772,0.1386,1.7394,0.1789,0.9626,0.7114,36,0.1000,36,0,1.0000,0.0000,0.0000,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000
3.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0119,18.8734,10.8616,3.8513,0.3600,0.3600,0.0117,6.0000,12.5380,2.6220,7.3757,0.5494,58.0039,-19.1953,59.4157,-19.0102,59.8779,-18.9699,59.0165,-18.4202,55.3830,-16.6668,1.4119,0.1851,1.8741,0.2254,1.0127,0.7751,36,0.1100,36,0,1.0000,0.0000,0.0000,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000
3.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0074,18.9231,10.9157,3.9069,0.3600,0.3600,0.0117,6.0000,12.5380,2.6217,7.8512,0.5494,57.8678,-19.2474,59.4157,-19.0102,59.8779,-18.9699,58.9327,-18.4072,55.3150,-16.7512,1.5480,0.2372,2.0101,0.2775,1.0649,0.8401,36,0.1200,36,0,1.0000,0.0000,0.0000,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000
3.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0018,18.9709,10.9690,3.9630,0.3600,0.3600,0.0118,6.0000,12.5380,2.6214,8.3441,0.5493,57.7302,-19.3051,59.4157,-19.0102,59.8779,-18.9699,58.8497,-18.3983,55.2475,-16.8375,1.6855,0.2949,2.1477,0.3352,1.1195,0.9068,36,0.1300,36,0,1.0000,0.0000,0.0000,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000
3.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9953,19.0168,11.0215,4.0196,0.3600,0.3600,0.0119,6.0000,12.5380,2.6210,8.8544,0.5494,57.5912,-19.3684,59.4157,-19.0102,59.8779,-18.9699,58.7676,-18.3933,55.1807,-16.9254,1.8245,0.3582,2.2867,0.3985,1.1764,0.9750,36,0.1400,36,0,1.0000,0.0000,0.0000,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000
