t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.2600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8549,5.9964,0.1415,0.8038,0.3892,0.2335,0.0155,6.0000,5.7635,1.6420,0.9372,0.5732,54.8695,-33.5447,56.4530,-36.1277,56.2100,-35.9342,54.8285,-33.3918,48.5024,-18.9431,1.5836,-2.5831,1.3405,-2.3895,-0.0410,0.1529,43,0.0600,43,0,1.0000,0.0000,0.0000,-2.1382,0.0652,-1.0048,1.9802,5.6638,0.0000
4.2700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9053,6.0536,0.1482,0.8284,0.3892,0.2335,0.0156,6.0000,5.7635,1.6409,1.1794,0.5745,54.6071,-33.0978,56.4530,-36.1277,56.2100,-35.9342,54.5918,-32.9010,48.3478,-18.4124,1.8459,-3.0300,1.6029,-2.8364,-0.0153,0.1967,43,0.0700,43,0,1.0000,0.0000,0.0000,-2.2390,-0.0517,-1.0500,1.9606,5.6706,0.0000
4.2800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9571,6.1132,0.1561,0.8542,0.3892,0.2335,0.0157,6.0000,5.7635,1.6399,1.4999,0.5756,54.3456,-32.6470,56.4530,-36.1277,56.2100,-35.9342,54.3538,-32.3964,48.1950,-17.8836,2.1074,-3.4807,1.8644,-3.2872,0.0082,0.2506,43,0.0800,43,0,1.0000,0.0000,0.0000,-2.3393,-0.1687,-1.0962,1.9409,5.6774,0.0000
4.2900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0102,6.1753,0.1651,0.8809,0.3892,0.2335,0.0157,6.0000,5.7635,1.6389,1.8832,0.5767,54.0853,-32.1928,56.4530,-36.1277,56.2100,-35.9342,54.1150,-31.8790,48.0439,-17.3576,2.3677,-3.9349,2.1247,-3.7414,0.0297,0.3138,43,0.0900,43,0,1.0000,0.0000,0.0000,-2.4387,-0.2852,-1.1432,1.9212,5.6841,0.0000
4.3000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0647,6.2399,0.1752,0.9086,0.3892,0.2335,0.0158,6.0000,5.7635,1.6380,2.3179,0.5776,53.8262,-31.7355,56.4530,-36.1277,56.2100,-35.9342,53.8758,-31.3504,47.8947,-16.8363,2.6268,-4.3922,2.3838,-4.1987,0.0496,0.3851,43,0.1000,43,0,1.0000,0.0000,0.0000,-2.5365,-0.4006,-1.1907,1.9015,5.6907,0.0000
4.3100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1205,6.3068,0.1863,0.9372,0.3892,0.2335,0.0159,6.0000,5.7635,1.6372,2.7987,0.5784,53.5686,-31.2756,56.4530,-36.1277,56.2100,-35.9342,53.6367,-30.8114,47.7473,-16.3193,2.8845,-4.8521,2.6414,-4.6586,0.0681,0.4642,43,0.1100,43,0,1.0000,0.0000,0.0000,-2.6327,-0.5149,-1.2391,1.8818,5.6973,0.0000
4.3200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1777,6.3761,0.1984,0.9667,0.3892,0.2335,0.0159,6.0000,5.7635,1.6364,3.3221,0.5790,53.3125,-30.8134,56.4530,-36.1277,56.2100,-35.9342,53.3980,-30.2629,47.6018,-15.8061,3.1405,-5.3144,2.8975,-5.1208,0.0855,0.5504,43,0.1200,43,0,1.0000,0.0000,0.0000,-2.7272,-0.6280,-1.2885,1.8621,5.7037,0.0000
4.3300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2362,6.4478,0.2116,0.9971,0.3892,0.2335,0.0160,6.0000,5.7635,1.6354,3.8859,0.5794,53.0580,-30.3491,56.4530,-36.1277,56.2100,-35.9342,53.1601,-29.7056,47.4581,-15.2959,3.3950,-5.7786,3.1520,-5.5851,0.1020,0.6435,43,0.1300,43,0,1.0000,0.0000,0.0000,-2.8200,-0.7398,-1.3391,1.8424,5.7101,0.0000
4.3400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2961,6.5217,0.2257,1.0283,0.3892,0.2335,0.0160,6.0000,5.7635,1.6345,4.4886,0.5797,52.8054,-29.8832,56.4530,-36.1277,56.2100,-35.9342,52.9232,-29.1399,47.3162,-14.7875,3.6476,-6.2446,3.4046,-6.0510,0.1178,0.7432,43,0.1400,43,0,1.0000,0.0000,0.0000,-2.9110,-0.8503,-1.3912,1.8226,5.7165,0.0000
4.3500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3572,6.8040,0.4467,0.8807,0.3908,0.2317,0.0177,6.0000,6.4489,0.3559,1.5641,0.5799,52.5548,-29.4158,53.8262,-31.7355,53.8071,-31.6777,52.7436,-29.6192,47.1452,-16.7677,1.2714,-2.3197,1.2523,-2.2619,0.1889,-0.2034,44,0.0500,44,0,1.0000,0.0000,0.0000,-3.0000,-0.9593,-1.4455,1.8029,5.7227,0.0000
4.3600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4197,6.8814,0.4617,0.9060,0.3908,0.2317,0.0177,6.0000,6.4489,0.3556,1.7816,0.5799,52.3062,-28.9472,53.8262,-31.7355,53.8071,-31.6777,52.5341,-29.1686,47.0215,-16.3293,1.5200,-2.7883,1.5009,-2.7305,0.2279,-0.2214,44,0.0600,44,0,1.0000,0.0000,0.0000,-3.0869,-1.0665,-1.5025,1.7831,5.7289,0.0000
4.3700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4834,6.9608,0.4773,0.9323,0.3908,0.2317,0.0178,6.0000,6.4489,0.3554,1.9604,0.5797,52.0598,-28.4775,53.8262,-31.7355,53.8071,-31.6777,52.3252,-28.7079,46.8991,-15.8849,1.7664,-3.2580,1.7473,-3.2002,0.2654,-0.2304,44,0.0700,44,0,1.0000,0.0000,0.0000,-3.1712,-1.1715,-1.5632,1.7634,5.7350,0.0000
4.3800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,7.0419,0.4935,0.9596,0.3908,0.2317,0.0178,6.0000,6.4489,0.3554,2.1036,0.5795,51.8157,-28.0067,53.8262,-31.7355,53.8071,-31.6777,52.1172,-28.2368,46.7780,-15.4305,2.0105,-3.7288,1.9915,-3.6710,0.3016,-0.2300,44,0.0800,44,0,1.0000,0.0000,0.0000,-3.2523,-1.2738,-1.6293,1.7436,5.7411,0.0000
4.3900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6145,7.1243,0.5099,0.9878,0.3908,0.2317,0.0178,6.0000,6.4489,0.3556,2.2147,0.5790,51.5739,-27.5348,53.8262,-31.7355,53.8071,-31.6777,51.9106,-27.7540,46.6585,-14.9593,2.2523,-4.2008,2.2332,-4.1429,0.3367,-0.2193,44,0.0900,44,0,1.0000,0.0000,0.0000,-3.3290,-1.3720,-1.7035,1.7238,5.7470,0.0000
4.4000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6816,7.2073,0.5257,1.0169,0.3908,0.2317,0.0179,6.0000,6.4489,0.3558,2.2989,0.5785,51.3346,-27.0612,53.8262,-31.7355,53.8071,-31.6777,51.7062,-27.2571,46.5409,-14.4586,2.4916,-4.6743,2.4725,-4.6165,0.3716,-0.1959,44,0.1000,44,0,1.0000,0.0000,0.0000,-3.3982,-1.4629,-1.7910,1.7040,5.7529,0.0000
4.4100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7494,7.2886,0.5392,1.0470,0.3908,0.2317,0.0179,6.0000,6.4489,0.3562,2.3705,0.5779,51.0981,-26.5854,53.8262,-31.7355,53.8071,-31.6777,51.5058,-26.7412,46.4268,-13.9039,2.7281,-5.1501,2.7090,-5.0923,0.4077,-0.1558,44,0.1100,44,0,1.0000,0.0000,0.0000,-3.4512,-1.5375,-1.9029,1.6843,5.7588,0.0000
4.4200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8171,7.3608,0.5437,1.0779,0.3908,0.2317,0.0180,6.0000,6.4489,0.3565,2.5037,0.5773,50.8652,-26.1070,53.8262,-31.7355,53.8071,-31.6777,51.3170,-26.2106,46.3225,-13.2771,2.9610,-5.6285,2.9419,-5.5707,0.4518,-0.1035,44,0.1200,44,0,1.0000,0.0000,0.0000,-3.4513,-1.5578,-2.0569,1.6645,5.7645,0.0000
4.4300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,7.4151,0.5317,1.1097,0.3908,0.2317,0.0180,6.0000,6.4489,0.3569,2.9165,0.5767,50.6375,-25.6354,53.8262,-31.7355,53.8071,-31.6777,51.1546,-25.7791,46.2401,-12.8852,3.1887,-6.1002,3.1696,-6.0423,0.5170,-0.1437,44,0.1300,44,0,1.0000,0.0000,0.0000,-3.3327,-1.4551,-2.1695,1.6447,5.7702,0.0000
4.4400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9481,7.4649,0.5168,1.1425,0.3908,0.2317,0.0180,6.0000,6.4489,0.3574,3.6017,0.5759,50.4154,-25.1785,53.8262,-31.7355,53.8071,-31.6777,51.0048,-25.4588,46.1651,-12.7962,3.4108,-6.5571,3.3917,-6.4993,0.5894,-0.2803,44,0.1400,44,0,1.0000,0.0000,0.0000,-3.1786,-1.3148,-2.1927,1.6249,5.7758,0.0000
4.4500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0114,7.7894,0.7781,1.0280,0.3918,0.2295,0.0190,6.0000,7.2259,1.5164,4.3047,0.5751,50.1983,-24.7385,51.3346,-27.0612,51.5681,-27.2061,50.6873,-25.3055,45.7985,-13.3913,1.1362,-2.3227,1.3698,-2.4676,0.4890,-0.5670,45,0.0500,45,0,1.0000,0.0000,0.0000,-3.0226,-1.1715,-2.1775,1.6051,5.7813,0.0000
4.4600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0732,7.8610,0.7877,1.0558,0.3918,0.2295,0.0190,6.0000,7.2259,1.5164,5.0204,0.5743,49.9861,-24.3160,51.3346,-27.0612,51.5681,-27.2061,50.5308,-24.9936,45.7253,-13.4527,1.3485,-2.7452,1.5820,-2.8901,0.5447,-0.6776,45,0.0600,45,0,1.0000,0.0000,0.0000,-2.8687,-1.0296,-2.1442,1.5853,5.7868,0.0000
4.4700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1338,7.9298,0.7960,1.0846,0.3918,0.2295,0.0190,6.0000,7.2259,1.5163,5.7889,0.5733,49.7782,-23.9109,51.3346,-27.0612,51.5681,-27.2061,50.3797,-24.7083,45.6525,-13.5465,1.5564,-3.1504,1.7899,-3.2952,0.6015,-0.7974,45,0.0700,45,0,1.0000,0.0000,0.0000,-2.7173,-0.8895,-2.1007,1.5655,5.7922,0.0000
4.4800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1930,7.9958,0.8029,1.1142,0.3918,0.2295,0.0190,6.0000,7.2259,1.5161,6.6054,0.5723,49.5744,-23.5228,51.3346,-27.0612,51.5681,-27.2061,50.2338,-24.4481,45.5801,-13.6638,1.7601,-3.5384,1.9937,-3.6832,0.6593,-0.9252,45,0.0800,45,0,1.0000,0.0000,0.0000,-2.5683,-0.7512,-2.0510,1.5457,5.7975,0.0000
4.4900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2508,8.0592,0.8084,1.1448,0.3918,0.2295,0.0190,6.0000,7.2259,1.5159,7.4663,0.5712,49.3744,-23.1514,51.3346,-27.0612,51.5681,-27.2061,50.0926,-24.2119,45.5082,-13.7997,1.9602,-3.9099,2.1937,-4.0547,0.7182,-1.0606,45,0.0900,45,0,1.0000,0.0000,0.0000,-2.4218,-0.6145,-1.9972,1.5259,5.8027,0.0000
4.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3073,8.1199,0.8126,1.1762,0.3918,0.2295,0.0191,6.0000,7.2259,1.5156,8.3686,0.5701,49.1779,-22.7961,51.3346,-27.0612,51.5681,-27.2061,49.9560,-23.9988,45.4368,-13.9515,2.1567,-4.2652,2.3902,-4.4100,0.7780,-1.2027,45,0.1000,45,0,1.0000,0.0000,0.0000,-2.2774,-0.4794,-1.9406,1.5061,5.8079,0.0000
4.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3625,8.1779,0.8154,1.2085,0.3918,0.2295,0.0191,6.0000,7.2259,1.5152,9.3099,0.5689,48.9847,-22.4564,51.3346,-27.0612,51.5681,-27.2061,49.8236,-23.8076,45.3659,-14.1171,2.3499,-4.6049,2.5835,-4.7497,0.8389,-1.3512,45,0.1100,45,0,1.0000,0.0000,0.0000,-2.1352,-0.3457,-1.8821,1.4862,5.8130,0.0000
4.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4164,8.2333,0.8169,1.2416,0.3918,0.2295,0.0191,6.0000,7.2259,1.5148,10.2879,0.5676,48.7944,-22.1318,51.3346,-27.0612,51.5681,-27.2061,49.6952,-23.6376,45.2955,-14.2954,2.5402,-4.9295,2.7737,-5.0743,0.9007,-1.5058,45,0.1200,45,0,1.0000,0.0000,0.0000,-1.9950,-0.2134,-1.8223,1.4664,5.8180,0.0000
4.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4689,8.2860,0.8172,1.2756,0.3918,0.2295,0.0190,6.0000,7.2259,1.5144,11.3008,0.5664,48.6070,-21.8218,51.3346,-27.0612,51.5681,-27.2061,49.5706,-23.4878,45.2257,-14.4855,2.7276,-5.2395,2.9611,-5.3843,0.9636,-1.6660,45,0.1300,45,0,1.0000,0.0000,0.0000,-1.8568,-0.0824,-1.7616,1.4466,5.8230,0.0000
4.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5200,8.3362,0.8161,1.3104,0.3918,0.2295,0.0190,6.0000,7.2259,1.5139,12.3471,0.5651,48.4221,-21.5258,51.3346,-27.0612,51.5681,-27.2061,49.4496,-23.3575,45.1564,-14.6866,2.9125,-5.5354,3.1460,-5.6802,1.0274,-1.8317,45,0.1400,45,0,1.0000,0.0000,0.0000,-1.7205,0.0473,-1.7004,1.4268,5.8279,0.0000
4.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5698,8.6495,1.0797,1.1844,0.3932,0.2271,0.0204,6.0000,8.4096,1.7528,2.5895,0.5639,48.2397,-21.2435,49.1779,-22.7961,49.3745,-23.0273,48.5569,-21.5599,43.2412,-11.0875,0.9383,-1.5526,1.1348,-1.7838,0.3173,-0.3164,46,0.0500,46,0,1.0000,0.0000,0.0000,-1.5860,0.1759,-1.6388,1.4071,5.8327,0.0000
4.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6183,8.7164,1.0981,1.2142,0.3932,0.2271,0.0204,6.0000,8.4096,1.7519,2.7473,0.5625,48.0594,-20.9743,49.1779,-22.7961,49.3745,-23.0273,48.3973,-21.3083,43.1485,-11.1875,1.1185,-1.8218,1.3150,-2.0530,0.3379,-0.3340,46,0.0600,46,0,1.0000,0.0000,0.0000,-1.4533,0.3033,-1.5770,1.3873,5.8374,0.0000
4.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6654,8.7807,1.1153,1.2448,0.3932,0.2271,0.0204,6.0000,8.4096,1.7511,2.9427,0.5612,47.8812,-20.7178,49.1779,-22.7961,49.3745,-23.0273,48.2418,-21.0762,43.0560,-11.2954,1.2967,-2.0783,1.4932,-2.3095,0.3605,-0.3585,46,0.0700,46,0,1.0000,0.0000,0.0000,-1.3223,0.4297,-1.5152,1.3675,5.8421,0.0000
4.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7111,8.8424,1.1313,1.2763,0.3932,0.2271,0.0204,6.0000,8.4096,1.7502,3.1737,0.5599,47.7050,-20.4735,49.1779,-22.7961,49.3745,-23.0273,48.0901,-20.8629,42.9637,-11.4109,1.4730,-2.3226,1.6695,-2.5538,0.3851,-0.3894,46,0.0800,46,0,1.0000,0.0000,0.0000,-1.1931,0.5549,-1.4536,1.3477,5.8467,0.0000
4.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7555,8.9015,1.1460,1.3086,0.3932,0.2271,0.0204,6.0000,8.4096,1.7492,3.4390,0.5586,47.5304,-20.2410,49.1779,-22.7961,49.3745,-23.0273,47.9420,-20.6674,42.8717,-11.5338,1.6475,-2.5550,1.8440,-2.7863,0.4115,-0.4264,46,0.0900,46,0,1.0000,0.0000,0.0000,-1.0656,0.6791,-1.3921,1.3279,5.8512,0.0000
4.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7985,8.9580,1.1595,1.3417,0.3932,0.2271,0.0204,6.0000,8.4096,1.7484,3.7374,0.5574,47.3575,-20.0200,49.1779,-22.7961,49.3745,-23.0273,47.7973,-20.4891,42.7800,-11.6639,1.8204,-2.7761,2.0169,-3.0073,0.4398,-0.4691,46,0.1000,46,0,1.0000,0.0000,0.0000,-0.9397,0.8023,-1.3309,1.3081,5.8557,0.0000
4.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8401,9.0119,1.1718,1.3757,0.3932,0.2271,0.0204,6.0000,8.4096,1.7474,4.0675,0.5561,47.1861,-19.8101,49.1779,-22.7961,49.3745,-23.0273,47.6559,-20.3273,42.6885,-11.8011,1.9918,-2.9860,2.1883,-3.2172,0.4698,-0.5173,46,0.1100,46,0,1.0000,0.0000,0.0000,-0.8154,0.9244,-1.2701,1.2884,5.8600,0.0000
4.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8804,9.0633,1.1829,1.4104,0.3932,0.2271,0.0203,6.0000,8.4096,1.7465,4.4285,0.5548,47.0161,-19.6108,49.1779,-22.7961,49.3745,-23.0273,47.5176,-20.1814,42.5973,-11.9453,2.1618,-3.1853,2.3584,-3.4165,0.5015,-0.5706,46,0.1200,46,0,1.0000,0.0000,0.0000,-0.6928,1.0456,-1.2097,1.2686,5.8644,0.0000
4.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9193,9.1122,1.1928,1.4460,0.3932,0.2271,0.0203,6.0000,8.4096,1.7456,4.8194,0.5536,46.8473,-19.4219,49.1779,-22.7961,49.3745,-23.0273,47.3823,-20.0507,42.5065,-12.0963,2.3306,-3.3741,2.5272,-3.6054,0.5350,-0.6288,46,0.1300,46,0,1.0000,0.0000,0.0000,-0.5717,1.1659,-1.1497,1.2489,5.8686,0.0000
4.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9569,9.1585,1.2017,1.4823,0.3932,0.2271,0.0203,6.0000,8.4096,1.7448,5.2390,0.5524,46.6797,-19.2431,49.1779,-22.7961,49.3745,-23.0273,47.2497,-19.9348,42.4159,-12.2540,2.4983,-3.5530,2.6948,-3.7842,0.5701,-0.6917,46,0.1400,46,0,1.0000,0.0000,0.0000,-0.4522,1.2851,-1.0902,1.2291,5.8728,0.0000
4.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9931,9.4820,1.4889,1.3246,0.3945,0.2243,0.0216,6.0000,9.1884,2.1412,2.0982,0.5512,46.5131,-19.0739,47.3575,-20.0200,47.4945,-20.3550,46.7359,-19.3546,41.3900,-11.9502,0.8445,-0.9461,0.9815,-1.2811,0.2228,-0.2806,47,0.0500,47,0,1.0000,0.0000,0.0000,-0.3342,1.4035,-1.0312,1.2094,5.8768,0.0000
4.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0280,9.5439,1.5159,1.3557,0.3945,0.2243,0.0216,6.0000,9.1884,2.1401,2.1438,0.5500,46.3474,-18.9143,47.3575,-20.0200,47.4945,-20.3550,46.5858,-19.1929,41.2914,-12.0661,1.0101,-1.1058,1.1471,-1.4408,0.2384,-0.2787,47,0.0600,47,0,1.0000,0.0000,0.0000,-0.2177,1.5209,-0.9728,1.1897,5.8809,0.0000
4.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0615,9.6032,1.5418,1.3877,0.3945,0.2243,0.0216,6.0000,9.1884,2.1391,2.2245,0.5489,46.1826,-18.7637,47.3575,-20.0200,47.4945,-20.3550,46.4386,-19.0459,41.1929,-12.1878,1.1749,-1.2563,1.3119,-1.5913,0.2560,-0.2822,47,0.0700,47,0,1.0000,0.0000,0.0000,-0.1028,1.6375,-0.9149,1.1700,5.8848,0.0000
4.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0936,9.6601,1.5664,1.4204,0.3945,0.2243,0.0216,6.0000,9.1884,2.1381,2.3376,0.5478,46.0185,-18.6220,47.3575,-20.0200,47.4945,-20.3550,46.2943,-18.9127,41.0948,-12.3153,1.3390,-1.3980,1.4760,-1.7330,0.2758,-0.2907,47,0.0800,47,0,1.0000,0.0000,0.0000,0.0107,1.7531,-0.8576,1.1503,5.8887,0.0000
4.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1244,9.7144,1.5900,1.4540,0.3945,0.2243,0.0216,6.0000,9.1884,2.1371,2.4808,0.5467,45.8552,-18.4890,47.3575,-20.0200,47.4945,-20.3550,46.1528,-18.7930,40.9969,-12.4486,1.5024,-1.5310,1.6394,-1.8660,0.2976,-0.3040,47,0.0900,47,0,1.0000,0.0000,0.0000,0.1227,1.8679,-0.8009,1.1306,5.8925,0.0000
4.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1539,9.7664,1.6125,1.4884,0.3945,0.2243,0.0215,6.0000,9.1884,2.1362,2.6521,0.5456,45.6923,-18.3644,47.3575,-20.0200,47.4945,-20.3550,46.0139,-18.6862,40.8993,-12.5875,1.6652,-1.6556,1.8022,-1.9907,0.3215,-0.3218,47,0.1000,47,0,1.0000,0.0000,0.0000,0.2333,1.9819,-0.7449,1.1109,5.8963,0.0000
4.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1821,9.8159,1.6338,1.5235,0.3945,0.2243,0.0215,6.0000,9.1884,2.1353,2.8500,0.5446,45.5300,-18.2479,47.3575,-20.0200,47.4945,-20.3550,45.8774,-18.5918,40.8019,-12.7319,1.8275,-1.7721,1.9645,-2.1072,0.3474,-0.3439,47,0.1100,47,0,1.0000,0.0000,0.0000,0.3425,2.0950,-0.6894,1.0912,5.8999,0.0000
4.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2089,9.8630,1.6541,1.5594,0.3945,0.2243,0.0215,6.0000,9.1884,2.1345,3.0731,0.5436,45.3681,-18.1393,47.3575,-20.0200,47.4945,-20.3550,45.7434,-18.5094,40.7049,-12.8819,1.9894,-1.8807,2.1264,-2.2157,0.3753,-0.3701,47,0.1200,47,0,1.0000,0.0000,0.0000,0.4502,2.2073,-0.6347,1.0716,5.9035,0.0000
4.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2344,9.9078,1.6733,1.5961,0.3945,0.2243,0.0214,6.0000,9.1884,2.1337,3.3203,0.5427,45.2066,-18.0385,47.3575,-20.0200,47.4945,-20.3550,45.6117,-18.4385,40.6082,-13.0374,2.1509,-1.9815,2.2879,-2.3166,0.4051,-0.4000,47,0.1300,47,0,1.0000,0.0000,0.0000,0.5565,2.3187,-0.5805,1.0519,5.9071,0.0000
4.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2587,9.9502,1.6915,1.6335,0.3945,0.2243,0.0214,6.0000,9.1884,2.1310,3.5893,0.5397,45.0454,-17.9455,47.3575,-20.0200,47.4945,-20.3550,45.4822,-18.3788,40.5119,-13.1983,2.3121,-2.0745,2.4491,-2.4095,0.4368,-0.4333,47,0.1400,47,0,1.0000,0.0000,0.0000,0.6615,2.4294,-0.5271,1.0323,5.9105,0.0000
4.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2816,10.1717,1.8901,1.4778,0.3961,0.2218,0.0229,6.0000,9.6398,2.3951,1.6383,0.5363,44.8845,-17.8600,45.6923,-18.3644,45.6650,-18.7655,44.9164,-18.1322,39.1622,-13.4927,0.8079,-0.5044,0.7805,-0.9055,0.0319,-0.2722,48,0.0500,48,0,1.0000,0.0000,0.0000,0.7651,2.5393,-0.4743,1.0127,5.9139,0.0000
4.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3032,10.2255,1.9223,1.5103,0.3961,0.2218,0.0229,6.0000,9.6398,2.3920,1.5972,0.5332,44.7237,-17.7816,45.6923,-18.3644,45.6650,-18.7655,44.7647,-18.0457,39.0508,-13.6267,0.9687,-0.5828,0.9413,-0.9839,0.0410,-0.2641,48,0.0600,48,0,1.0000,0.0000,0.0000,0.8673,2.6484,-0.4222,0.9931,5.9172,0.0000
4.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3235,10.2770,1.9535,1.5436,0.3961,0.2218,0.0228,6.0000,9.6398,2.3891,1.5844,0.5303,44.5630,-17.7101,45.6923,-18.3644,45.6650,-18.7655,44.6153,-17.9703,38.9397,-13.7656,1.1294,-0.6542,1.1021,-1.0553,0.0524,-0.2601,48,0.0700,48,0,1.0000,0.0000,0.0000,0.9681,2.7567,-0.3708,0.9735,5.9205,0.0000
4.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3426,10.3262,1.9836,1.5777,0.3961,0.2218,0.0228,6.0000,9.6398,2.3865,1.5998,0.5277,44.4023,-17.6455,45.6923,-18.3644,45.6650,-18.7655,44.4682,-17.9054,38.8287,-13.9096,1.2900,-0.7189,1.2627,-1.1200,0.0659,-0.2599,48,0.0800,48,0,1.0000,0.0000,0.0000,1.0677,2.8643,-0.3201,0.9540,5.9237,0.0000
4.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3604,10.3731,2.0127,1.6126,0.3961,0.2218,0.0228,6.0000,9.6398,2.3841,1.6428,0.5253,44.2416,-17.5875,45.6923,-18.3644,45.6650,-18.7655,44.3233,-17.8509,38.7179,-14.0585,1.4507,-0.7769,1.4234,-1.1780,0.0817,-0.2634,48,0.0900,48,0,1.0000,0.0000,0.0000,1.1659,2.9711,-0.2701,0.9344,5.9268,0.0000
4.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3769,10.4177,2.0408,1.6482,0.3961,0.2218,0.0227,6.0000,9.6398,2.3819,1.7131,0.5231,44.0809,-17.5360,45.6923,-18.3644,45.6650,-18.7655,44.1805,-17.8062,38.6074,-14.2123,1.6114,-0.8284,1.5841,-1.2295,0.0996,-0.2702,48,0.1000,48,0,1.0000,0.0000,0.0000,1.2628,3.0772,-0.2207,0.9149,5.9298,0.0000
4.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3921,10.4600,2.0679,1.6846,0.3961,0.2218,0.0227,6.0000,9.6398,2.3800,1.8097,0.5212,43.9200,-17.4909,45.6923,-18.3644,45.6650,-18.7655,44.0398,-17.7710,38.4971,-14.3709,1.7723,-0.8735,1.7450,-1.2746,0.1197,-0.2802,48,0.1100,48,0,1.0000,0.0000,0.0000,1.3584,3.1826,-0.1721,0.8954,5.9328,0.0000
4.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4062,10.5002,2.0940,1.7216,0.3961,0.2218,0.0227,6.0000,9.6398,2.3783,1.9317,0.5195,43.7590,-17.4520,45.6923,-18.3644,45.6650,-18.7655,43.9010,-17.7451,38.3871,-14.5342,1.9334,-0.9124,1.9060,-1.3135,0.1420,-0.2932,48,0.1200,48,0,1.0000,0.0000,0.0000,1.4527,3.2872,-0.1242,0.8759,5.9357,0.0000
