t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,12.6462,-7.2006,6.0721,0.3600,0.3600,0.0393,6.0000,2.6836,1.3291,23.1286,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.8155,-10.8879,19.0004,-12.0871,19.2784,-12.9841,-0.1505,-0.0403,0.0495,0.0637,-3.7656,-1.1355,3,0.0600,3,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,12.5875,-7.2399,6.1349,0.3600,0.3600,0.0412,6.0000,2.6836,1.3293,23.2612,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.8155,-10.8879,19.0023,-12.1065,19.2613,-13.0640,-0.1682,-0.0459,0.0318,0.0582,-3.7814,-1.1604,3,0.0700,3,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,12.5269,-7.2802,6.1994,0.3600,0.3600,0.0431,6.0000,2.6836,1.3295,23.3885,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.8155,-10.8879,19.0036,-12.1275,19.2435,-13.1473,-0.1838,-0.0510,0.0161,0.0530,-3.7957,-1.1866,3,0.0800,3,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,12.4644,-7.3215,6.2656,0.3600,0.3600,0.0451,6.0000,2.6836,1.3297,23.5103,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.8155,-10.8879,19.0043,-12.1501,19.2251,-13.2342,-0.1973,-0.0559,0.0026,0.0482,-3.8085,-1.2140,3,0.0900,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,12.4000,-7.3638,6.3334,0.3600,0.3600,0.0471,6.0000,2.6836,1.3299,23.6268,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.8155,-10.8879,19.0044,-12.1743,19.2061,-13.3249,-0.2087,-0.0603,-0.0088,0.0437,-3.8199,-1.2427,3,0.1000,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,12.3337,-7.4070,6.4029,0.3600,0.3600,0.0492,6.0000,2.6836,1.3301,23.7381,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.8155,-10.8879,19.0039,-12.2003,19.1865,-13.4194,-0.2181,-0.0644,-0.0181,0.0396,-3.8297,-1.2728,3,0.1100,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,12.2656,-7.4510,6.4739,0.3600,0.3600,0.0513,6.0000,2.6836,1.3303,23.8442,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.8155,-10.8879,19.0028,-12.2279,19.1664,-13.5180,-0.2253,-0.0682,-0.0253,0.0358,-3.8379,-1.3041,3,0.1200,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,12.1958,-7.4960,6.5464,0.3600,0.3600,0.0534,6.0000,2.6836,1.3305,23.9453,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.8155,-10.8879,19.0013,-12.2572,19.1457,-13.6207,-0.2303,-0.0716,-0.0304,0.0324,-3.8445,-1.3369,3,0.1300,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,12.1241,-7.5417,6.6204,0.3600,0.3600,0.0556,6.0000,2.6836,1.3307,24.0415,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.8155,-10.8879,18.9992,-12.2883,19.1245,-13.7279,-0.2333,-0.0746,-0.0333,0.0294,-3.8496,-1.3710,3,0.1400,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,12.0507,-7.5883,6.6959,0.3600,0.3600,0.0578,6.0000,2.6836,1.3309,24.1328,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.8155,-10.8879,18.9966,-12.3212,19.1029,-13.8397,-0.2341,-0.0773,-0.0342,0.0268,-3.8530,-1.4065,3,0.1500,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,11.9757,-7.6357,6.7727,0.3600,0.3600,0.0586,6.0000,2.6836,1.3193,24.2320,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.8155,-10.8879,18.9936,-12.3559,19.0808,-13.9564,-0.2351,-0.0795,-0.0352,0.0245,-3.8570,-1.4435,3,0.1600,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,11.8989,-7.6838,6.8510,0.3600,0.3600,0.0576,6.0000,2.6836,1.3089,24.3252,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.8155,-10.8879,18.9902,-12.3924,19.0583,-14.0780,-0.2337,-0.0815,-0.0337,0.0225,-3.8590,-1.4820,3,0.1700,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,11.8205,-7.7327,6.9306,0.3600,0.3600,0.0554,6.0000,2.6836,1.3088,24.4035,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.8155,-10.8879,18.9863,-12.4308,19.0354,-14.2050,-0.2281,-0.0831,-0.0282,0.0209,-3.8573,-1.5220,3,0.1800,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,11.7404,-7.7823,7.0115,0.3600,0.3600,0.0533,6.0000,2.6836,1.3087,24.4777,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.8155,-10.8879,18.9821,-12.4712,19.0122,-14.3375,-0.2204,-0.0843,-0.0205,0.0197,-3.8539,-1.5636,3,0.1900,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,11.6588,-7.8325,7.0937,0.3600,0.3600,0.0512,6.0000,2.6836,1.3086,24.5481,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.8155,-10.8879,18.9775,-12.5136,18.9888,-14.4759,-0.2106,-0.0851,-0.0106,0.0189,-3.8486,-1.6067,3,0.2000,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,11.5755,-7.8834,7.1771,0.3600,0.3600,0.0492,6.0000,2.6836,1.3086,24.6150,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.8155,-10.8879,18.9726,-12.5580,18.9651,-14.6204,-0.1986,-0.0855,0.0014,0.0185,-3.8415,-1.6515,3,0.2100,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,11.4907,-7.9350,7.2618,0.3600,0.3600,0.0472,6.0000,2.6836,1.3085,24.6788,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.8155,-10.8879,18.9674,-12.6044,18.9412,-14.7713,-0.1845,-0.0855,0.0155,0.0185,-3.8326,-1.6980,3,0.2200,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,11.4044,-7.9872,7.3476,0.3600,0.3600,0.0452,6.0000,2.6836,1.3084,24.7398,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.8155,-10.8879,18.9619,-12.6530,18.9172,-14.9291,-0.1681,-0.0851,0.0318,0.0189,-3.8217,-1.7461,3,0.2300,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,11.3166,-8.0399,7.4346,0.3600,0.3600,0.0433,6.0000,2.6836,1.3084,24.7983,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.8155,-10.8879,18.9563,-12.7037,18.8931,-15.0940,-0.1497,-0.0843,0.0503,0.0197,-3.8089,-1.7961,3,0.2400,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,11.2273,-8.0932,7.5227,0.3600,0.3600,0.0415,6.0000,2.6836,1.3083,24.8548,0.1596,22.7445,-10.9089,22.6155,-10.9919,22.8155,-10.8879,18.9505,-12.7568,18.8690,-15.2666,-0.1290,-0.0831,0.0710,0.0210,-3.7940,-1.8479,3,0.2500,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,11.1365,-8.1471,7.6120,0.3600,0.3600,0.0397,6.0000,2.6836,1.3082,24.9097,0.1600,22.7217,-10.9105,22.6155,-10.9919,22.8155,-10.8879,18.9445,-12.8121,18.8451,-15.4471,-0.1062,-0.0814,0.0938,0.0226,-3.7772,-1.9015,3,0.2600,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,11.0443,-8.2015,7.7023,0.3600,0.3600,0.0379,6.0000,2.6836,1.3082,24.9637,0.1604,22.6966,-10.9126,22.6155,-10.9919,22.8155,-10.8879,18.9384,-12.8697,18.8213,-15.6362,-0.0811,-0.0793,0.1188,0.0247,-3.7582,-1.9571,3,0.2700,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,10.9508,-8.2563,7.7936,0.3600,0.3600,0.0362,6.0000,2.6836,1.3082,25.0172,0.1607,22.6694,-10.9151,22.6155,-10.9919,22.8155,-10.8879,18.9323,-12.9299,18.7977,-15.8342,-0.0539,-0.0768,0.1460,0.0272,-3.7371,-2.0148,3,0.2800,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,10.8558,-8.3117,7.8860,0.3600,0.3600,0.0346,6.0000,2.6836,1.3081,25.0708,0.1611,22.6400,-10.9181,22.6155,-10.9919,22.8155,-10.8879,18.9262,-12.9925,18.7745,-16.0418,-0.0245,-0.0739,0.1755,0.0301,-3.7138,-2.0745,3,0.2900,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,11.3700,-7.7569,7.2498,0.3600,0.3600,0.0330,6.0000,2.9830,1.3046,47.3830,0.1615,22.6084,-10.9214,22.7445,-10.9089,22.8672,-11.0902,20.6973,-18.5731,23.3795,-29.1122,0.1361,0.0126,0.2589,-0.1688,-1.9111,-7.6516,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,11.2969,-7.7885,7.3366,0.3600,0.3600,0.0314,6.0000,2.9830,1.3050,48.1993,0.1619,22.5745,-10.9253,22.7445,-10.9089,22.8672,-11.0902,20.7328,-18.7303,23.4815,-29.5558,0.1700,0.0164,0.2927,-0.1650,-1.8417,-7.8050,4,0.0600,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,11.2224,-7.8206,7.4240,0.3600,0.3600,0.0299,6.0000,2.9830,1.3055,49.0435,0.1623,22.5384,-10.9296,22.7445,-10.9089,22.8672,-11.0902,20.7690,-18.8919,23.5888,-30.0149,0.2061,0.0207,0.3288,-0.1607,-1.7694,-7.9623,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,11.1466,-7.8532,7.5119,0.3600,0.3600,0.0282,6.0000,2.9830,1.3049,49.9170,0.1629,22.5005,-10.9343,22.7445,-10.9089,22.8672,-11.0902,20.8060,-19.0579,23.7019,-30.4900,0.2440,0.0254,0.3667,-0.1560,-1.6945,-8.1236,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,11.0694,-7.8862,7.6003,0.3600,0.3600,0.0264,6.0000,2.9830,1.3049,50.8208,0.1638,22.4602,-10.9394,22.7445,-10.9089,22.8672,-11.0902,20.8437,-19.2285,23.8213,-30.9819,0.2843,0.0305,0.4070,-0.1508,-1.6164,-8.2891,4,0.0900,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,10.9909,-7.9196,7.6891,0.3600,0.3600,0.0246,6.0000,2.9830,1.3057,51.7555,0.1645,22.4174,-10.9450,22.7445,-10.9089,22.8672,-11.0902,20.8824,-19.4039,23.9474,-31.4912,0.3271,0.0362,0.4498,-0.1452,-1.5350,-8.4588,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,10.9111,-7.9534,7.7784,0.3600,0.3600,0.0228,6.0000,2.9830,1.3064,52.7227,0.1653,22.3724,-10.9511,22.7445,-10.9089,22.8672,-11.0902,20.9221,-19.5841,24.0807,-32.0187,0.3721,0.0422,0.4949,-0.1391,-1.4503,-8.6330,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,10.8300,-7.9876,7.8680,0.3600,0.3600,0.0210,6.0000,2.9830,1.3072,53.7235,0.1661,22.3250,-10.9577,22.7445,-10.9089,22.8672,-11.0902,20.9629,-19.7693,24.2219,-32.5653,0.4195,0.0488,0.5422,-0.1325,-1.3622,-8.8116,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,10.7478,-8.0221,7.9580,0.3600,0.3600,0.0193,6.0000,2.9830,1.3080,54.7595,0.1669,22.2755,-10.9648,22.7445,-10.9089,22.8672,-11.0902,21.0048,-19.9597,24.3717,-33.1316,0.4690,0.0559,0.5918,-0.1255,-1.2706,-8.9949,4,0.1300,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,10.6643,-8.0568,8.0482,0.3600,0.3600,0.0177,6.0000,2.9830,1.3088,55.8318,0.1677,22.2236,-10.9723,22.7445,-10.9089,22.8672,-11.0902,21.0481,-20.1554,24.5307,-33.7187,0.5209,0.0634,0.6436,-0.1179,-1.1755,-9.1831,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,10.5797,-8.0919,8.1387,0.3600,0.3600,0.0161,6.0000,2.9830,1.3095,56.9420,0.1685,22.1694,-10.9804,22.7445,-10.9089,22.8672,-11.0902,21.0927,-20.3566,24.6997,-34.3272,0.5751,0.0715,0.6978,-0.1099,-1.0767,-9.3762,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,10.4939,-8.1272,8.2294,0.3600,0.3600,0.0145,6.0000,2.9830,1.3103,58.0915,0.1693,22.1130,-10.9890,22.7445,-10.9089,22.8672,-11.0902,21.1389,-20.5634,24.8796,-34.9583,0.6315,0.0801,0.7542,-0.1013,-0.9741,-9.5744,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,10.4070,-8.1627,8.3202,0.3600,0.3600,0.0130,6.0000,2.9830,1.3111,59.2820,0.1701,22.0542,-10.9980,22.7445,-10.9089,22.8672,-11.0902,21.1867,-20.7761,25.0714,-35.6127,0.6903,0.0892,0.8130,-0.0922,-0.8675,-9.7780,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,10.3190,-8.1983,8.4112,0.3600,0.3600,0.0115,6.0000,2.9830,1.3119,60.5150,0.1709,21.9931,-11.0077,22.7445,-10.9089,22.8672,-11.0902,21.2363,-20.9948,25.2761,-36.2917,0.7514,0.0988,0.8741,-0.0826,-0.7568,-9.9871,4,0.1800,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,10.2299,-8.2342,8.5022,0.3600,0.3600,0.0101,6.0000,2.9830,1.3127,61.7923,0.1717,21.9296,-11.0178,22.7445,-10.9089,22.8672,-11.0902,21.2877,-21.2197,25.4949,-36.9961,0.8149,0.1089,0.9376,-0.0724,-0.6419,-10.2019,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,10.1399,-8.2702,8.5933,0.3600,0.3600,0.0087,6.0000,2.9830,1.3135,63.1157,0.1725,21.8638,-11.0285,22.7445,-10.9089,22.8672,-11.0902,21.3412,-21.4511,25.7290,-37.7270,0.8807,0.1196,1.0034,-0.0617,-0.5226,-10.4226,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.3551,10.0488,-8.3063,8.6843,0.3600,0.3600,0.0074,6.0000,2.9830,1.3143,64.4870,0.1733,21.7957,-11.0398,22.7445,-10.9089,22.8672,-11.0902,21.3969,-21.6891,25.9801,-38.4855,0.9488,0.1309,1.0716,-0.0505,-0.3988,-10.6494,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2992,9.9568,-8.3424,8.7753,0.3600,0.3600,0.0061,6.0000,2.9830,1.3152,65.9082,0.1741,21.7251,-11.0516,22.7445,-10.9089,22.8672,-11.0902,21.4548,-21.9340,26.2496,-39.2728,1.0194,0.1427,1.1421,-0.0387,-0.2703,-10.8825,4,0.2200,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2424,9.8638,-8.3786,8.8661,0.3600,0.3600,0.0049,6.0000,2.9830,1.3160,67.3814,0.1749,21.6522,-11.0639,22.7445,-10.9089,22.8672,-11.0902,21.5153,-22.1860,26.5394,-40.0900,1.0923,0.1550,1.2150,-0.0263,-0.1368,-11.1221,4,0.2300,4,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1848,9.7700,-8.4148,8.9567,0.3600,0.3600,0.0037,6.0000,2.9830,1.3168,68.9087,0.1758,21.5769,-11.0769,22.7445,-10.9089,22.8672,-11.0902,21.5785,-22.4454,26.8515,-40.9382,1.1676,0.1680,1.2904,-0.0134,0.0017,-11.3685,4,0.2400,4,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1263,9.6752,-8.4511,9.0472,0.3600,0.3600,0.0026,6.0000,2.9830,1.3177,70.4925,0.1766,21.4991,-11.0904,22.7445,-10.9089,22.8672,-11.0902,21.6446,-22.7124,27.1884,-41.8185,1.2454,0.1815,1.3681,0.0002,0.1455,-11.6220,4,0.2500,4,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0669,9.5796,-8.4872,9.1373,0.3600,0.3600,0.0015,6.0000,2.9830,1.3185,72.1352,0.1774,21.4189,-11.1045,22.7445,-10.9089,22.8672,-11.0902,21.7137,-22.9873,27.5525,-42.7323,1.3256,0.1956,1.4483,0.0143,0.2948,-11.8828,4,0.2600,4,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0066,9.4833,-8.5233,9.2271,0.3600,0.3600,0.0004,6.0000,2.9830,1.3194,73.8392,0.1783,21.3363,-11.1192,22.7445,-10.9089,22.8672,-11.0902,21.7861,-23.2703,27.9469,-43.6804,1.4082,0.2104,1.5309,0.0290,0.4498,-12.1511,4,0.2700,4,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.9454,9.3861,-8.5593,9.3164,0.3600,0.3600,0.0006,6.0000,2.9830,1.3203,75.6073,0.1791,21.2512,-11.1346,22.7445,-10.9089,22.8672,-11.0902,21.8621,-23.5618,28.3750,-44.6641,1.4933,0.2257,1.6160,0.0443,0.6109,-12.4272,4,0.2800,4,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.8833,9.2882,-8.5951,9.4053,0.3600,0.3600,0.0016,6.0000,2.9830,1.3212,77.4422,0.1800,21.1636,-11.1505,22.7445,-10.9089,22.8672,-11.0902,21.9418,-23.8621,28.8406,-45.6843,1.5808,0.2417,1.7036,0.0603,0.7781,-12.7116,4,0.2900,4,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.8204,11.6493,-6.1711,6.7065,0.3600,0.3600,0.0025,6.0000,5.5526,0.8637,44.9130,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.6426,-11.1204,22.4208,-18.5186,26.5705,-26.5735,0.4255,0.0767,0.5690,0.0467,1.3472,-7.3514,5,0.0500,5,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.7566,11.5866,-6.1700,6.7813,0.3600,0.3600,0.0034,6.0000,5.5526,0.8642,45.7427,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.6426,-11.1204,22.4834,-18.6467,26.7484,-26.8842,0.5181,0.0940,0.6616,0.0639,1.5024,-7.4624,5,0.0600,5,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.6919,11.5229,-6.1690,6.8568,0.3600,0.3600,0.0042,6.0000,5.5526,0.8647,46.6063,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.6426,-11.1204,22.5480,-18.7781,26.9343,-27.2034,0.6132,0.1118,0.7567,0.0818,1.6621,-7.5759,5,0.0700,5,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.6264,11.4582,-6.1682,6.9328,0.3600,0.3600,0.0050,6.0000,5.5526,0.8651,47.5046,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.6426,-11.1204,22.6146,-18.9128,27.1287,-27.5314,0.7108,0.1304,0.8544,0.1004,1.8264,-7.6920,5,0.0800,5,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.5600,11.3924,-6.1676,7.0094,0.3600,0.3600,0.0058,6.0000,5.5526,0.8656,48.4385,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.6426,-11.1204,22.6835,-19.0509,27.3320,-27.8685,0.8110,0.1496,0.9546,0.1196,1.9955,-7.8109,5,0.0900,5,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.4927,11.3256,-6.1671,7.0865,0.3600,0.3600,0.0065,6.0000,5.5526,0.8661,49.4093,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.6426,-11.1204,22.7548,-19.1924,27.5449,-28.2149,0.9138,0.1695,1.0574,0.1395,2.1695,-7.9324,5,0.1000,5,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.4245,11.2578,-6.1667,7.1641,0.3600,0.3600,0.0072,6.0000,5.5526,0.8666,50.4178,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.6426,-11.1204,22.8284,-19.3374,27.7677,-28.5709,1.0192,0.1902,1.1628,0.1601,2.3486,-8.0568,5,0.1100,5,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
