t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.7000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4559,3.8537,-2.6022,0.7207,0.2132,0.1021,0.1490,6.0000,4.8280,0.0253,3.2673,0.5978,3.6691,-27.6029,9.7394,-29.0179,9.7394,-29.0179,3.5403,-27.0689,-15.2541,-19.0830,6.0703,-1.4150,6.0703,-1.4150,-0.1288,0.5340,47,0.1000,47,0,0.9825,0.0154,0.0021,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4889,3.8995,-2.5894,0.7327,0.2132,0.1021,0.1470,6.0000,4.8280,0.0296,4.2220,0.5989,3.1378,-27.3882,9.7394,-29.0179,9.7394,-29.0179,3.0071,-26.6922,-15.0050,-18.4290,6.6017,-1.6297,6.6017,-1.6297,-0.1306,0.6960,47,0.1100,47,0,0.9825,0.0154,0.0021,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5242,3.9484,-2.5757,0.7458,0.2132,0.1021,0.1449,6.0000,4.8280,0.0335,5.2754,0.6000,2.6220,-27.1624,9.7394,-29.0179,9.7394,-29.0179,2.4936,-26.2881,-14.7644,-17.7798,7.1175,-1.8556,7.1175,-1.8556,-0.1284,0.8743,47,0.1200,47,0,0.9825,0.0154,0.0021,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5617,4.0004,-2.5613,0.7600,0.2132,0.1021,0.1427,6.0000,4.8280,0.0372,6.4357,0.6009,2.1220,-26.9258,9.7394,-29.0179,9.7394,-29.0179,2.0001,-25.8557,-14.5327,-17.1257,7.6174,-2.0921,7.6174,-2.0921,-0.1219,1.0701,47,0.1300,47,0,0.9825,0.0154,0.0021,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6013,4.0547,-2.5466,0.7753,0.2132,0.1021,0.1404,6.0000,4.8280,0.0406,7.7442,0.6018,1.6381,-26.6785,9.7394,-29.0179,9.7394,-29.0179,1.5271,-25.3881,-14.3118,-16.4391,8.1014,-2.3394,8.1014,-2.3394,-0.1110,1.2904,47,0.1400,47,0,0.9825,0.0154,0.0021,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6427,4.0789,-2.5638,0.6941,0.2155,0.1027,0.1356,6.0000,4.7449,0.0185,0.4810,0.6026,1.1704,-26.4189,3.6691,-27.6029,3.6691,-27.6029,1.0819,-26.4321,-14.3233,-18.2083,2.4987,-1.1841,2.4987,-1.1841,-0.0886,-0.0132,48,0.0500,48,0,0.9840,0.0140,0.0020,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6831,4.1060,-2.5772,0.7029,0.2155,0.1027,0.1331,6.0000,4.7449,0.0214,0.6843,0.6034,0.7209,-26.1638,3.6691,-27.6029,3.6691,-27.6029,0.6339,-26.2475,-14.5485,-18.2006,2.9482,-1.4391,2.9482,-1.4391,-0.0869,-0.0837,48,0.0600,48,0,0.9840,0.0140,0.0020,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7227,4.1313,-2.5914,0.7125,0.2155,0.1027,0.1304,6.0000,4.7449,0.0241,1.2998,0.6042,0.2888,-25.9173,3.6691,-27.6029,3.6691,-27.6029,0.2054,-26.1212,-14.7814,-18.4595,3.3803,-1.6856,3.3803,-1.6856,-0.0834,-0.2039,48,0.0700,48,0,0.9840,0.0140,0.0020,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7615,4.1544,-2.6071,0.7230,0.2155,0.1027,0.1277,6.0000,4.7449,0.0265,2.1313,0.6050,-0.1265,-25.6800,3.6691,-27.6029,3.6691,-27.6029,-0.2055,-26.0290,-15.0158,-18.7856,3.7956,-1.9230,3.7956,-1.9230,-0.0791,-0.3491,48,0.0800,48,0,0.9840,0.0140,0.0020,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7994,4.1752,-2.6242,0.7344,0.2155,0.1027,0.1249,6.0000,4.7449,0.0288,3.1075,0.6057,-0.5255,-25.4519,3.6691,-27.6029,3.6691,-27.6029,-0.6002,-25.9670,-15.2524,-19.1505,4.1946,-2.1510,4.1946,-2.1510,-0.0747,-0.5151,48,0.0900,48,0,0.9840,0.0140,0.0020,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8366,4.1937,-2.6428,0.7468,0.2155,0.1027,0.1220,6.0000,4.7449,0.0308,4.2060,0.6063,-0.9089,-25.2331,3.6691,-27.6029,3.6691,-27.6029,-0.9797,-25.9333,-15.4918,-19.5454,4.5780,-2.3698,4.5780,-2.3698,-0.0709,-0.7002,48,0.1000,48,0,0.9840,0.0140,0.0020,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8728,4.2099,-2.6629,0.7602,0.2155,0.1027,0.1191,6.0000,4.7449,0.0311,5.4165,0.6066,-1.2774,-25.0235,3.6691,-27.6029,3.6691,-27.6029,-1.3452,-25.9268,-15.7345,-19.9664,4.9465,-2.5795,4.9465,-2.5795,-0.0678,-0.9033,48,0.1100,48,0,0.9840,0.0140,0.0020,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9082,4.2237,-2.6845,0.7747,0.2155,0.1027,0.1164,6.0000,4.7449,0.0235,6.7325,0.6058,-1.6329,-24.8229,3.6691,-27.6029,3.6691,-27.6029,-1.6978,-25.9467,-15.9811,-20.4120,5.3020,-2.7800,5.3020,-2.7800,-0.0649,-1.1238,48,0.1200,48,0,0.9840,0.0140,0.0020,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9426,4.2352,-2.7074,0.7901,0.2155,0.1027,0.1137,6.0000,4.7449,0.0161,8.1502,0.6047,-1.9742,-24.6313,3.6691,-27.6029,3.6691,-27.6029,-2.0383,-25.9923,-16.2322,-20.8814,5.6433,-2.9716,5.6433,-2.9716,-0.0641,-1.3610,48,0.1300,48,0,0.9840,0.0140,0.0020,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9762,4.2445,-2.7317,0.8067,0.2155,0.1027,0.1112,6.0000,4.7449,0.0157,9.6671,0.6046,-2.3005,-24.4485,3.6691,-27.6029,3.6691,-27.6029,-2.3677,-26.0629,-16.4883,-21.3743,5.9696,-3.1545,5.9696,-3.1545,-0.0672,-1.6145,48,0.1400,48,0,0.9840,0.0140,0.0020,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0088,4.4349,-2.5739,0.7502,0.2149,0.1014,0.1093,6.0000,5.2530,0.0139,1.6012,0.6047,-2.6132,-24.2742,-0.9089,-25.2331,-0.9089,-25.2331,-2.7733,-24.4986,-15.4756,-18.4012,1.7043,-0.9589,1.7043,-0.9589,-0.1602,-0.2244,49,0.0500,49,0,0.9827,0.0150,0.0024,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0404,4.4563,-2.5841,0.7608,0.2149,0.1014,0.1067,6.0000,5.2530,0.0122,2.1461,0.6048,-2.9131,-24.1083,-0.9089,-25.2331,-0.9089,-25.2331,-3.1041,-24.4220,-15.6827,-18.7463,2.0043,-1.1248,2.0043,-1.1248,-0.1910,-0.3136,49,0.0600,49,0,0.9827,0.0150,0.0024,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0710,4.4753,-2.5957,0.7720,0.2149,0.1014,0.1041,6.0000,5.2530,0.0106,2.7821,0.6048,-3.2007,-23.9507,-0.9089,-25.2331,-0.9089,-25.2331,-3.4233,-24.3691,-15.8928,-19.1085,2.2918,-1.2824,2.2918,-1.2824,-0.2226,-0.4184,49,0.0700,49,0,0.9827,0.0150,0.0024,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1006,4.4919,-2.6087,0.7841,0.2149,0.1014,0.1015,6.0000,5.2530,0.0092,3.5080,0.6049,-3.4763,-23.8012,-0.9089,-25.2331,-0.9089,-25.2331,-3.7317,-24.3392,-16.1063,-19.4879,2.5674,-1.4319,2.5674,-1.4319,-0.2555,-0.5380,49,0.0800,49,0,0.9827,0.0150,0.0024,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1292,4.5063,-2.6229,0.7970,0.2149,0.1014,0.0987,6.0000,5.2530,0.0079,4.3221,0.6050,-3.7402,-23.6597,-0.9089,-25.2331,-0.9089,-25.2331,-4.0303,-24.3318,-16.3238,-19.8848,2.8314,-1.5734,2.8314,-1.5734,-0.2901,-0.6721,49,0.0900,49,0,0.9827,0.0150,0.0024,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1567,4.5183,-2.6384,0.8108,0.2149,0.1014,0.0960,6.0000,5.2530,0.0067,5.2226,0.6051,-3.9929,-23.5259,-0.9089,-25.2331,-0.9089,-25.2331,-4.3196,-24.3462,-16.5455,-20.2998,3.0840,-1.7072,3.0840,-1.7072,-0.3268,-0.8203,49,0.1000,49,0,0.9827,0.0150,0.0024,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1832,4.5281,-2.6551,0.8255,0.2149,0.1014,0.0931,6.0000,5.2530,0.0056,6.2078,0.6052,-4.2346,-23.3997,-0.9089,-25.2331,-0.9089,-25.2331,-4.6006,-24.3819,-16.7721,-20.7331,3.3257,-1.8334,3.3257,-1.8334,-0.3660,-0.9822,49,0.1100,49,0,0.9827,0.0150,0.0024,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2086,4.5356,-2.6730,0.8411,0.2149,0.1014,0.0903,6.0000,5.2530,0.0047,7.2763,0.6053,-4.4656,-23.2811,-0.9089,-25.2331,-0.9089,-25.2331,-4.8737,-24.4386,-17.0041,-21.1854,3.5567,-1.9521,3.5567,-1.9521,-0.4081,-1.1575,49,0.1200,49,0,0.9827,0.0150,0.0024,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2329,4.5410,-2.6919,0.8577,0.2149,0.1014,0.0887,6.0000,5.2530,0.0372,8.4173,0.6016,-4.6923,-23.1697,-0.9089,-25.2331,-0.9089,-25.2331,-5.1397,-24.5157,-17.2420,-21.6571,3.7835,-2.0634,3.7835,-2.0634,-0.4473,-1.3460,49,0.1300,49,0,0.9827,0.0150,0.0024,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2561,4.5441,-2.7120,0.8752,0.2149,0.1014,0.0888,6.0000,5.2530,0.1064,9.6299,0.5991,-4.9156,-23.0657,-0.9089,-25.2331,-0.9089,-25.2331,-5.3991,-24.6132,-17.4864,-22.1489,4.0067,-2.1674,4.0067,-2.1674,-0.4835,-1.5475,49,0.1400,49,0,0.9827,0.0150,0.0024,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2782,4.7438,-2.5344,0.8185,0.2118,0.0989,0.0919,6.0000,5.9972,0.1653,1.0905,0.6026,-5.1283,-22.9690,-3.9929,-23.5259,-3.9929,-23.5259,-5.3149,-23.0301,-15.0726,-18.4272,1.1355,-0.5569,1.1355,-0.5569,-0.1866,-0.0611,50,0.0500,50,0,0.9791,0.0179,0.0030,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2992,4.7599,-2.5393,0.8304,0.2118,0.0989,0.0947,6.0000,5.9972,0.1636,1.4087,0.6004,-5.3193,-22.8792,-3.9929,-23.5259,-3.9929,-23.5259,-5.5493,-22.9821,-15.2321,-18.7499,1.3264,-0.6467,1.3264,-0.6467,-0.2300,-0.1028,50,0.0600,50,0,0.9791,0.0179,0.0030,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3190,4.7737,-2.5453,0.8429,0.2118,0.0989,0.0974,6.0000,5.9972,0.1618,1.7854,0.5983,-5.5008,-22.7963,-3.9929,-23.5259,-3.9929,-23.5259,-5.7763,-22.9532,-15.3945,-19.0870,1.5079,-0.7296,1.5079,-0.7296,-0.2755,-0.1569,50,0.0700,50,0,0.9791,0.0179,0.0030,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3377,4.7853,-2.5524,0.8561,0.2118,0.0989,0.1000,6.0000,5.9972,0.1601,2.2270,0.5963,-5.6732,-22.7200,-3.9929,-23.5259,-3.9929,-23.5259,-5.9966,-22.9430,-15.5603,-19.4389,1.6803,-0.8059,1.6803,-0.8059,-0.3234,-0.2230,50,0.0800,50,0,0.9791,0.0179,0.0030,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3552,4.7947,-2.5605,0.8701,0.2118,0.0989,0.1025,6.0000,5.9972,0.1583,2.7367,0.5944,-5.8366,-22.6504,-3.9929,-23.5259,-3.9929,-23.5259,-6.2106,-22.9510,-15.7298,-19.8059,1.8437,-0.8755,1.8437,-0.8755,-0.3740,-0.3007,50,0.0900,50,0,0.9791,0.0179,0.0030,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3716,4.8019,-2.5697,0.8849,0.2118,0.0989,0.1049,6.0000,5.9972,0.1566,3.3158,0.5926,-5.9913,-22.5872,-3.9929,-23.5259,-3.9929,-23.5259,-6.4189,-22.9768,-15.9034,-20.1885,1.9985,-0.9387,1.9985,-0.9387,-0.4276,-0.3896,50,0.1000,50,0,0.9791,0.0179,0.0030,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3868,4.8070,-2.5799,0.9005,0.2118,0.0989,0.1072,6.0000,5.9972,0.1549,3.9646,0.5908,-6.1375,-22.5304,-3.9929,-23.5259,-3.9929,-23.5259,-6.6220,-23.0199,-16.0816,-20.5871,2.1446,-0.9955,2.1446,-0.9955,-0.4845,-0.4895,50,0.1100,50,0,0.9791,0.0179,0.0030,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4009,4.8099,-2.5910,0.9170,0.2118,0.0989,0.1094,6.0000,5.9972,0.1531,4.6830,0.5891,-6.2753,-22.4799,-3.9929,-23.5259,-3.9929,-23.5259,-6.8204,-23.0801,-16.2648,-21.0022,2.2825,-1.0460,2.2825,-1.0460,-0.5451,-0.6002,50,0.1200,50,0,0.9791,0.0179,0.0030,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4137,4.8107,-2.6030,0.9343,0.2118,0.0989,0.1115,6.0000,5.9972,0.1513,5.4704,0.5875,-6.4050,-22.4356,-3.9929,-23.5259,-3.9929,-23.5259,-7.0144,-23.1570,-16.4537,-21.4343,2.4121,-1.0903,2.4121,-1.0903,-0.6095,-0.7214,50,0.1300,50,0,0.9791,0.0179,0.0030,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4254,4.8095,-2.6159,0.9526,0.2118,0.0989,0.1136,6.0000,5.9972,0.1496,6.3265,0.5860,-6.5266,-22.3974,-3.9929,-23.5259,-3.9929,-23.5259,-7.2046,-23.2505,-16.6486,-21.8839,2.5337,-1.1284,2.5337,-1.1284,-0.6780,-0.8530,50,0.1400,50,0,0.9791,0.0179,0.0030,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4358,4.8871,-2.5488,0.8952,0.2108,0.0975,0.1166,6.0000,6.2723,0.0117,1.3591,0.5846,-6.6403,-22.3653,-5.9913,-22.5872,-5.9913,-22.5872,-6.8859,-22.3640,-14.2700,-20.0226,0.6489,-0.2219,0.6489,-0.2219,-0.2457,0.0013,51,0.0500,51,0,0.9807,0.0167,0.0025,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4451,4.8939,-2.5512,0.9080,0.2108,0.0975,0.1185,6.0000,6.2723,0.0123,1.6545,0.5834,-6.7466,-22.3392,-5.9913,-22.5872,-5.9913,-22.5872,-7.0443,-22.3653,-14.3962,-20.3742,0.7553,-0.2480,0.7553,-0.2480,-0.2977,-0.0261,51,0.0600,51,0,0.9807,0.0167,0.0025,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4532,4.8986,-2.5546,0.9214,0.2108,0.0975,0.1206,6.0000,6.2723,0.0101,1.9853,0.5830,-6.8463,-22.3189,-5.9913,-22.5872,-5.9913,-22.5872,-7.1984,-22.3827,-14.5261,-20.7410,0.8549,-0.2683,0.8549,-0.2683,-0.3521,-0.0638,51,0.0700,51,0,0.9807,0.0167,0.0025,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4601,4.9013,-2.5588,0.9355,0.2108,0.0975,0.1226,6.0000,6.2723,0.0103,2.3644,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-5.9913,-22.5872,-7.3485,-22.4157,-14.6601,-21.1235,0.9471,-0.2827,0.9471,-0.2827,-0.4101,-0.1112,51,0.0800,51,0,0.9807,0.0167,0.0025,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4657,4.9018,-2.5639,0.9502,0.2108,0.0975,0.1246,6.0000,6.2723,0.0120,2.7993,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-5.9913,-22.5872,-7.4950,-22.4643,-14.7987,-21.5220,1.0315,-0.2913,1.0315,-0.2913,-0.4721,-0.1684,51,0.0900,51,0,0.9807,0.0167,0.0025,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4702,4.9004,-2.5698,0.9657,0.2108,0.0975,0.1268,6.0000,6.2723,0.0126,3.2961,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-5.9913,-22.5872,-7.6383,-22.5280,-14.9422,-21.9371,1.1079,-0.2942,1.1079,-0.2942,-0.5391,-0.2349,51,0.1000,51,0,0.9807,0.0167,0.0025,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4734,4.8969,-2.5765,0.9820,0.2108,0.0975,0.1288,6.0000,6.2723,0.0135,3.8527,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-5.9913,-22.5872,-7.7788,-22.6066,-15.0913,-22.3693,1.1771,-0.2914,1.1771,-0.2914,-0.6103,-0.3108,51,0.1100,51,0,0.9807,0.0167,0.0025,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4755,4.8914,-2.5840,0.9990,0.2108,0.0975,0.1308,6.0000,6.2723,0.0145,4.4703,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-5.9913,-22.5872,-7.9167,-22.7000,-15.2465,-22.8191,1.2393,-0.2829,1.2393,-0.2829,-0.6861,-0.3957,51,0.1200,51,0,0.9807,0.0167,0.0025,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4763,4.8840,-2.5922,1.0168,0.2108,0.0975,0.1327,6.0000,6.2723,0.0157,5.1498,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-5.9913,-22.5872,-8.0526,-22.8079,-15.4084,-23.2872,1.2946,-0.2689,1.2946,-0.2689,-0.7666,-0.4897,51,0.1300,51,0,0.9807,0.0167,0.0025,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4759,4.8747,-2.6012,1.0354,0.2108,0.0975,0.1346,6.0000,6.2723,0.0169,5.8918,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-5.9913,-22.5872,-8.1866,-22.9303,-15.5778,-23.7742,1.3430,-0.2493,1.3430,-0.2493,-0.8523,-0.5925,51,0.1400,51,0,0.9807,0.0167,0.0025,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4743,4.8052,-2.6691,0.9489,0.2108,0.0966,0.1363,6.0000,6.2197,0.0099,1.3209,0.5750,-7.3760,-22.3629,-7.0992,-22.2930,-7.0992,-22.2930,-7.6144,-22.3508,-12.5510,-22.7013,0.2767,0.0699,0.2767,0.0699,-0.2384,0.0122,52,0.0500,52,0,0.9808,0.0166,0.0026,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4715,4.7997,-2.6718,0.9619,0.2108,0.0966,0.1380,6.0000,6.2197,0.0118,1.6252,0.5742,-7.4109,-22.3935,-7.0992,-22.2930,-7.0992,-22.2930,-7.7045,-22.4047,-12.6370,-23.1361,0.3116,0.1005,0.3116,0.1005,-0.2936,-0.0112,52,0.0600,52,0,0.9808,0.0166,0.0026,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4674,4.7923,-2.6752,0.9755,0.2108,0.0966,0.1396,6.0000,6.2197,0.0137,1.9693,0.5734,-7.4392,-22.4296,-7.0992,-22.2930,-7.0992,-22.2930,-7.7922,-22.4731,-12.7276,-23.5902,0.3399,0.1366,0.3399,0.1366,-0.3531,-0.0435,52,0.0700,52,0,0.9808,0.0166,0.0026,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4622,4.7829,-2.6793,0.9897,0.2108,0.0966,0.1412,6.0000,6.2197,0.0156,2.3597,0.5727,-7.4609,-22.4711,-7.0992,-22.2930,-7.0992,-22.2930,-7.8779,-22.5557,-12.8233,-24.0643,0.3616,0.1781,0.3616,0.1781,-0.4170,-0.0847,52,0.0800,52,0,0.9808,0.0166,0.0026,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4558,4.7716,-2.6841,1.0046,0.2108,0.0966,0.1426,6.0000,6.2197,0.0175,2.8011,0.5720,-7.4761,-22.5181,-7.0992,-22.2930,-7.0992,-22.2930,-7.9618,-22.6525,-12.9248,-24.5591,0.3768,0.2250,0.3768,0.2250,-0.4858,-0.1345,52,0.0900,52,0,0.9808,0.0166,0.0026,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4481,4.7585,-2.6896,1.0202,0.2108,0.0966,0.1441,6.0000,6.2197,0.0193,3.2969,0.5714,-7.4848,-22.5704,-7.0992,-22.2930,-7.0992,-22.2930,-8.0443,-22.7633,-13.0328,-25.0754,0.3855,0.2774,0.3855,0.2774,-0.5595,-0.1929,52,0.1000,52,0,0.9808,0.0166,0.0026,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4392,4.7435,-2.6958,1.0364,0.2108,0.0966,0.1454,6.0000,6.2197,0.0212,3.8496,0.5709,-7.4871,-22.6283,-7.0992,-22.2930,-7.0992,-22.2930,-8.1255,-22.8879,-13.1480,-25.6141,0.3878,0.3352,0.3878,0.3352,-0.6385,-0.2597,52,0.1100,52,0,0.9808,0.0166,0.0026,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4292,4.7267,-2.7025,1.0535,0.2108,0.0966,0.1467,6.0000,6.2197,0.0230,4.4608,0.5704,-7.4830,-22.6915,-7.0992,-22.2930,-7.0992,-22.2930,-8.2059,-23.0264,-13.2713,-26.1760,0.3837,0.3985,0.3837,0.3985,-0.7230,-0.3349,52,0.1200,52,0,0.9808,0.0166,0.0026,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4179,4.7080,-2.7099,1.0713,0.2108,0.0966,0.1479,6.0000,6.2197,0.0249,5.1319,0.5701,-7.4725,-22.7601,-7.0992,-22.2930,-7.0992,-22.2930,-8.2858,-23.1785,-13.4036,-26.7620,0.3733,0.4671,0.3733,0.4671,-0.8133,-0.4184,52,0.1300,52,0,0.9808,0.0166,0.0026,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4055,4.6877,-2.7178,1.0898,0.2108,0.0966,0.1491,6.0000,6.2197,0.0267,5.8641,0.5697,-7.4557,-22.8342,-7.0992,-22.2930,-7.0992,-22.2930,-8.3655,-23.3443,-13.5458,-27.3730,0.3565,0.5412,0.3565,0.5412,-0.9098,-0.5102,52,0.1400,52,0,0.9808,0.0166,0.0026,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
