t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.4303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2169,19.1734,11.9565,5.4191,0.3600,0.3600,0.0104,6.0000,9.6880,0.7413,19.0515,0.5667,-148.9977,-24.0907,-151.6447,-21.9483,-151.6006,-21.8260,-152.3241,-23.1770,-153.0930,-26.0754,-2.6471,2.1424,-2.6030,2.2647,-3.3264,0.9137,173,0.2200,173,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1739,19.1626,11.9887,5.4817,0.3600,0.3600,0.0108,6.0000,9.6880,0.7399,20.3188,0.5683,-148.8025,-24.2431,-151.6447,-21.9483,-151.6006,-21.8260,-152.3497,-23.2591,-153.1441,-26.2122,-2.8422,2.2949,-2.7981,2.4171,-3.5472,0.9840,173,0.2300,173,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1299,19.1505,12.0206,5.5448,0.3600,0.3600,0.0113,6.0000,9.6880,0.7392,21.6353,0.5700,-148.6005,-24.4013,-151.6447,-21.9483,-151.6006,-21.8260,-152.3769,-23.3431,-153.1987,-26.3513,-3.0443,2.4530,-3.0002,2.5753,-3.7765,1.0581,173,0.2400,173,0,1.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0850,20.4103,13.3253,4.5799,0.3600,0.3600,0.0118,6.0000,11.1417,1.4506,12.0791,0.5717,-148.3909,-24.5653,-150.8134,-22.6596,-150.6704,-22.4517,-150.4095,-23.7399,-147.9601,-27.4918,-2.4224,1.9057,-2.2795,2.1136,-2.0185,0.8254,174,0.1500,174,0,1.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0391,20.4152,13.3761,4.6354,0.3600,0.3600,0.0122,6.0000,11.1417,1.4509,13.1245,0.5734,-148.1737,-24.7354,-150.8134,-22.6596,-150.6704,-22.4517,-150.3667,-23.8338,-147.9323,-27.6324,-2.6396,2.0757,-2.4967,2.2837,-2.1929,0.9016,174,0.1600,174,0,1.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9923,20.4190,13.4266,4.6914,0.3600,0.3600,0.0126,6.0000,11.1417,1.4512,14.2242,0.5751,-147.9487,-24.9117,-150.8134,-22.6596,-150.6704,-22.4517,-150.3252,-23.9295,-147.9070,-27.7756,-2.8647,2.2521,-2.7218,2.4600,-2.3765,0.9822,174,0.1700,174,0,1.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9447,20.4216,13.4770,4.7480,0.3600,0.3600,0.0130,6.0000,11.1417,1.4515,15.3792,0.5768,-147.7157,-25.0945,-150.8134,-22.6596,-150.6704,-22.4517,-150.2850,-24.0272,-147.8842,-27.9215,-3.0977,2.4349,-2.9548,2.6428,-2.5694,1.0673,174,0.1800,174,0,1.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8961,20.4232,13.5271,4.8050,0.3600,0.3600,0.0134,6.0000,11.1417,1.4504,16.5933,0.5783,-147.4740,-25.2840,-150.8134,-22.6596,-150.6704,-22.4517,-150.2464,-24.1272,-147.8643,-28.0709,-3.3394,2.6244,-3.1965,2.8323,-2.7724,1.1568,174,0.1900,174,0,1.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8467,20.4239,13.5772,4.8626,0.3600,0.3600,0.0139,6.0000,11.1417,1.4484,17.8660,0.5798,-147.2236,-25.4806,-150.8134,-22.6596,-150.6704,-22.4517,-150.2092,-24.2300,-147.8472,-28.2256,-3.5898,2.8209,-3.4469,3.0289,-2.9856,1.2506,174,0.2000,174,0,1.0000,0.0000,0.0000,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7964,20.4240,13.6276,4.9206,0.3600,0.3600,0.0144,6.0000,11.1417,1.4464,19.1936,0.5813,-146.9646,-25.6848,-150.8134,-22.6596,-150.6704,-22.4517,-150.1737,-24.3375,-147.8330,-28.3912,-3.8488,3.0251,-3.7059,3.2331,-3.2092,1.3472,174,0.2100,174,0,1.0000,0.0000,0.0000,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7459,20.4345,13.6885,4.9792,0.3600,0.3600,0.0148,6.0000,11.1417,1.4446,20.4900,0.5827,-146.6965,-25.9018,-150.8134,-22.6596,-150.6704,-22.4517,-150.1372,-24.4839,-147.8151,-28.6676,-4.1169,3.2421,-3.9740,3.4501,-3.4408,1.4179,174,0.2200,174,0,1.0000,0.0000,0.0000,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6976,20.4995,13.8020,5.0380,0.3600,0.3600,0.0151,6.0000,11.1417,1.4428,21.9603,0.5840,-146.4154,-26.1145,-150.8134,-22.6596,-150.6704,-22.4517,-150.0617,-24.5101,-147.6985,-28.5295,-4.3980,3.4548,-4.2551,3.6628,-3.6463,1.6044,174,0.2300,174,0,1.0000,0.0000,0.0000,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6512,20.5685,13.9172,5.0973,0.3600,0.3600,0.0155,6.0000,11.1417,1.4410,23.5049,0.5852,-146.1212,-26.3220,-150.8134,-22.6596,-150.6704,-22.4517,-149.9833,-24.5265,-147.5798,-28.3753,-4.6922,3.6623,-4.5492,3.8703,-3.8621,1.7955,174,0.2400,174,0,1.0000,0.0000,0.0000,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6070,18.6945,12.0875,4.6413,0.3600,0.3600,0.0158,6.0000,10.0670,2.7506,13.0505,0.5863,-145.8138,-26.5238,-149.3672,-23.8024,-149.0280,-23.4605,-147.4391,-24.9082,-140.6173,-29.6085,-3.5533,2.7215,-3.2142,3.0633,-1.6252,1.6156,175,0.1500,175,0,1.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5648,18.7314,12.1666,4.6975,0.3600,0.3600,0.0161,6.0000,10.0670,2.7489,14.3278,0.5874,-145.4933,-26.7195,-149.3672,-23.8024,-149.0280,-23.4605,-147.2892,-24.9542,-140.4697,-29.4494,-3.8739,2.9172,-3.5348,3.2590,-1.7960,1.7654,175,0.1600,175,0,1.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5246,18.7728,12.2482,4.7543,0.3600,0.3600,0.0164,6.0000,10.0670,2.7474,15.6473,0.5883,-145.1594,-26.9087,-149.3672,-23.8024,-149.0280,-23.4605,-147.1370,-24.9931,-140.3218,-29.2840,-4.2078,3.1064,-3.8686,3.4482,-1.9776,1.9157,175,0.1700,175,0,1.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4865,18.8188,12.3322,4.8115,0.3600,0.3600,0.0166,6.0000,10.0670,2.7458,17.0078,0.5892,-144.8122,-27.0910,-149.3672,-23.8024,-149.0280,-23.4605,-146.9823,-25.0249,-140.1735,-29.1129,-4.5549,3.2887,-4.2158,3.6305,-2.1701,2.0661,175,0.1800,175,0,1.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4505,18.8692,12.4187,4.8693,0.3600,0.3600,0.0168,6.0000,10.0670,2.7444,18.4083,0.5900,-144.4518,-27.2661,-149.3672,-23.8024,-149.0280,-23.4605,-146.8253,-25.0498,-140.0248,-28.9366,-4.9154,3.4637,-4.5762,3.8056,-2.3735,2.2163,175,0.1900,175,0,1.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4165,18.9242,12.5077,4.9275,0.3600,0.3600,0.0170,6.0000,10.0670,2.7430,19.8478,0.5907,-144.0781,-27.4335,-149.3672,-23.8024,-149.0280,-23.4605,-146.6659,-25.0677,-139.8756,-28.7555,-5.2891,3.6311,-4.9499,3.9730,-2.5878,2.3657,175,0.2000,175,0,1.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3845,18.9837,12.5992,4.9862,0.3600,0.3600,0.0172,6.0000,10.0670,2.7417,21.3254,0.5914,-143.6912,-27.5929,-149.3672,-23.8024,-149.0280,-23.4605,-146.5040,-25.0788,-139.7258,-28.5699,-5.6759,3.7906,-5.3368,4.1324,-2.8127,2.5141,175,0.2100,175,0,1.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3547,19.0477,12.6931,5.0454,0.3600,0.3600,0.0174,6.0000,10.0670,2.7404,22.8398,0.5920,-143.2914,-27.7440,-149.3672,-23.8024,-149.0280,-23.4605,-146.3397,-25.0831,-139.5752,-28.3800,-6.0758,3.9417,-5.7366,4.2835,-3.0483,2.6609,175,0.2200,175,0,1.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3268,19.1163,12.7894,5.1051,0.3600,0.3600,0.0175,6.0000,10.0670,2.7392,24.3902,0.5925,-142.8785,-27.8865,-149.3672,-23.8024,-149.0280,-23.4605,-146.1730,-25.0806,-139.4239,-28.1862,-6.4886,4.0841,-6.1495,4.4260,-3.2944,2.8058,175,0.2300,175,0,1.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3011,19.1893,12.8882,5.1652,0.3600,0.3600,0.0177,6.0000,10.0670,2.7382,25.9756,0.5930,-142.4530,-28.0199,-149.3672,-23.8024,-149.0280,-23.4605,-146.0038,-25.0715,-139.2717,-27.9887,-6.9142,4.2176,-6.5750,4.5594,-3.5508,2.9484,175,0.2400,175,0,1.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2774,17.8560,11.5786,4.9719,0.3600,0.3600,0.0178,6.0000,9.5945,1.8610,16.2164,0.5934,-142.0149,-28.1441,-147.2236,-25.4806,-147.2056,-25.1674,-144.4145,-26.4734,-134.5537,-30.7562,-5.2087,2.6635,-5.1907,2.9767,-2.3996,1.6706,176,0.1500,176,0,1.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2557,17.9051,11.6493,5.0307,0.3600,0.3600,0.0179,6.0000,9.5945,1.8606,17.4715,0.5938,-141.5645,-28.2586,-147.2236,-25.4806,-147.2056,-25.1674,-144.1966,-26.5115,-134.3808,-30.5672,-5.6591,2.7780,-5.6411,3.0912,-2.6322,1.7471,176,0.1600,176,0,1.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2362,17.9585,11.7223,5.0900,0.3600,0.3600,0.0180,6.0000,9.5945,1.8602,18.7691,0.5941,-141.1020,-28.3633,-147.2236,-25.4806,-147.2056,-25.1674,-143.9766,-26.5420,-134.2084,-30.3744,-6.1216,2.8827,-6.1036,3.1959,-2.8746,1.8213,176,0.1700,176,0,1.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2187,18.0161,11.7974,5.1498,0.3600,0.3600,0.0181,6.0000,9.5945,1.8598,20.1074,0.5944,-140.6279,-28.4580,-147.2236,-25.4806,-147.2056,-25.1674,-143.7546,-26.5653,-134.0360,-30.1796,-6.5957,2.9774,-6.5777,3.2906,-3.1267,1.8926,176,0.1800,176,0,1.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2032,18.0778,11.8746,5.2100,0.3600,0.3600,0.0182,6.0000,9.5945,1.8596,21.4856,0.5946,-140.1424,-28.5425,-147.2236,-25.4806,-147.2056,-25.1674,-143.5306,-26.5818,-133.8638,-29.9830,-7.0812,3.0620,-7.0632,3.3752,-3.3882,1.9608,176,0.1900,176,0,1.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1898,18.1435,11.9537,5.2707,0.3600,0.3600,0.0182,6.0000,9.5945,1.8593,22.9025,0.5948,-139.6460,-28.6168,-147.2236,-25.4806,-147.2056,-25.1674,-143.3047,-26.5914,-133.6915,-29.7848,-7.5776,3.1363,-7.5596,3.4495,-3.6587,2.0254,176,0.2000,176,0,1.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1784,18.2131,12.0347,5.3318,0.3600,0.3600,0.0183,6.0000,9.5945,1.8591,24.3571,0.5950,-139.1389,-28.6808,-147.2236,-25.4806,-147.2056,-25.1674,-143.0769,-26.5945,-133.5191,-29.5853,-8.0847,3.2002,-8.0667,3.5134,-3.9380,2.0863,176,0.2100,176,0,1.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1689,18.2865,12.1176,5.3933,0.3600,0.3600,0.0183,6.0000,9.5945,1.8590,25.8481,0.5950,-138.6217,-28.7343,-147.2236,-25.4806,-147.2056,-25.1674,-142.8474,-26.5911,-133.3465,-29.3848,-8.6018,3.2538,-8.5838,3.5670,-4.2257,2.1432,176,0.2200,176,0,1.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1615,18.3638,12.2023,5.4553,0.3600,0.3600,0.0184,6.0000,9.5945,1.8588,27.3741,0.5951,-138.0949,-28.7773,-147.2236,-25.4806,-147.2056,-25.1674,-142.6162,-26.5814,-133.1737,-29.1834,-9.1287,3.2968,-9.1107,3.6100,-4.5213,2.1959,176,0.2300,176,0,1.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1560,18.4448,12.2888,5.5176,0.3600,0.3600,0.0184,6.0000,9.5945,1.8587,28.9340,0.5952,-137.5589,-28.8099,-147.2236,-25.4806,-147.2056,-25.1674,-142.3833,-26.5657,-133.0005,-28.9813,-9.6647,3.3293,-9.6467,3.6425,-4.8244,2.2441,176,0.2400,176,0,1.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1525,15.8647,9.7122,4.9846,0.3600,0.3600,0.0185,6.0000,8.7769,3.1267,14.3777,0.5952,-137.0141,-28.8318,-144.0781,-27.4335,-143.7783,-26.9818,-139.7033,-28.3889,-124.6067,-32.0862,-7.0640,1.3983,-6.7641,1.8500,-2.6892,0.4429,177,0.1500,177,0,1.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1510,15.9102,9.7593,5.0427,0.3600,0.3600,0.0185,6.0000,8.7769,3.1263,15.5228,0.5951,-136.4611,-28.8433,-144.0781,-27.4335,-143.7783,-26.9818,-139.3760,-28.4209,-124.3994,-31.8664,-7.6170,1.4098,-7.3171,1.8615,-2.9149,0.4224,177,0.1600,177,0,1.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1513,15.9597,9.8084,5.1014,0.3600,0.3600,0.0185,6.0000,8.7769,3.1261,16.7055,0.5951,-135.9004,-28.8442,-144.0781,-27.4335,-143.7783,-26.9818,-139.0472,-28.4446,-124.1937,-31.6446,-8.1777,1.4107,-7.8778,1.8624,-3.1468,0.3996,177,0.1700,177,0,1.0000,0.0000,0.0000,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1537,16.0130,9.8594,5.1606,0.3600,0.3600,0.0186,6.0000,8.7769,3.1259,17.9237,0.5949,-135.3326,-28.8347,-144.0781,-27.4335,-143.7783,-26.9818,-138.7169,-28.4604,-123.9894,-31.4212,-8.7455,1.4012,-8.4456,1.8529,-3.3843,0.3743,177,0.1800,177,0,1.0000,0.0000,0.0000,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1579,16.0702,9.9122,5.2202,0.3600,0.3600,0.0186,6.0000,8.7769,3.1257,19.1752,0.5948,-134.7582,-28.8148,-144.0781,-27.4335,-143.7783,-26.9818,-138.3853,-28.4683,-123.7864,-31.1963,-9.3199,1.3813,-9.0201,1.8330,-3.6272,0.3465,177,0.1900,177,0,1.0000,0.0000,0.0000,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1641,16.1310,9.9669,5.2803,0.3600,0.3600,0.0186,6.0000,8.7769,3.1256,20.4582,0.5947,-134.1777,-28.7846,-144.0781,-27.4335,-143.7783,-26.9818,-138.0526,-28.4685,-123.5847,-30.9703,-9.9004,1.3511,-9.6006,1.8028,-3.8749,0.3161,177,0.2000,177,0,1.0000,0.0000,0.0000,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1721,16.1955,10.0234,5.3408,0.3600,0.3600,0.0186,6.0000,8.7769,3.1255,21.7707,0.5944,-133.5917,-28.7442,-144.0781,-27.4335,-143.7783,-26.9818,-137.7189,-28.4613,-123.3840,-30.7433,-10.4864,1.3108,-10.1866,1.7625,-4.1272,0.2829,177,0.2100,177,0,1.0000,0.0000,0.0000,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1821,16.2637,10.0816,5.4018,0.3600,0.3600,0.0186,6.0000,8.7769,3.1255,23.1106,0.5942,-133.0008,-28.6938,-144.0781,-27.4335,-143.7783,-26.9818,-137.3842,-28.4469,-123.1842,-30.5155,-11.0773,1.2603,-10.7775,1.7121,-4.3834,0.2469,177,0.2200,177,0,1.0000,0.0000,0.0000,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1939,16.3354,10.1415,5.4631,0.3600,0.3600,0.0187,6.0000,8.7769,3.1254,24.4758,0.5939,-132.4055,-28.6335,-144.0781,-27.4335,-143.7783,-26.9818,-137.0488,-28.4254,-122.9853,-30.2873,-11.6726,1.2000,-11.3727,1.6517,-4.6432,0.2081,177,0.2300,177,0,1.0000,0.0000,0.0000,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2077,16.4106,10.2030,5.5249,0.3600,0.3600,0.0187,6.0000,8.7769,3.1255,25.8647,0.5935,-131.8064,-28.5635,-144.0781,-27.4335,-143.7783,-26.9818,-136.7127,-28.3970,-122.7872,-30.0587,-12.2717,1.1300,-11.9718,1.5817,-4.9062,0.1664,177,0.2400,177,0,1.0000,0.0000,0.0000,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2233,16.4078,10.1845,3.9304,0.3600,0.3600,0.0187,6.0000,10.5947,2.1063,14.2191,0.5932,-131.2041,-28.4839,-139.6460,-28.6168,-139.7418,-28.2756,-133.8924,-28.7572,-116.5098,-29.1658,-8.4418,-0.1329,-8.5377,0.2083,-2.6883,-0.2733,178,0.1500,178,0,1.0000,0.0000,0.0000,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2407,16.4763,10.2356,3.9783,0.3600,0.3600,0.0187,6.0000,10.5947,2.1068,15.2953,0.5927,-130.5991,-28.3950,-139.6460,-28.6168,-139.7418,-28.2756,-133.4825,-28.7351,-116.3028,-28.9543,-9.0469,-0.2218,-9.1427,0.1194,-2.8834,-0.3401,178,0.1600,178,0,1.0000,0.0000,0.0000,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2600,16.5487,10.2887,4.0267,0.3600,0.3600,0.0187,6.0000,10.5947,2.1073,16.3957,0.5923,-129.9919,-28.2970,-139.6460,-28.6168,-139.7418,-28.2756,-133.0735,-28.7057,-116.0981,-28.7422,-9.6540,-0.3198,-9.7499,0.0214,-3.0816,-0.4086,178,0.1700,178,0,1.0000,0.0000,0.0000,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2812,16.6247,10.3436,4.0757,0.3600,0.3600,0.0187,6.0000,10.5947,2.1080,17.5183,0.5918,-129.3831,-28.1902,-139.6460,-28.6168,-139.7418,-28.2756,-132.6656,-28.6690,-115.8954,-28.5296,-10.2628,-0.4266,-10.3587,-0.0854,-3.2824,-0.4788,178,0.1800,178,0,1.0000,0.0000,0.0000,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3042,16.7045,10.4003,4.1251,0.3600,0.3600,0.0187,6.0000,10.5947,2.1086,18.6609,0.5912,-128.7733,-28.0748,-139.6460,-28.6168,-139.7418,-28.2756,-132.2588,-28.6254,-115.6947,-28.3168,-10.8727,-0.5421,-10.9685,-0.2009,-3.4855,-0.5507,178,0.1900,178,0,1.0000,0.0000,0.0000,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3290,16.7878,10.4589,4.1750,0.3600,0.3600,0.0187,6.0000,10.5947,2.1093,19.8213,0.5906,-128.1629,-27.9509,-139.6460,-28.6168,-139.7418,-28.2756,-131.8534,-28.5751,-115.4958,-28.1038,-11.4830,-0.6659,-11.5789,-0.3247,-3.6905,-0.6242,178,0.2000,178,0,1.0000,0.0000,0.0000,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3556,16.8748,10.5192,4.2253,0.3600,0.3600,0.0187,6.0000,10.5947,2.1101,20.9976,0.5899,-127.5524,-27.8190,-139.6460,-28.6168,-139.7418,-28.2756,-131.4494,-28.5183,-115.2986,-27.8908,-12.0935,-0.7978,-12.1894,-0.4566,-3.8970,-0.6993,178,0.2100,178,0,1.0000,0.0000,0.0000,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3840,16.9652,10.5812,4.2761,0.3600,0.3600,0.0187,6.0000,10.5947,2.1109,22.1880,0.5891,-126.9424,-27.6794,-139.6460,-28.6168,-139.7418,-28.2756,-131.0470,-28.4553,-115.1030,-27.6779,-12.7036,-0.9375,-12.7995,-0.5962,-4.1047,-0.7759,178,0.2200,178,0,1.0000,0.0000,0.0000,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4142,17.0591,10.6449,4.3273,0.3600,0.3600,0.0187,6.0000,10.5947,2.1118,23.3906,0.5883,-126.3332,-27.5322,-139.6460,-28.6168,-139.7418,-28.2756,-130.6464,-28.3862,-114.9089,-27.4653,-13.3128,-1.0846,-13.4086,-0.7434,-4.3132,-0.8540,178,0.2300,178,0,1.0000,0.0000,0.0000,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4462,17.1564,10.7102,4.3789,0.3600,0.3600,0.0187,6.0000,10.5947,2.1127,24.6038,0.5875,-125.7253,-27.3779,-139.6460,-28.6168,-139.7418,-28.2756,-130.2476,-28.3113,-114.7162,-27.2531,-13.9206,-1.2390,-14.0165,-0.8977,-4.5223,-0.9334,178,0.2400,178,0,1.0000,0.0000,0.0000,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4800,15.2028,8.7229,3.3652,0.3600,0.3600,0.0187,6.0000,10.1919,2.5389,16.2384,0.5865,-125.1192,-27.2167,-134.1777,-28.7846,-134.2221,-28.3635,-127.9366,-28.2850,-109.2051,-25.6603,-9.0585,-1.5679,-9.1029,-1.1468,-2.8174,-1.0683,179,0.1500,179,0,1.0000,0.0000,0.0000,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
