t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0897,11.1524,0.0627,4.8546,0.3600,0.3600,0.0099,6.0208,5.8164,1.4640,3.3160,0.3222,28.7806,-13.2083,27.5666,-12.4694,27.6580,-12.6947,29.2897,-13.4569,43.6314,-19.3668,-1.2140,0.7388,-1.1226,0.5135,0.5091,-0.2487,6,0.0700,6,0,1.0000,0.0000,0.0000,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,11.1089,0.0409,4.9465,0.3600,0.3600,0.0092,6.0208,5.8164,1.4672,3.7347,0.3251,28.9416,-13.3194,27.5666,-12.4694,27.6580,-12.6947,29.5254,-13.5789,44.0265,-19.6269,-1.3750,0.8500,-1.2836,0.6247,0.5838,-0.2595,6,0.0800,6,0,1.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.0636,0.0178,5.0389,0.3600,0.3600,0.0084,6.0208,5.8164,1.4704,4.1840,0.3281,29.0995,-13.4320,27.5666,-12.4694,27.6580,-12.6947,29.7621,-13.7043,44.4299,-19.8918,-1.5329,0.9625,-1.4415,0.7372,0.6627,-0.2723,6,0.0900,6,0,1.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.0168,-0.0063,5.1319,0.3600,0.3600,0.0075,6.0208,5.8164,1.4736,4.6631,0.3310,29.2542,-13.5459,27.5666,-12.4694,27.6580,-12.6947,30.0000,-13.8331,44.8419,-20.1615,-1.6876,1.0765,-1.5962,0.8512,0.7458,-0.2872,6,0.1000,6,0,1.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,10.9683,-0.0316,5.2253,0.3600,0.3600,0.0066,6.0208,5.8164,1.4768,5.1719,0.3340,29.4057,-13.6613,27.5666,-12.4694,27.6580,-12.6947,30.2391,-13.9654,45.2630,-20.4361,-1.8391,1.1918,-1.7477,0.9665,0.8333,-0.3041,6,0.1100,6,0,1.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,10.9183,-0.0579,5.3192,0.3600,0.3600,0.0056,6.0208,5.8164,1.4800,5.7107,0.3370,29.5541,-13.7780,27.5666,-12.4694,27.6580,-12.6947,30.4795,-14.1011,45.6936,-20.7155,-1.9875,1.3086,-1.8961,1.0833,0.9255,-0.3230,6,0.1200,6,0,1.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,10.8667,-0.0852,5.4136,0.3600,0.3600,0.0045,6.0208,5.8164,1.4832,6.2795,0.3399,29.6992,-13.8962,27.5666,-12.4694,27.6580,-12.6947,30.7215,-14.2401,46.1340,-20.9999,-2.1326,1.4267,-2.0412,1.2014,1.0223,-0.3439,6,0.1300,6,0,1.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,10.8137,-0.1136,5.5084,0.3600,0.3600,0.0033,6.0208,5.8164,1.4864,6.8790,0.3429,29.8410,-14.0157,27.5666,-12.4694,27.6580,-12.6947,30.9651,-14.3825,46.5849,-21.2891,-2.2744,1.5463,-2.1831,1.3210,1.1240,-0.3668,6,0.1400,6,0,1.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,11.9776,1.0756,5.1837,0.3600,0.3600,0.0021,6.0208,6.8927,0.1439,1.4241,0.3459,29.9796,-14.1366,29.2542,-13.5459,29.2639,-13.5219,30.1857,-14.0074,39.5725,-18.6898,-0.7254,0.5907,-0.7157,0.6147,0.2061,0.1292,7,0.0500,7,0,1.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,11.9517,1.0754,5.2718,0.3600,0.3600,0.0008,6.0208,6.8927,0.1419,1.6603,0.3489,30.1149,-14.2590,29.2542,-13.5459,29.2639,-13.5219,30.3528,-14.1047,39.7978,-18.8774,-0.8607,0.7130,-0.8510,0.7371,0.2380,0.1543,7,0.0600,7,0,1.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,11.9242,1.0742,5.3603,0.3600,0.3600,0.0006,6.0208,6.8927,0.1399,1.9089,0.3518,30.2468,-14.3827,29.2542,-13.5459,29.2639,-13.5219,30.5199,-14.2043,40.0264,-19.0676,-0.9926,0.8368,-0.9829,0.8608,0.2731,0.1783,7,0.0700,7,0,1.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,11.8950,1.0718,5.4494,0.3600,0.3600,0.0020,6.0208,6.8927,0.1380,2.1706,0.3548,30.3754,-14.5078,29.2542,-13.5459,29.2639,-13.5219,30.6869,-14.3063,40.2582,-19.2605,-1.1212,0.9619,-1.1115,0.9859,0.3115,0.2015,7,0.0800,7,0,1.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,11.8643,1.0684,5.5390,0.3600,0.3600,0.0035,6.0208,6.8927,0.1361,2.4461,0.3578,30.5006,-14.6343,29.2542,-13.5459,29.2639,-13.5219,30.8541,-14.4105,40.4937,-19.4559,-1.2464,1.0884,-1.2367,1.1124,0.3535,0.2238,7,0.0900,7,0,1.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,11.8320,1.0639,5.6290,0.3600,0.3600,0.0051,6.0208,6.8927,0.1343,2.7364,0.3608,30.6224,-14.7622,29.2542,-13.5459,29.2639,-13.5219,31.0214,-14.5170,40.7329,-19.6539,-1.3682,1.2163,-1.3585,1.2403,0.3991,0.2453,7,0.1000,7,0,1.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,11.7981,1.0584,5.7196,0.3600,0.3600,0.0068,6.0208,6.8927,0.1325,3.0427,0.3638,30.7407,-14.8915,29.2542,-13.5459,29.2639,-13.5219,31.1890,-14.6255,40.9759,-19.8544,-1.4865,1.3456,-1.4768,1.3696,0.4483,0.2660,7,0.1100,7,0,1.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,11.7627,1.0519,5.8106,0.3600,0.3600,0.0085,6.0208,6.8927,0.1308,3.3661,0.3667,30.8556,-15.0223,29.2542,-13.5459,29.2639,-13.5219,31.3569,-14.7362,41.2231,-20.0574,-1.6014,1.4763,-1.5917,1.5004,0.5013,0.2860,7,0.1200,7,0,1.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,11.7258,1.0444,5.9020,0.3600,0.3600,0.0102,6.0208,6.8927,0.1291,3.7077,0.3697,30.9669,-15.1544,29.2542,-13.5459,29.2639,-13.5219,31.5252,-14.8490,41.4746,-20.2629,-1.7128,1.6085,-1.7031,1.6325,0.5583,0.3055,7,0.1300,7,0,1.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,11.6874,1.0360,5.9939,0.3600,0.3600,0.0120,6.0208,6.8927,0.1275,4.0688,0.3727,31.0748,-15.2880,29.2542,-13.5459,29.2639,-13.5219,31.6941,-14.9637,41.7306,-20.4708,-1.8206,1.7421,-1.8109,1.7661,0.6193,0.3243,7,0.1400,7,0,1.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,11.1059,0.4851,5.9359,0.3600,0.3600,0.0139,6.0208,5.7481,1.0517,1.2104,0.3757,31.1791,-15.4230,30.6224,-14.7622,30.4792,-14.6502,31.0585,-15.2574,38.2607,-22.3434,-0.5567,0.6608,-0.6999,0.7727,-0.1206,0.1656,8,0.0500,8,0,1.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,11.0659,0.4762,6.0273,0.3600,0.3600,0.0159,6.0208,5.7481,1.0490,1.2025,0.3786,31.2798,-15.5594,30.6224,-14.7622,30.4792,-14.6502,31.1741,-15.3861,38.4472,-22.6027,-0.6574,0.7972,-0.8006,0.9092,-0.1057,0.1733,8,0.0600,8,0,1.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,11.0244,0.4663,6.1191,0.3600,0.3600,0.0179,6.0208,5.7481,1.0463,1.1876,0.3816,31.3769,-15.6973,30.6224,-14.7622,30.4792,-14.6502,31.2899,-15.5174,38.6376,-22.8663,-0.7545,0.9351,-0.8977,1.0471,-0.0870,0.1800,8,0.0700,8,0,1.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,10.9813,0.4555,6.2113,0.3600,0.3600,0.0199,6.0208,5.7481,1.0436,1.1709,0.3845,31.4703,-15.8367,30.6224,-14.7622,30.4792,-14.6502,31.4058,-15.6510,38.8322,-23.1344,-0.8479,1.0745,-0.9911,1.1864,-0.0645,0.1856,8,0.0800,8,0,1.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,10.9368,0.4437,6.3038,0.3600,0.3600,0.0220,6.0208,5.7481,1.0409,1.1596,0.3875,31.5601,-15.9775,30.6224,-14.7622,30.4792,-14.6502,31.5221,-15.7871,39.0313,-23.4070,-0.9377,1.2153,-1.0809,1.3273,-0.0380,0.1904,8,0.0900,8,0,1.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,10.8907,0.4310,6.3967,0.3600,0.3600,0.0242,6.0208,5.7481,1.0383,1.1626,0.3904,31.6461,-16.1198,30.6224,-14.7622,30.4792,-14.6502,31.6387,-15.9256,39.2350,-23.6842,-1.0237,1.3576,-1.1669,1.4696,-0.0074,0.1942,8,0.1000,8,0,1.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.8432,0.4174,6.4899,0.3600,0.3600,0.0263,6.0208,5.7481,1.0361,1.1901,0.3933,31.7285,-16.2636,30.6224,-14.7622,30.4792,-14.6502,31.7558,-16.0664,39.4438,-23.9659,-1.1062,1.5014,-1.2494,1.6134,0.0273,0.1972,8,0.1100,8,0,1.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.7943,0.4030,6.5835,0.3600,0.3600,0.0283,6.0208,5.7481,1.0372,1.2509,0.3958,31.8079,-16.4089,30.6224,-14.7622,30.4792,-14.6502,31.8734,-16.2095,39.6578,-24.2522,-1.1855,1.6467,-1.3287,1.7587,0.0655,0.1994,8,0.1200,8,0,1.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.7439,0.3877,6.6774,0.3600,0.3600,0.0303,6.0208,5.7481,1.0375,1.3515,0.3996,31.8834,-16.5555,30.6224,-14.7622,30.4792,-14.6502,31.9917,-16.3549,39.8774,-24.5433,-1.2611,1.7933,-1.4043,1.9053,0.1082,0.2007,8,0.1300,8,0,1.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.6922,0.3716,6.7716,0.3600,0.3600,0.0321,6.0208,5.7481,1.0348,1.5001,0.4037,31.9545,-16.7037,30.6224,-14.7622,30.4792,-14.6502,32.1106,-16.5024,40.1030,-24.8390,-1.3321,1.9414,-1.4753,2.0534,0.1561,0.2012,8,0.1400,8,0,1.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,10.7679,0.4836,6.3389,0.3600,0.3600,0.0340,6.0208,5.7919,2.4086,2.5283,0.4080,32.0215,-16.8533,31.6461,-16.1198,31.3454,-15.8375,31.8135,-16.4806,37.7183,-24.3507,-0.3754,0.7335,-0.6761,1.0159,-0.2080,0.3727,9,0.0500,9,0,1.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,10.7226,0.4752,6.4269,0.3600,0.3600,0.0358,6.0208,5.7919,2.4048,2.5477,0.4123,32.0846,-17.0046,31.6461,-16.1198,31.3454,-15.8375,31.9041,-16.6154,37.8788,-24.6219,-0.4385,0.8848,-0.7392,1.1671,-0.1805,0.3892,9,0.0600,9,0,1.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,10.6760,0.4659,6.5153,0.3600,0.3600,0.0377,6.0208,5.7919,2.4011,2.5694,0.4166,32.1438,-17.1574,31.6461,-16.1198,31.3454,-15.8375,31.9950,-16.7522,38.0435,-24.8974,-0.4976,1.0376,-0.7983,1.3200,-0.1488,0.4052,9,0.0700,9,0,1.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,10.6279,0.4559,6.6041,0.3600,0.3600,0.0397,6.0208,5.7919,2.3974,2.5984,0.4209,32.1989,-17.3119,31.6461,-16.1198,31.3454,-15.8375,32.0863,-16.8911,38.2128,-25.1774,-0.5528,1.1921,-0.8535,1.4744,-0.1126,0.4208,9,0.0800,9,0,1.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,10.5784,0.4450,6.6933,0.3600,0.3600,0.0417,6.0208,5.7919,2.3937,2.6402,0.4253,32.2501,-17.4679,31.6461,-16.1198,31.3454,-15.8375,32.1781,-17.0320,38.3870,-25.4619,-0.6040,1.3481,-0.9047,1.6304,-0.0720,0.4359,9,0.0900,9,0,1.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,10.5275,0.4334,6.7828,0.3600,0.3600,0.0438,6.0208,5.7919,2.3899,2.7010,0.4297,32.2972,-17.6256,31.6461,-16.1198,31.3454,-15.8375,32.2704,-17.1748,38.5663,-25.7508,-0.6510,1.5058,-0.9517,1.7881,-0.0268,0.4508,9,0.1000,9,0,1.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,10.4752,0.4210,6.8727,0.3600,0.3600,0.0458,6.0208,5.7919,2.3862,2.7870,0.4341,32.3401,-17.7849,31.6461,-16.1198,31.3454,-15.8375,32.3633,-17.3196,38.7512,-26.0443,-0.6940,1.6651,-0.9947,1.9475,0.0232,0.4653,9,0.1100,9,0,1.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,10.4216,0.4079,6.9629,0.3600,0.3600,0.0480,6.0208,5.7919,2.3824,2.9042,0.4386,32.3790,-17.9459,31.6461,-16.1198,31.3454,-15.8375,32.4571,-17.4662,38.9420,-26.3423,-0.7328,1.8261,-1.0336,2.1085,0.0781,0.4797,9,0.1200,9,0,1.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,10.3667,0.3940,7.0534,0.3600,0.3600,0.0501,6.0208,5.7919,2.3787,3.0580,0.4431,32.4136,-18.1087,31.6461,-16.1198,31.3454,-15.8375,32.5516,-17.6147,39.1390,-26.6449,-0.7675,1.9889,-1.0682,2.2712,0.1380,0.4940,9,0.1300,9,0,1.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,10.3105,0.3795,7.1443,0.3600,0.3600,0.0523,6.0208,5.7919,2.3749,3.2526,0.4476,32.4440,-18.2731,31.6461,-16.1198,31.3454,-15.8375,32.6471,-17.7649,39.3428,-26.9522,-0.7979,2.1533,-1.0986,2.4356,0.2031,0.5082,9,0.1400,9,0,1.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,10.2041,0.3154,7.1709,0.3600,0.3600,0.0546,6.0208,5.2717,2.1774,1.5924,0.4521,32.4702,-18.4393,32.2972,-17.6256,31.9150,-17.6025,32.2171,-18.5544,36.4209,-31.2105,-0.1730,0.8137,-0.5552,0.8368,-0.2531,-0.1151,10,0.0500,10,0,1.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,10.1511,0.3054,7.2613,0.3600,0.3600,0.0568,6.0208,5.2717,2.1762,1.5105,0.4566,32.4920,-18.6073,32.2972,-17.6256,31.9150,-17.6025,32.2755,-18.7546,36.5504,-31.6221,-0.1948,0.9817,-0.5770,1.0048,-0.2164,-0.1474,10,0.0600,10,0,1.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8022,10.0969,0.2948,7.3520,0.3600,0.3600,0.0572,6.0208,5.2717,2.2085,1.4873,0.4590,32.5153,-18.7770,32.2972,-17.6256,31.9150,-17.6025,32.3345,-18.9574,36.6852,-32.0411,-0.2182,1.1514,-0.6004,1.1745,-0.1808,-0.1804,10,0.0700,10,0,1.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000
0.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7580,10.0415,0.2835,7.4430,0.3600,0.3600,0.0572,6.0208,5.2717,2.2484,1.5108,0.4650,32.5356,-18.9484,32.2972,-17.6256,31.9150,-17.6025,32.3940,-19.1626,36.8255,-32.4676,-0.2385,1.3229,-0.6207,1.3460,-0.1416,-0.2142,10,0.0800,10,0,1.0000,0.0000,0.0000,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000
0.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7132,9.9848,0.2716,7.5343,0.3600,0.3600,0.0562,6.0208,5.2717,2.2703,1.5797,0.4728,32.5482,-19.1216,32.2972,-17.6256,31.9150,-17.6025,32.4543,-19.3703,36.9720,-32.9019,-0.2511,1.4960,-0.6333,1.5191,-0.0940,-0.2487,10,0.0900,10,0,1.0000,0.0000,0.0000,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000
1.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6677,9.9268,0.2591,7.6259,0.3600,0.3600,0.0540,6.0208,5.2717,2.2699,1.7092,0.4776,32.5524,-19.2969,32.2972,-17.6256,31.9150,-17.6025,32.5153,-19.5804,37.1250,-33.3439,-0.2552,1.6713,-0.6374,1.6944,-0.0371,-0.2836,10,0.1000,10,0,1.0000,0.0000,0.0000,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000
1.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6216,9.8676,0.2460,7.7177,0.3600,0.3600,0.0519,6.0208,5.2717,2.2696,1.9091,0.4785,32.5519,-19.4747,32.2972,-17.6256,31.9150,-17.6025,32.5771,-19.7929,37.2852,-33.7939,-0.2548,1.8491,-0.6370,1.8722,0.0252,-0.3182,10,0.1100,10,0,1.0000,0.0000,0.0000,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000
1.0200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5749,9.8073,0.2324,7.8098,0.3600,0.3600,0.0498,6.0208,5.2717,2.2693,2.1779,0.4795,32.5468,-19.6544,32.2972,-17.6256,31.9150,-17.6025,32.6400,-20.0078,37.4529,-34.2519,-0.2497,2.0289,-0.6319,2.0520,0.0932,-0.3533,10,0.1200,10,0,1.0000,0.0000,0.0000,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000
1.0300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5275,9.7457,0.2182,7.9022,0.3600,0.3600,0.0478,6.0208,5.2717,2.2689,2.5081,0.4805,32.5370,-19.8362,32.2972,-17.6256,31.9150,-17.6025,32.7040,-20.2250,37.6289,-34.7182,-0.2399,2.2106,-0.6221,2.2337,0.1670,-0.3888,10,0.1300,10,0,1.0000,0.0000,0.0000,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000
1.0400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4795,9.6830,0.2035,7.9948,0.3600,0.3600,0.0458,6.0208,5.2717,2.2686,2.8929,0.4816,32.5225,-20.0198,32.2972,-17.6256,31.9150,-17.6025,32.7693,-20.4444,37.8138,-35.1927,-0.2253,2.3943,-0.6075,2.4174,0.2468,-0.4245,10,0.1400,10,0,1.0000,0.0000,0.0000,5.9900,9.8614,1.2233,2.8129,5.2998,0.5000
1.0500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4309,10.3357,0.9049,6.3199,0.3600,0.3600,0.0439,6.0208,6.1054,1.8689,0.5863,0.4826,32.5030,-20.2056,32.5524,-19.2969,32.2211,-19.2941,32.4039,-20.2364,34.5891,-32.1875,0.0494,0.9087,-0.2819,0.9115,-0.0992,-0.0308,11,0.0500,11,0,1.0000,0.0000,0.0000,6.0246,9.9156,1.2000,2.7491,5.3332,0.5000
1.0600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3816,10.2855,0.9039,6.3934,0.3600,0.3600,0.0421,6.0208,6.1054,1.8686,0.3104,0.4837,32.4787,-20.3933,32.5524,-19.2969,32.2211,-19.2941,32.4354,-20.4257,34.6633,-32.5417,0.0737,1.0964,-0.2576,1.0993,-0.0433,-0.0324,11,0.0600,11,0,1.0000,0.0000,0.0000,6.0585,9.9694,1.1759,2.6849,5.3658,0.5000
1.0700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3316,10.2340,0.9024,6.4673,0.3600,0.3600,0.0403,6.0208,6.1054,1.8681,0.2237,0.4848,32.4494,-20.5832,32.5524,-19.2969,32.2211,-19.2941,32.4676,-20.6165,34.7418,-32.9002,0.1030,1.2863,-0.2283,1.2891,0.0182,-0.0333,11,0.0700,11,0,1.0000,0.0000,0.0000,6.0917,10.0228,1.1511,2.6203,5.3976,0.5000
1.0800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2811,10.1813,0.9003,6.5417,0.3600,0.3600,0.0385,6.0208,6.1054,1.8677,0.5177,0.4860,32.4151,-20.7751,32.5524,-19.2969,32.2211,-19.2941,32.5004,-20.8086,34.8248,-33.2631,0.1373,1.4782,-0.1939,1.4811,0.0854,-0.0335,11,0.0800,11,0,1.0000,0.0000,0.0000,6.1241,10.0758,1.1254,2.5553,5.4287,0.5000
1.0900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2298,10.1275,0.8977,6.6165,0.3600,0.3600,0.0368,6.0208,6.1054,1.8673,0.9066,0.4871,32.3756,-20.9692,32.5524,-19.2969,32.2211,-19.2941,32.5341,-21.0021,34.9129,-33.6302,0.1768,1.6723,-0.1545,1.6752,0.1585,-0.0328,11,0.0900,11,0,1.0000,0.0000,0.0000,6.1558,10.1285,1.0990,2.4900,5.4589,0.5000
1.1000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1779,10.0724,0.8945,6.6918,0.3600,0.3600,0.0352,6.0208,6.1054,1.8669,1.3389,0.4883,32.3309,-21.1655,32.5524,-19.2969,32.2211,-19.2941,32.5686,-21.1967,35.0064,-34.0015,0.2214,1.8686,-0.1098,1.8714,0.2377,-0.0312,11,0.1000,11,0,1.0000,0.0000,0.0000,6.1867,10.1807,1.0717,2.4243,5.4884,0.5000
1.1100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1254,10.0162,0.8908,6.7675,0.3600,0.3600,0.0336,6.0208,6.1054,1.8664,1.8086,0.4895,32.2810,-21.3640,32.5524,-19.2969,32.2211,-19.2941,32.6042,-21.3924,35.1057,-34.3770,0.2714,2.0671,-0.0599,2.0699,0.3232,-0.0285,11,0.1100,11,0,1.0000,0.0000,0.0000,6.2169,10.2327,1.0436,2.3583,5.5171,0.5000
1.1200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0722,9.9588,0.8866,6.8436,0.3600,0.3600,0.0321,6.0208,6.1054,1.8659,2.3150,0.4907,32.2257,-21.5647,32.5524,-19.2969,32.2211,-19.2941,32.6410,-21.5891,35.2114,-34.7563,0.3267,2.2678,-0.0045,2.2706,0.4153,-0.0245,11,0.1200,11,0,1.0000,0.0000,0.0000,6.2463,10.2842,1.0146,2.2919,5.5450,0.5000
1.1300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0184,9.9003,0.8819,6.9201,0.3600,0.3600,0.0306,6.0208,6.1054,1.8662,2.8575,0.4920,32.1651,-21.7676,32.5524,-19.2969,32.2211,-19.2941,32.6790,-21.7867,35.3239,-35.1396,0.3873,2.4707,0.0561,2.4736,0.5140,-0.0191,11,0.1300,11,0,1.0000,0.0000,0.0000,6.2749,10.3354,0.9847,2.2252,5.5721,0.5000
