t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,18.6252,-1.2023,5.4289,0.3468,0.1111,0.0279,6.0000,4.9504,1.3293,4.4843,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.8155,-10.8879,23.5198,-10.7480,28.6476,-9.7015,-0.1682,-0.0459,0.0318,0.0582,0.7361,0.1981,3,0.0700,3,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,18.5765,-1.2306,5.4877,0.3468,0.1111,0.0299,6.0000,4.9504,1.3295,4.9345,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.8155,-10.8879,23.6120,-10.7333,28.7818,-9.7002,-0.1838,-0.0510,0.0161,0.0530,0.8127,0.2076,3,0.0800,3,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,18.5260,-1.2599,5.5481,0.3468,0.1111,0.0318,6.0000,4.9504,1.3297,5.4000,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.8155,-10.8879,23.7049,-10.7192,28.9182,-9.6996,-0.1973,-0.0559,0.0026,0.0482,0.8921,0.2168,3,0.0900,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,18.4737,-1.2901,5.6103,0.3468,0.1111,0.0339,6.0000,4.9504,1.3299,5.8812,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.8155,-10.8879,23.7983,-10.7059,29.0571,-9.6995,-0.2087,-0.0603,-0.0088,0.0437,0.9741,0.2257,3,0.1000,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,18.4195,-1.3211,5.6741,0.3468,0.1111,0.0359,6.0000,4.9504,1.3301,6.3784,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.8155,-10.8879,23.8924,-10.6933,29.1984,-9.7001,-0.2181,-0.0644,-0.0181,0.0396,1.0589,0.2342,3,0.1100,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,18.3636,-1.3531,5.7395,0.3468,0.1111,0.0380,6.0000,4.9504,1.3303,6.8919,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.8155,-10.8879,23.9872,-10.6814,29.3423,-9.7014,-0.2253,-0.0682,-0.0253,0.0358,1.1465,0.2423,3,0.1200,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,18.3059,-1.3858,5.8065,0.3468,0.1111,0.0402,6.0000,4.9504,1.3305,7.4221,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.8155,-10.8879,24.0827,-10.6701,29.4889,-9.7032,-0.2303,-0.0716,-0.0304,0.0324,1.2369,0.2502,3,0.1300,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,18.2465,-1.4194,5.8749,0.3468,0.1111,0.0424,6.0000,4.9504,1.3307,7.9692,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.8155,-10.8879,24.1790,-10.6596,29.6382,-9.7057,-0.2333,-0.0746,-0.0333,0.0294,1.3303,0.2577,3,0.1400,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,18.1854,-1.4537,5.9448,0.3468,0.1111,0.0446,6.0000,4.9504,1.3309,8.5337,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.8155,-10.8879,24.2762,-10.6497,29.7905,-9.7089,-0.2341,-0.0773,-0.0342,0.0268,1.4266,0.2650,3,0.1500,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,18.1226,-1.4888,6.0162,0.3468,0.1111,0.0453,6.0000,4.9504,1.3193,9.1027,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.8155,-10.8879,24.3743,-10.6405,29.9457,-9.7127,-0.2351,-0.0795,-0.0352,0.0245,1.5237,0.2719,3,0.1600,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,18.0581,-1.5246,6.0889,0.3468,0.1111,0.0444,6.0000,4.9504,1.3089,9.6913,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.8155,-10.8879,24.4732,-10.6320,30.1041,-9.7171,-0.2337,-0.0815,-0.0337,0.0225,1.6241,0.2785,3,0.1700,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,17.9921,-1.5611,6.1630,0.3468,0.1111,0.0422,6.0000,4.9504,1.3088,10.3097,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.8155,-10.8879,24.5733,-10.6241,30.2656,-9.7222,-0.2281,-0.0831,-0.0282,0.0209,1.7296,0.2847,3,0.1800,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,17.9244,-1.5982,6.2383,0.3468,0.1111,0.0401,6.0000,4.9504,1.3087,10.9469,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.8155,-10.8879,24.6743,-10.6169,30.4306,-9.7280,-0.2204,-0.0843,-0.0205,0.0197,1.8384,0.2907,3,0.1900,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,17.8552,-1.6360,6.3149,0.3468,0.1111,0.0380,6.0000,4.9504,1.3086,11.6034,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.8155,-10.8879,24.7765,-10.6104,30.5990,-9.7345,-0.2106,-0.0851,-0.0106,0.0189,1.9504,0.2965,3,0.2000,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,17.7845,-1.6745,6.3928,0.3468,0.1111,0.0359,6.0000,4.9504,1.3086,12.2793,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.8155,-10.8879,24.8798,-10.6045,30.7710,-9.7417,-0.1986,-0.0855,0.0014,0.0185,2.0657,0.3019,3,0.2100,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,17.7123,-1.7135,6.4718,0.3468,0.1111,0.0339,6.0000,4.9504,1.3085,12.9753,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.8155,-10.8879,24.9844,-10.5994,30.9468,-9.7495,-0.1845,-0.0855,0.0155,0.0185,2.1844,0.3071,3,0.2200,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,17.6385,-1.7530,6.5520,0.3468,0.1111,0.0320,6.0000,4.9504,1.3084,13.6916,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.8155,-10.8879,25.0903,-10.5948,31.1265,-9.7581,-0.1681,-0.0851,0.0318,0.0189,2.3066,0.3120,3,0.2300,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,17.5633,-1.7932,6.6333,0.3468,0.1111,0.0301,6.0000,4.9504,1.3084,14.4288,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.8155,-10.8879,25.1975,-10.5910,31.3102,-9.7674,-0.1497,-0.0843,0.0503,0.0197,2.4323,0.3167,3,0.2400,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,17.4867,-1.8338,6.7157,0.3468,0.1111,0.0282,6.0000,4.9504,1.3083,15.1873,0.1596,22.7445,-10.9089,22.6155,-10.9919,22.8155,-10.8879,25.3061,-10.5878,31.4982,-9.7774,-0.1290,-0.0831,0.0710,0.0210,2.5616,0.3211,3,0.2500,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,17.4087,-1.8749,6.7992,0.3468,0.1111,0.0264,6.0000,4.9504,1.3082,15.9675,0.1600,22.7217,-10.9105,22.6155,-10.9919,22.8155,-10.8879,25.4163,-10.5853,31.6905,-9.7881,-0.1062,-0.0814,0.0938,0.0226,2.6946,0.3252,3,0.2600,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,17.3293,-1.9165,6.8837,0.3468,0.1111,0.0247,6.0000,4.9504,1.3082,16.7699,0.1604,22.6966,-10.9126,22.6155,-10.9919,22.8155,-10.8879,25.5280,-10.5835,31.8873,-9.7996,-0.0811,-0.0793,0.1188,0.0247,2.8313,0.3291,3,0.2700,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,17.2486,-1.9585,6.9691,0.3468,0.1111,0.0230,6.0000,4.9504,1.3082,17.5950,0.1607,22.6694,-10.9151,22.6155,-10.9919,22.8155,-10.8879,25.6413,-10.5823,32.0889,-9.8118,-0.0539,-0.0768,0.1460,0.0272,2.9719,0.3328,3,0.2800,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,17.1665,-2.0010,7.0556,0.3468,0.1111,0.0213,6.0000,4.9504,1.3081,18.4433,0.1611,22.6400,-10.9181,22.6155,-10.9919,22.8155,-10.8879,25.7563,-10.5819,32.2954,-9.8247,-0.0245,-0.0739,0.1755,0.0301,3.1163,0.3362,3,0.2900,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,17.7898,-1.3371,6.0351,0.3252,0.1067,0.0018,6.0000,7.5790,1.3046,2.1192,0.1615,22.6084,-10.9214,22.7445,-10.9089,22.8672,-11.0902,22.8936,-11.1385,22.2673,-11.8322,0.1361,0.0126,0.2589,-0.1688,0.2852,-0.2171,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,17.7616,-1.3238,6.1043,0.3252,0.1067,0.0034,6.0000,7.5790,1.3050,2.2676,0.1619,22.5745,-10.9253,22.7445,-10.9089,22.8672,-11.0902,22.8826,-11.1539,22.2588,-11.8732,0.1700,0.0164,0.2927,-0.1650,0.3080,-0.2286,4,0.0600,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,17.7319,-1.3112,6.1744,0.3252,0.1067,0.0049,6.0000,7.5790,1.3055,2.4294,0.1623,22.5384,-10.9296,22.7445,-10.9089,22.8672,-11.0902,22.8718,-11.1702,22.2508,-11.9152,0.2061,0.0207,0.3288,-0.1607,0.3333,-0.2406,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,17.7007,-1.2991,6.2453,0.3252,0.1067,0.0066,6.0000,7.5790,1.3049,2.6031,0.1629,22.5005,-10.9343,22.7445,-10.9089,22.8672,-11.0902,22.8612,-11.1873,22.2435,-11.9584,0.2440,0.0254,0.3667,-0.1560,0.3608,-0.2530,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,17.6680,-1.2876,6.3170,0.3252,0.1067,0.0084,6.0000,7.5790,1.3049,2.7915,0.1638,22.4602,-10.9394,22.7445,-10.9089,22.8672,-11.0902,22.8510,-11.2052,22.2369,-12.0028,0.2843,0.0305,0.4070,-0.1508,0.3908,-0.2658,4,0.0900,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,17.6338,-1.2767,6.3895,0.3252,0.1067,0.0102,6.0000,7.5790,1.3057,2.9952,0.1645,22.4174,-10.9450,22.7445,-10.9089,22.8672,-11.0902,22.8411,-11.2240,22.2310,-12.0483,0.3271,0.0362,0.4498,-0.1452,0.4237,-0.2789,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,17.5982,-1.2663,6.4628,0.3252,0.1067,0.0120,6.0000,7.5790,1.3064,3.2135,0.1653,22.3724,-10.9511,22.7445,-10.9089,22.8672,-11.0902,22.8315,-11.2436,22.2259,-12.0951,0.3721,0.0422,0.4949,-0.1391,0.4591,-0.2925,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,17.5611,-1.2565,6.5368,0.3252,0.1067,0.0138,6.0000,7.5790,1.3072,3.4466,0.1661,22.3250,-10.9577,22.7445,-10.9089,22.8672,-11.0902,22.8222,-11.2641,22.2216,-12.1430,0.4195,0.0488,0.5422,-0.1325,0.4972,-0.3064,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,17.5227,-1.2471,6.6117,0.3252,0.1067,0.0155,6.0000,7.5790,1.3080,3.6950,0.1669,22.2755,-10.9648,22.7445,-10.9089,22.8672,-11.0902,22.8134,-11.2855,22.2182,-12.1922,0.4690,0.0559,0.5918,-0.1255,0.5379,-0.3207,4,0.1300,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,17.4829,-1.2382,6.6872,0.3252,0.1067,0.0171,6.0000,7.5790,1.3088,3.9587,0.1677,22.2236,-10.9723,22.7445,-10.9089,22.8672,-11.0902,22.8050,-11.3077,22.2156,-12.2427,0.5209,0.0634,0.6436,-0.1179,0.5814,-0.3354,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,17.4418,-1.2297,6.7635,0.3252,0.1067,0.0187,6.0000,7.5790,1.3095,4.2383,0.1685,22.1694,-10.9804,22.7445,-10.9089,22.8672,-11.0902,22.7970,-11.3308,22.2141,-12.2944,0.5751,0.0715,0.6978,-0.1099,0.6276,-0.3504,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,17.3993,-1.2217,6.8405,0.3252,0.1067,0.0203,6.0000,7.5790,1.3103,4.5339,0.1693,22.1130,-10.9890,22.7445,-10.9089,22.8672,-11.0902,22.7895,-11.3548,22.2136,-12.3474,0.6315,0.0801,0.7542,-0.1013,0.6765,-0.3658,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,17.3555,-1.2141,6.9181,0.3252,0.1067,0.0218,6.0000,7.5790,1.3111,4.8460,0.1701,22.0542,-10.9980,22.7445,-10.9089,22.8672,-11.0902,22.7825,-11.3797,22.2141,-12.4017,0.6903,0.0892,0.8130,-0.0922,0.7283,-0.3816,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,17.3105,-1.2069,6.9965,0.3252,0.1067,0.0233,6.0000,7.5790,1.3119,5.1747,0.1709,21.9931,-11.0077,22.7445,-10.9089,22.8672,-11.0902,22.7761,-11.4054,22.2159,-12.4574,0.7514,0.0988,0.8741,-0.0826,0.7830,-0.3977,4,0.1800,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,17.2641,-1.2000,7.0755,0.3252,0.1067,0.0247,6.0000,7.5790,1.3127,5.5204,0.1717,21.9296,-11.0178,22.7445,-10.9089,22.8672,-11.0902,22.7702,-11.4321,22.2188,-12.5145,0.8149,0.1089,0.9376,-0.0724,0.8406,-0.4142,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,17.2165,-1.1935,7.1552,0.3252,0.1067,0.0261,6.0000,7.5790,1.3135,5.8834,0.1725,21.8638,-11.0285,22.7445,-10.9089,22.8672,-11.0902,22.7650,-11.4596,22.2230,-12.5729,0.8807,0.1196,1.0034,-0.0617,0.9012,-0.4311,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,17.1677,-1.1873,7.2355,0.3252,0.1067,0.0274,6.0000,7.5790,1.3143,6.2640,0.1733,21.7957,-11.0398,22.7445,-10.9089,22.8672,-11.0902,22.7604,-11.4881,22.2286,-12.6328,0.9488,0.1309,1.0716,-0.0505,0.9647,-0.4483,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,17.1177,-1.1815,7.3164,0.3252,0.1067,0.0287,6.0000,7.5790,1.3152,6.6625,0.1741,21.7251,-11.0516,22.7445,-10.9089,22.8672,-11.0902,22.7565,-11.5175,22.2355,-12.6941,1.0194,0.1427,1.1421,-0.0387,1.0314,-0.4659,4,0.2200,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2424,17.0666,-1.1759,7.3980,0.3252,0.1067,0.0299,6.0000,7.5790,1.3160,7.0792,0.1749,21.6522,-11.0639,22.7445,-10.9089,22.8672,-11.0902,22.7533,-11.5478,22.2440,-12.7569,1.0923,0.1550,1.2150,-0.0263,1.1011,-0.4838,4,0.2300,4,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.1848,17.0142,-1.1706,7.4801,0.3252,0.1067,0.0311,6.0000,7.5790,1.3168,7.5146,0.1758,21.5769,-11.0769,22.7445,-10.9089,22.8672,-11.0902,22.7509,-11.5790,22.2541,-12.8212,1.1676,0.1680,1.2904,-0.0134,1.1741,-0.5022,4,0.2400,4,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.1263,16.9607,-1.1655,7.5629,0.3252,0.1067,0.0322,6.0000,7.5790,1.3177,7.9688,0.1766,21.4991,-11.0904,22.7445,-10.9089,22.8672,-11.0902,22.7494,-11.6112,22.2657,-12.8870,1.2454,0.1815,1.3681,0.0002,1.2502,-0.5208,4,0.2500,4,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.0669,16.9061,-1.1607,7.6462,0.3252,0.1067,0.0333,6.0000,7.5790,1.3185,8.4423,0.1774,21.4189,-11.1045,22.7445,-10.9089,22.8672,-11.0902,22.7486,-11.6444,22.2792,-12.9544,1.3256,0.1956,1.4483,0.0143,1.3297,-0.5399,4,0.2600,4,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.0066,16.8504,-1.1562,7.7301,0.3252,0.1067,0.0344,6.0000,7.5790,1.3194,8.9355,0.1783,21.3363,-11.1192,22.7445,-10.9089,22.8672,-11.0902,22.7488,-11.6785,22.2944,-13.0233,1.4082,0.2104,1.5309,0.0290,1.4125,-0.5593,4,0.2700,4,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.9454,16.7936,-1.1518,7.8146,0.3252,0.1067,0.0354,6.0000,7.5790,1.3203,9.4486,0.1791,21.2512,-11.1346,22.7445,-10.9089,22.8672,-11.0902,22.7500,-11.7136,22.3115,-13.0939,1.4933,0.2257,1.6160,0.0443,1.4988,-0.5790,4,0.2800,4,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.8833,16.7357,-1.1476,7.8996,0.3252,0.1067,0.0364,6.0000,7.5790,1.3212,9.9822,0.1800,21.1636,-11.1505,22.7445,-10.9089,22.8672,-11.0902,22.7521,-11.7497,22.3307,-13.1661,1.5808,0.2417,1.7036,0.0603,1.5885,-0.5992,4,0.2900,4,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.8204,15.4853,-2.3352,6.0332,0.3195,0.1016,0.0430,6.0000,6.6302,0.8637,1.2732,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.6426,-11.1204,21.2676,-11.0720,17.5098,-10.8363,0.4255,0.0767,0.5690,0.0467,0.1940,0.0951,5,0.0500,5,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.7566,15.4278,-2.3288,6.0928,0.3195,0.1016,0.0439,6.0000,6.6302,0.8642,1.4908,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.6426,-11.1204,21.2071,-11.0709,17.4306,-10.8572,0.5181,0.0940,0.6616,0.0639,0.2261,0.1135,5,0.0600,5,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.6919,15.3692,-2.3227,6.1531,0.3195,0.1016,0.0447,6.0000,6.6302,0.8647,1.7228,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.6426,-11.1204,21.1470,-11.0706,17.3517,-10.8793,0.6132,0.1118,0.7567,0.0818,0.2611,0.1316,5,0.0700,5,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.6264,15.3094,-2.3170,6.2141,0.3195,0.1016,0.0455,6.0000,6.6302,0.8651,1.9696,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.6426,-11.1204,21.0871,-11.0711,17.2733,-10.9026,0.7108,0.1304,0.8544,0.1004,0.2989,0.1497,5,0.0800,5,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.5600,15.2485,-2.3115,6.2757,0.3195,0.1016,0.0463,6.0000,6.6302,0.8656,2.2314,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.6426,-11.1204,21.0277,-11.0724,17.1954,-10.9270,0.8110,0.1496,0.9546,0.1196,0.3396,0.1677,5,0.0900,5,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.4927,15.1865,-2.3062,6.3379,0.3195,0.1016,0.0470,6.0000,6.6302,0.8661,2.5087,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.6426,-11.1204,20.9686,-11.0744,17.1181,-10.9527,0.9138,0.1695,1.0574,0.1395,0.3833,0.1855,5,0.1000,5,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.4245,15.1233,-2.3012,6.4008,0.3195,0.1016,0.0477,6.0000,6.6302,0.8666,2.8019,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.6426,-11.1204,20.9100,-11.0773,17.0414,-10.9796,1.0192,0.1902,1.1628,0.1601,0.4301,0.2032,5,0.1100,5,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.3555,15.0591,-2.2964,6.4643,0.3195,0.1016,0.0483,6.0000,6.6302,0.8672,3.1116,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.6426,-11.1204,20.8519,-11.0810,16.9654,-11.0078,1.1273,0.2115,1.2708,0.1814,0.4800,0.2209,5,0.1200,5,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.2857,14.9939,-2.2918,6.5284,0.3195,0.1016,0.0489,6.0000,6.6302,0.8677,3.4382,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.6426,-11.1204,20.7943,-11.0855,16.8902,-11.0373,1.2379,0.2335,1.3815,0.2035,0.5331,0.2384,5,0.1300,5,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
