t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6264,2.3659,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.5391,-11.2533,22.6421,-11.2844,22.1115,-11.7409,-0.2087,-0.0603,-0.2851,-0.3217,-0.1821,-0.3528,6,0.1000,6,0,0.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7407,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6263,2.4429,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.5391,-11.2533,22.6409,-11.2894,22.1102,-11.7459,-0.2181,-0.0644,-0.2944,-0.3258,-0.1927,-0.3619,6,0.1100,6,0,0.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7167,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6263,2.5202,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.5391,-11.2533,22.6375,-11.2948,22.1068,-11.7512,-0.2253,-0.0682,-0.3016,-0.3296,-0.2032,-0.3711,6,0.1200,6,0,0.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6917,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6262,2.5979,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.5391,-11.2533,22.6320,-11.3006,22.1013,-11.7570,-0.2303,-0.0716,-0.3067,-0.3330,-0.2138,-0.3802,6,0.1300,6,0,0.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6659,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6261,2.6758,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.5391,-11.2533,22.6244,-11.3067,22.0937,-11.7631,-0.2333,-0.0746,-0.3097,-0.3360,-0.2244,-0.3893,6,0.1400,6,0,0.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6226,2.1038,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.5484,-10.9136,22.4977,-10.8496,21.7361,-10.3783,-0.0254,-0.0169,-0.3012,0.0011,-0.3519,0.0651,7,0.0500,7,0,0.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6114,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6358,2.2156,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.5484,-10.9136,22.4812,-10.8379,21.7196,-10.3666,-0.0264,-0.0192,-0.3022,-0.0012,-0.3694,0.0745,7,0.0600,7,0,0.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6472,2.3262,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.5484,-10.9136,22.4625,-10.8266,21.7010,-10.3553,-0.0249,-0.0212,-0.3007,-0.0031,-0.3866,0.0838,7,0.0700,7,0,0.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5532,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6471,2.4259,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.5484,-10.9136,22.4418,-10.8157,21.6803,-10.3443,-0.0194,-0.0227,-0.2952,-0.0047,-0.4019,0.0932,7,0.0800,7,0,0.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6469,2.5261,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.5484,-10.9136,22.4188,-10.8052,21.6574,-10.3338,-0.0117,-0.0239,-0.2875,-0.0059,-0.4171,0.1025,7,0.0900,7,0,0.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4913,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6468,2.6267,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.5484,-10.9136,22.3938,-10.7950,21.6324,-10.3236,-0.0018,-0.0248,-0.2776,-0.0067,-0.4323,0.1118,7,0.1000,7,0,0.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4590,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6466,2.7277,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.5484,-10.9136,22.3665,-10.7853,21.6053,-10.3138,0.0101,-0.0252,-0.2656,-0.0071,-0.4476,0.1212,7,0.1100,7,0,0.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6464,2.8290,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.5484,-10.9136,22.3372,-10.7759,21.5759,-10.3044,0.0243,-0.0252,-0.2515,-0.0071,-0.4628,0.1305,7,0.1200,7,0,0.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6463,2.9307,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.5484,-10.9136,22.3056,-10.7670,21.5444,-10.2954,0.0406,-0.0248,-0.2352,-0.0067,-0.4780,0.1399,7,0.1300,7,0,0.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3565,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6461,3.0325,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.5484,-10.9136,22.2719,-10.7584,21.5108,-10.2869,0.0591,-0.0239,-0.2167,-0.0059,-0.4932,0.1492,7,0.1400,7,0,0.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7221,3.1862,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.4001,-11.0862,22.2439,-11.1143,21.4957,-11.3704,0.0816,0.0020,-0.3444,-0.1773,-0.5006,-0.2054,8,0.0500,8,0,0.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2836,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7221,3.2791,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.4001,-11.0862,22.2061,-11.1211,21.4579,-11.3772,0.1044,0.0037,-0.3216,-0.1756,-0.5156,-0.2106,8,0.0600,8,0,0.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2458,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7221,3.3720,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.4001,-11.0862,22.1661,-11.1284,21.4179,-11.3844,0.1295,0.0058,-0.2965,-0.1736,-0.5305,-0.2158,8,0.0700,8,0,0.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2071,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7221,3.4649,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.4001,-11.0862,22.1240,-11.1361,21.3757,-11.3921,0.1567,0.0083,-0.2693,-0.1710,-0.5454,-0.2210,8,0.0800,8,0,0.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.1674,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7221,3.5577,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.4001,-11.0862,22.0796,-11.1443,21.3313,-11.4002,0.1861,0.0112,-0.2399,-0.1681,-0.5604,-0.2262,8,0.0900,8,0,0.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.1269,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7221,3.6506,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.4001,-11.0862,22.0331,-11.1528,21.2847,-11.4087,0.2177,0.0146,-0.2083,-0.1647,-0.5753,-0.2314,8,0.1000,8,0,0.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.0854,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7221,3.7435,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.4001,-11.0862,21.9843,-11.1619,21.2359,-11.4177,0.2516,0.0184,-0.1744,-0.1609,-0.5902,-0.2366,8,0.1100,8,0,0.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.0431,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7220,3.8364,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.4001,-11.0862,21.9333,-11.1714,21.1849,-11.4272,0.2877,0.0227,-0.1383,-0.1566,-0.6051,-0.2418,8,0.1200,8,0,0.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7239,3.9312,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.4001,-11.0862,21.8801,-11.1813,21.1316,-11.4371,0.3256,0.0274,-0.1004,-0.1519,-0.6204,-0.2470,8,0.1300,8,0,0.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7253,4.0254,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.4001,-11.0862,21.8246,-11.1917,21.0761,-11.4475,0.3659,0.0326,-0.0601,-0.1467,-0.6356,-0.2523,8,0.1400,8,0,0.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2196,1.1845,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.5062,-11.0982,22.3583,-11.1344,22.7938,-11.2546,0.1910,0.0236,0.0888,-0.1532,-0.0591,-0.1893,9,0.0500,9,0,0.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.8645,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2203,1.1853,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.5062,-11.0982,22.3220,-11.1430,22.7575,-11.2632,0.2360,0.0297,0.1338,-0.1471,-0.0504,-0.1919,9,0.0600,9,0,0.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2209,1.1884,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.5062,-11.0982,22.2834,-11.1521,22.7189,-11.2723,0.2833,0.0363,0.1811,-0.1405,-0.0416,-0.1944,9,0.0700,9,0,0.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.7698,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2215,1.1940,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.5062,-11.0982,22.2426,-11.1617,22.6781,-11.2819,0.3329,0.0433,0.2307,-0.1335,-0.0329,-0.1970,9,0.0800,9,0,0.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.7211,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2221,1.2019,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.5062,-11.0982,22.1995,-11.1718,22.6350,-11.2920,0.3848,0.0509,0.2826,-0.1259,-0.0241,-0.1995,9,0.0900,9,0,0.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.6715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2227,1.2121,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.5062,-11.0982,22.1540,-11.1824,22.5896,-11.3026,0.4389,0.0589,0.3367,-0.1179,-0.0154,-0.2020,9,0.1000,9,0,0.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.6210,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2233,1.2245,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.5062,-11.0982,22.1063,-11.1935,22.5419,-11.3137,0.4954,0.0675,0.3932,-0.1093,-0.0067,-0.2046,9,0.1100,9,0,0.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2239,1.2392,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.5062,-11.0982,22.0563,-11.2052,22.4919,-11.3253,0.5542,0.0766,0.4520,-0.1002,0.0021,-0.2071,9,0.1200,9,0,0.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2245,1.2560,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.5062,-11.0982,22.0039,-11.2174,22.4395,-11.3375,0.6153,0.0862,0.5131,-0.0906,0.0108,-0.2097,9,0.1300,9,0,0.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.4641,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2251,1.2748,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.5062,-11.0982,21.9492,-11.2301,22.3848,-11.3502,0.6787,0.0964,0.5765,-0.0804,0.0196,-0.2122,9,0.1400,9,0,0.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1567,2.5285,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2249,-11.3361,21.9808,-11.4353,22.5950,-11.9389,0.3056,0.0481,0.3611,-0.3075,0.1170,-0.4068,10,0.0500,10,0,0.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.3551,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1576,2.6075,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2249,-11.3361,21.9249,-11.4568,22.5392,-11.9603,0.3738,0.0594,0.4292,-0.2963,0.1293,-0.4170,10,0.0600,10,0,0.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1584,2.6875,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2249,-11.3361,21.8667,-11.4788,22.4810,-11.9823,0.4443,0.0712,0.4998,-0.2845,0.1416,-0.4272,10,0.0700,10,0,0.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.2424,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1593,2.7685,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2249,-11.3361,21.8061,-11.5014,22.4205,-12.0049,0.5172,0.0835,0.5727,-0.2721,0.1539,-0.4375,10,0.0800,10,0,0.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.1848,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1602,2.8502,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2249,-11.3361,21.7431,-11.5246,22.3576,-12.0280,0.5926,0.0965,0.6480,-0.2592,0.1662,-0.4477,10,0.0900,10,0,0.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.1263,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1611,2.9328,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2249,-11.3361,21.6776,-11.5483,22.2922,-12.0517,0.6703,0.1100,0.7258,-0.2457,0.1785,-0.4579,10,0.1000,10,0,0.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.0669,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1619,3.0161,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2249,-11.3361,21.6098,-11.5727,22.2244,-12.0761,0.7505,0.1241,0.8060,-0.2315,0.1909,-0.4681,10,0.1100,10,0,0.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.0066,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1628,3.1000,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2249,-11.3361,21.5395,-11.5976,22.1542,-12.1010,0.8331,0.1389,0.8886,-0.2168,0.2032,-0.4784,10,0.1200,10,0,0.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.9454,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1637,3.1846,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2249,-11.3361,21.4667,-11.6232,22.0815,-12.1265,0.9182,0.1542,0.9737,-0.2015,0.2155,-0.4886,10,0.1300,10,0,0.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1646,3.2697,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2249,-11.3361,21.3915,-11.6494,22.0064,-12.1527,1.0058,0.1702,1.0613,-0.1855,0.2279,-0.4988,10,0.1400,10,0,0.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.8204,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3638,2.5843,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5352,-11.4832,21.1357,-11.5948,21.3934,-11.9362,0.4255,0.0767,0.4617,-0.3161,0.0621,-0.4277,11,0.0500,11,0,0.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3647,2.6300,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5352,-11.4832,21.0483,-11.6190,21.3061,-11.9604,0.5181,0.0940,0.5542,-0.2988,0.0673,-0.4347,11,0.0600,11,0,0.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.6919,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3656,2.6760,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5352,-11.4832,20.9584,-11.6439,21.2162,-11.9853,0.6132,0.1118,0.6493,-0.2810,0.0725,-0.4416,11,0.0700,11,0,0.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.6264,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3666,2.7222,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5352,-11.4832,20.8660,-11.6694,21.1238,-12.0108,0.7108,0.1304,0.7470,-0.2624,0.0777,-0.4486,11,0.0800,11,0,0.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3675,2.7686,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5352,-11.4832,20.7710,-11.6956,21.0288,-12.0370,0.8110,0.1496,0.8472,-0.2432,0.0829,-0.4556,11,0.0900,11,0,0.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.4927,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3685,2.8152,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5352,-11.4832,20.6734,-11.7225,20.9313,-12.0639,0.9138,0.1695,0.9500,-0.2233,0.0881,-0.4626,11,0.1000,11,0,0.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.4245,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3694,2.8619,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5352,-11.4832,20.5732,-11.7501,20.8311,-12.0915,1.0192,0.1902,1.0554,-0.2026,0.0934,-0.4696,11,0.1100,11,0,0.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.3555,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3704,2.9089,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.5352,-11.4832,20.4704,-11.7784,20.7283,-12.1198,1.1273,0.2115,1.1634,-0.1813,0.0986,-0.4766,11,0.1200,11,0,0.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.2857,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3714,2.9560,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.5352,-11.4832,20.3650,-11.8075,20.6229,-12.1488,1.2379,0.2335,1.2741,-0.1593,0.1038,-0.4835,11,0.1300,11,0,0.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.2150,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3723,3.0033,0.1891,20.1478,-11.3467,21.4991,-11.0904,21.5352,-11.4832,20.2568,-11.8372,20.5148,-12.1786,1.3513,0.2563,1.3874,-0.1365,0.1090,-0.4905,11,0.1400,11,0,0.0000,0.0000,0.0000,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
1.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.1434,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6881,1.8337,0.1900,20.0318,-11.3702,20.5853,-11.2599,20.7970,-11.4500,20.3005,-11.5271,20.8660,-11.1864,0.5535,0.1103,0.7652,-0.0797,0.2687,-0.1568,12,0.0500,12,0,0.0000,0.0000,0.0000,4.5280,11.4425,-0.7169,-1.1314,5.8924,0.0000
1.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.0710,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6890,1.8720,0.1910,19.9131,-11.3945,20.5853,-11.2599,20.7970,-11.4500,20.1932,-11.5447,20.7587,-11.2041,0.6722,0.1346,0.8839,-0.0554,0.2801,-0.1502,12,0.0600,12,0,0.0000,0.0000,0.0000,4.5367,11.4996,-0.7172,-1.2021,5.8784,0.0000
1.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,16.9977,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6899,1.9127,0.1920,19.7916,-11.4196,20.5853,-11.2599,20.7970,-11.4500,20.0831,-11.5632,20.6486,-11.2225,0.7937,0.1597,1.0054,-0.0304,0.2915,-0.1436,12,0.0700,12,0,0.0000,0.0000,0.0000,4.5447,11.5564,-0.7175,-1.2725,5.8635,0.0000
1.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,16.9236,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6909,1.9556,0.1930,19.6673,-11.4455,20.5853,-11.2599,20.7970,-11.4500,19.9703,-11.5824,20.5358,-11.2417,0.9179,0.1855,1.1297,-0.0045,0.3029,-0.1369,12,0.0800,12,0,0.0000,0.0000,0.0000,4.5522,11.6127,-0.7176,-1.3428,5.8478,0.0000
1.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,16.8486,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6918,2.0006,0.1941,19.5403,-11.4722,20.5853,-11.2599,20.7970,-11.4500,19.8546,-11.6025,20.4202,-11.2617,1.0450,0.2122,1.2567,0.0222,0.3143,-0.1303,12,0.0900,12,0,0.0000,0.0000,0.0000,4.5590,11.6686,-0.7178,-1.4129,5.8313,0.0000
