t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,14.4282,-4.8588,3.9657,0.3600,0.3600,0.0180,6.0000,3.3910,0.0017,36.6577,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7288,-11.2518,19.3418,-12.4943,19.9822,-14.1350,-0.7225,0.0074,-0.7225,0.0074,-6.1094,-1.2351,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,14.3769,-4.8764,4.0426,0.3600,0.3600,0.0179,6.0000,3.3910,0.0020,37.3611,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7288,-11.2518,19.3469,-12.5266,19.9448,-14.2240,-0.8429,0.0098,-0.8429,0.0098,-6.2248,-1.2649,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,14.3237,-4.8949,4.1211,0.3600,0.3600,0.0179,6.0000,3.3910,0.0023,38.0759,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7288,-11.2518,19.3503,-12.5603,19.9044,-14.3160,-0.9635,0.0127,-0.9635,0.0127,-6.3419,-1.2958,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,14.2687,-4.9145,4.2011,0.3600,0.3600,0.0178,6.0000,3.3910,0.0026,38.8024,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7288,-11.2518,19.3520,-12.5955,19.8608,-14.4109,-1.0840,0.0158,-1.0840,0.0158,-6.4608,-1.3279,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,14.2118,-4.9350,4.2827,0.3600,0.3600,0.0177,6.0000,3.3910,0.0029,39.5408,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.7288,-11.2518,19.3520,-12.6322,19.8140,-14.5089,-1.2046,0.0194,-1.2046,0.0194,-6.5814,-1.3610,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,14.1531,-4.9565,4.3656,0.3600,0.3600,0.0176,6.0000,3.3910,0.0033,40.2915,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.7288,-11.2518,19.3502,-12.6704,19.7638,-14.6100,-1.3253,0.0232,-1.3253,0.0232,-6.7039,-1.3953,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,14.0926,-4.9789,4.4499,0.3600,0.3600,0.0175,6.0000,3.3910,0.0037,41.0548,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.7288,-11.2518,19.3466,-12.7101,19.7101,-14.7143,-1.4460,0.0274,-1.4460,0.0274,-6.8282,-1.4308,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,14.0304,-5.0022,4.5355,0.3600,0.3600,0.0175,6.0000,3.3910,0.0040,41.8311,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.7288,-11.2518,19.3411,-12.7513,19.6527,-14.8221,-1.5668,0.0320,-1.5668,0.0320,-6.9545,-1.4675,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,13.9664,-5.0264,4.6223,0.3600,0.3600,0.0174,6.0000,3.3910,0.0044,42.6207,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.7288,-11.2518,19.3337,-12.7942,19.5915,-14.9332,-1.6877,0.0369,-1.6877,0.0369,-7.0828,-1.5055,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,14.6242,-4.3280,4.4551,0.3600,0.3600,0.0173,6.0000,5.0235,0.0019,29.0935,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.9334,-11.2711,21.8341,-12.8388,26.3058,-15.5560,-0.6041,0.0229,-0.6041,0.0229,-4.7034,-1.5448,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,14.5771,-4.3337,4.5398,0.3600,0.3600,0.0172,6.0000,5.0235,0.0023,29.4524,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.9334,-11.2711,21.9062,-12.8900,26.3844,-15.6698,-0.7252,0.0285,-0.7252,0.0285,-4.7524,-1.5904,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,14.5283,-4.3403,4.6257,0.3600,0.3600,0.0171,6.0000,5.0235,0.0027,29.8203,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.9334,-11.2711,21.9773,-12.9427,26.4625,-15.7867,-0.8464,0.0345,-0.8464,0.0345,-4.8025,-1.6372,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,14.4778,-4.3478,4.7125,0.3600,0.3600,0.0170,6.0000,5.0235,0.0032,30.1975,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.9334,-11.2711,22.0474,-12.9970,26.5401,-15.9068,-0.9677,0.0408,-0.9677,0.0408,-4.8537,-1.6851,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,14.4257,-4.3562,4.8004,0.3600,0.3600,0.0168,6.0000,5.0235,0.0036,30.5839,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.9334,-11.2711,22.1166,-13.0528,26.6173,-16.0302,-1.0891,0.0475,-1.0891,0.0475,-4.9059,-1.7342,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,14.3719,-4.3655,4.8892,0.3600,0.3600,0.0167,6.0000,5.0235,0.0041,30.9798,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.9334,-11.2711,22.1848,-13.1102,26.6940,-16.1569,-1.2106,0.0545,-1.2106,0.0545,-4.9592,-1.7845,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,14.3165,-4.3756,4.9789,0.3600,0.3600,0.0166,6.0000,5.0235,0.0045,31.3855,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.9334,-11.2711,22.2520,-13.1692,26.7702,-16.2872,-1.3323,0.0619,-1.3323,0.0619,-5.0137,-1.8361,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,14.2595,-4.3865,5.0695,0.3600,0.3600,0.0165,6.0000,5.0235,0.0050,31.8011,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.9334,-11.2711,22.3182,-13.2298,26.8458,-16.4211,-1.4541,0.0697,-1.4541,0.0697,-5.0693,-1.8890,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,14.2010,-4.3983,5.1610,0.3600,0.3600,0.0163,6.0000,5.0235,0.0055,32.2267,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.9334,-11.2711,22.3835,-13.2921,26.9209,-16.5587,-1.5760,0.0778,-1.5760,0.0778,-5.1260,-1.9432,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,14.1409,-4.4108,5.2532,0.3600,0.3600,0.0162,6.0000,5.0235,0.0060,32.6627,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.9334,-11.2711,22.4476,-13.3561,26.9953,-16.7001,-1.6981,0.0862,-1.6981,0.0862,-5.1839,-1.9987,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,14.3897,-4.1138,3.4887,0.3600,0.3600,0.0161,6.0000,6.0443,0.0025,23.3789,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.1440,-11.3256,24.1283,-12.9999,31.4550,-15.5775,-0.6098,0.0406,-0.6098,0.0406,-3.6255,-1.6337,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,14.3404,-4.1142,3.5541,0.3600,0.3600,0.0159,6.0000,6.0443,0.0030,23.4929,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,24.2481,-13.0492,31.6156,-15.6850,-0.7322,0.0497,-0.7322,0.0497,-3.6281,-1.6738,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,14.2895,-4.1154,3.6206,0.3600,0.3600,0.0158,6.0000,6.0443,0.0035,23.6149,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,24.3674,-13.1000,31.7772,-15.7954,-0.8547,0.0593,-0.8547,0.0593,-3.6314,-1.7151,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,14.2372,-4.1173,3.6882,0.3600,0.3600,0.0156,6.0000,6.0443,0.0041,23.7451,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,24.4862,-13.1523,31.9400,-15.9087,-0.9775,0.0692,-0.9775,0.0692,-3.6353,-1.7575,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,14.1834,-4.1201,3.7568,0.3600,0.3600,0.0155,6.0000,6.0443,0.0047,23.8836,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,24.6046,-13.2061,32.1039,-16.0250,-1.1004,0.0795,-1.1004,0.0795,-3.6398,-1.8010,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,14.1281,-4.1236,3.8264,0.3600,0.3600,0.0153,6.0000,6.0443,0.0052,24.0306,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,24.7226,-13.2615,32.2691,-16.1445,-1.2235,0.0902,-1.2235,0.0902,-3.6450,-1.8456,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,14.0715,-4.1278,3.8969,0.3600,0.3600,0.0151,6.0000,6.0443,0.0058,24.1862,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,24.8401,-13.3183,32.4355,-16.2672,-1.3468,0.1012,-1.3468,0.1012,-3.6508,-1.8915,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,14.0134,-4.1328,3.9684,0.3600,0.3600,0.0150,6.0000,6.0443,0.0064,24.3506,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,24.9571,-13.3768,32.6031,-16.3931,-1.4703,0.1126,-1.4703,0.1126,-3.6572,-1.9385,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,13.9539,-4.1385,4.0408,0.3600,0.3600,0.0148,6.0000,6.0443,0.0070,24.5238,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,25.0738,-13.4368,32.7721,-16.5225,-1.5940,0.1244,-1.5940,0.1244,-3.6643,-1.9868,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,13.8932,-4.1449,4.1139,0.3600,0.3600,0.0146,6.0000,6.0443,0.0077,24.7061,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,25.1900,-13.4985,32.9425,-16.6554,-1.7179,0.1366,-1.7179,0.1366,-3.6719,-2.0363,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,13.4716,-4.5115,4.0860,0.3600,0.3600,0.0144,6.0000,6.9058,0.0031,7.2428,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.3676,-11.4158,27.8316,-11.9077,40.8572,-10.9544,-0.6185,0.0590,-0.6185,0.0590,-1.1544,-0.4329,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,13.4117,-4.5157,4.1584,0.3600,0.3600,0.0142,6.0000,6.9058,0.0037,6.7382,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.3676,-11.4158,28.0402,-11.9002,41.1893,-10.9581,-0.7429,0.0719,-0.7429,0.0719,-1.0702,-0.4124,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,13.3505,-4.5206,4.2316,0.3600,0.3600,0.0140,6.0000,6.9058,0.0044,6.2329,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.3676,-11.4158,28.2494,-11.8935,41.5259,-10.9625,-0.8674,0.0852,-0.8674,0.0852,-0.9855,-0.3924,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,13.2880,-4.5261,4.3055,0.3600,0.3600,0.0138,6.0000,6.9058,0.0051,5.7270,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.3676,-11.4158,28.4594,-11.8876,41.8672,-10.9678,-0.9922,0.0990,-0.9922,0.0990,-0.9004,-0.3728,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,13.2244,-4.5323,4.3800,0.3600,0.3600,0.0136,6.0000,6.9058,0.0057,5.2206,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.3676,-11.4158,28.6702,-11.8826,42.2134,-10.9739,-1.1173,0.1131,-1.1173,0.1131,-0.8147,-0.3537,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,13.1595,-4.5390,4.4552,0.3600,0.3600,0.0134,6.0000,6.9058,0.0065,4.7142,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.3676,-11.4158,28.8817,-11.8785,42.5645,-10.9808,-1.2425,0.1276,-1.2425,0.1276,-0.7284,-0.3351,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,13.0934,-4.5464,4.5310,0.3600,0.3600,0.0132,6.0000,6.9058,0.0072,4.2088,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.3676,-11.4158,29.0941,-11.8752,42.9208,-10.9887,-1.3680,0.1425,-1.3680,0.1425,-0.6415,-0.3169,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,13.0261,-4.5544,4.6073,0.3600,0.3600,0.0130,6.0000,6.9058,0.0079,3.7055,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.3676,-11.4158,29.3074,-11.8728,43.2824,-10.9973,-1.4938,0.1579,-1.4938,0.1579,-0.5539,-0.2991,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,12.9577,-4.5629,4.6842,0.3600,0.3600,0.0127,6.0000,6.9058,0.0087,3.2069,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.3676,-11.4158,29.5217,-11.8713,43.6495,-11.0069,-1.6198,0.1736,-1.6198,0.1736,-0.4657,-0.2818,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,12.8882,-4.5720,4.7617,0.3600,0.3600,0.0125,6.0000,6.9058,0.0094,2.7172,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.3676,-11.4158,29.7369,-11.8706,44.0222,-11.0173,-1.7461,0.1898,-1.7461,0.1898,-0.3768,-0.2650,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,13.5294,-3.8698,3.2268,0.3600,0.3600,0.0123,6.0000,7.7387,0.0037,3.4827,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6101,-11.5434,29.8369,-12.0501,43.0748,-11.7897,-0.6301,0.0787,-0.6301,0.0787,-0.4033,-0.4279,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,13.4750,-3.8626,3.2812,0.3600,0.3600,0.0121,6.0000,7.7387,0.0044,3.0861,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6101,-11.5434,30.0538,-12.0540,43.4003,-11.8110,-0.7570,0.0957,-0.7570,0.0957,-0.3133,-0.4148,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,13.4195,-3.8559,3.3365,0.3600,0.3600,0.0119,6.0000,7.7387,0.0052,2.7379,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6101,-11.5434,30.2712,-12.0588,43.7294,-11.8333,-0.8843,0.1132,-0.8843,0.1132,-0.2231,-0.4022,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,13.3629,-3.8499,3.3925,0.3600,0.3600,0.0117,6.0000,7.7387,0.0060,2.4592,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6101,-11.5434,30.4893,-12.0645,44.0623,-11.8567,-1.0118,0.1310,-1.0118,0.1310,-0.1325,-0.3901,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,13.3052,-3.8444,3.4493,0.3600,0.3600,0.0115,6.0000,7.7387,0.0070,2.2770,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6101,-11.5434,30.7081,-12.0712,44.3992,-11.8813,-1.1396,0.1493,-1.1396,0.1493,-0.0416,-0.3784,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,13.2465,-3.8394,3.5068,0.3600,0.3600,0.0113,6.0000,7.7387,0.0080,2.2165,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6101,-11.5434,30.9275,-12.0787,44.7400,-11.9069,-1.2677,0.1680,-1.2677,0.1680,0.0497,-0.3673,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,13.1867,-3.8349,3.5650,0.3600,0.3600,0.0111,6.0000,7.7387,0.0091,2.2886,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6101,-11.5434,31.1477,-12.0872,45.0848,-11.9337,-1.3961,0.1872,-1.3961,0.1872,0.1415,-0.3566,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,13.1258,-3.8310,3.6239,0.3600,0.3600,0.0110,6.0000,7.7387,0.0101,2.4839,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6101,-11.5434,31.3686,-12.0967,45.4339,-11.9617,-1.5247,0.2068,-1.5247,0.2068,0.2339,-0.3464,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,13.0640,-3.8276,3.6835,0.3600,0.3600,0.0109,6.0000,7.7387,0.0111,2.7778,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6101,-11.5434,31.5904,-12.1071,45.7872,-11.9909,-1.6535,0.2269,-1.6535,0.2269,0.3267,-0.3368,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.8258,13.0012,-3.8246,3.7437,0.3600,0.3600,0.0107,6.0000,7.7387,0.0121,3.1443,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6101,-11.5434,31.8129,-12.1184,46.1450,-12.0213,-1.7827,0.2474,-1.7827,0.2474,0.4201,-0.3276,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.7595,13.2384,-3.5212,3.2320,0.3600,0.3600,0.0106,6.0000,7.8347,0.0051,1.7823,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.8778,-11.7115,31.4137,-12.0902,43.4842,-11.7207,-0.6445,0.1004,-0.6445,0.1004,-0.1086,-0.2784,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.6928,13.1841,-3.5087,3.2887,0.3600,0.3600,0.0104,6.0000,7.8347,0.0062,1.5644,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.8778,-11.7115,31.6092,-12.0914,43.7751,-11.7405,-0.7744,0.1219,-0.7744,0.1219,-0.0430,-0.2581,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.6255,13.1288,-3.4968,3.3462,0.3600,0.3600,0.0103,6.0000,7.8347,0.0073,1.4316,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.8778,-11.7115,31.8049,-12.0936,44.0690,-11.7614,-0.9045,0.1438,-0.9045,0.1438,0.0227,-0.2383,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.5578,13.0724,-3.4854,3.4045,0.3600,0.3600,0.0101,6.0000,7.8347,0.0085,1.4076,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.8778,-11.7115,32.0011,-12.0966,44.3660,-11.7835,-1.0350,0.1663,-1.0350,0.1663,0.0883,-0.2189,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.4896,13.0151,-3.4746,3.4635,0.3600,0.3600,0.0099,6.0000,7.8347,0.0096,1.4974,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.8778,-11.7115,32.1976,-12.1006,44.6660,-11.8068,-1.1658,0.1892,-1.1658,0.1892,0.1540,-0.1999,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.4210,12.9567,-3.4643,3.5233,0.3600,0.3600,0.0098,6.0000,7.8347,0.0108,1.6826,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.8778,-11.7115,32.3946,-12.1055,44.9693,-11.8314,-1.2970,0.2127,-1.2970,0.2127,0.2198,-0.1813,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.3519,12.8974,-3.4545,3.5838,0.3600,0.3600,0.0096,6.0000,7.8347,0.0119,1.9359,0.2063,32.3063,-11.9481,30.8778,-11.7115,30.8778,-11.7115,32.5919,-12.1113,45.2759,-11.8573,-1.4285,0.2367,-1.4285,0.2367,0.2857,-0.1632,11,0.1100,11,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
