t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.3503,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1448,5.2581,-0.8867,1.3340,0.2870,0.1205,0.0917,6.0000,6.3002,1.5015,25.4520,0.5991,-125.7367,-28.4682,-114.0910,-25.5110,-114.0498,-25.7553,-124.8391,-24.2987,-142.9404,-20.0528,11.6457,2.9572,11.6869,2.7128,0.8976,4.1695,162,0.2400,162,0,1.0000,0.0000,0.0000,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000
16.3603,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1438,4.7527,-1.3911,0.9948,0.2871,0.1211,0.0917,6.0000,5.3859,1.5803,10.2853,0.5991,-126.3595,-28.4801,-118.0490,-27.2823,-117.8511,-27.4771,-124.8858,-27.3582,-145.3914,-24.9454,8.3105,1.1978,8.5085,1.0030,1.4737,1.1219,163,0.1500,163,0,1.0000,0.0000,0.0000,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000
16.3703,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1450,4.7909,-1.3541,1.0241,0.2871,0.1211,0.0916,6.0000,5.3859,1.5804,11.6425,0.5990,-126.9893,-28.4819,-118.0490,-27.2823,-117.8511,-27.4771,-125.3848,-27.1512,-145.2859,-24.2892,8.9403,1.1996,9.1382,1.0048,1.6045,1.3307,163,0.1600,163,0,1.0000,0.0000,0.0000,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000
16.3803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1481,4.8330,-1.3151,1.0545,0.2871,0.1211,0.0917,6.0000,5.3859,1.5805,13.0861,0.5988,-127.6254,-28.4737,-118.0490,-27.2823,-117.8511,-27.4771,-125.8824,-26.9250,-145.1931,-23.6541,9.5764,1.1914,9.7744,0.9966,1.7430,1.5488,163,0.1700,163,0,1.0000,0.0000,0.0000,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000
16.3903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1534,4.8790,-1.2744,1.0860,0.2871,0.1211,0.0917,6.0000,5.3859,1.5804,14.6071,0.5986,-128.2672,-28.4555,-118.0490,-27.2823,-117.8511,-27.4771,-126.3779,-26.6808,-145.1126,-23.0397,10.2182,1.1732,10.4162,0.9784,1.8893,1.7747,163,0.1800,163,0,1.0000,0.0000,0.0000,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000
16.4003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1607,4.9288,-1.2319,1.1184,0.2871,0.1211,0.0916,6.0000,5.3859,1.5804,16.1968,0.5983,-128.9141,-28.4275,-118.0490,-27.2823,-117.8511,-27.4771,-126.8706,-26.4202,-145.0443,-22.4456,10.8651,1.1451,11.0631,0.9503,2.0435,2.0073,163,0.1900,163,0,1.0000,0.0000,0.0000,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000
16.4103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1700,4.9824,-1.1876,1.1518,0.2871,0.1211,0.0917,6.0000,5.3859,1.5802,17.8469,0.5980,-129.5655,-28.3896,-118.0490,-27.2823,-117.8511,-27.4771,-127.3600,-26.1444,-144.9876,-21.8713,11.5164,1.1072,11.7144,0.9125,2.2055,2.2452,163,0.2000,163,0,1.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000
16.4203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1814,5.0398,-1.1416,1.1862,0.2871,0.1211,0.0916,6.0000,5.3859,1.5801,19.5497,0.5976,-130.2206,-28.3420,-118.0490,-27.2823,-117.8511,-27.4771,-127.8456,-25.8549,-144.9423,-21.3162,12.1716,1.0597,12.3696,0.8649,2.3750,2.4871,163,0.2100,163,0,1.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000
16.4303,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1948,5.1008,-1.0940,1.2214,0.2871,0.1211,0.0916,6.0000,5.3859,1.5799,21.2977,0.5972,-130.8790,-28.2850,-118.0490,-27.2823,-117.8511,-27.4771,-128.3268,-25.5530,-144.9079,-20.7800,12.8300,1.0026,13.0279,0.8079,2.5522,2.7320,163,0.2200,163,0,1.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000
16.4403,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2101,5.1655,-1.0447,1.2574,0.2871,0.1211,0.0917,6.0000,5.3859,1.5796,23.0836,0.5967,-131.5399,-28.2186,-118.0490,-27.2823,-117.8511,-27.4771,-128.8034,-25.2401,-144.8842,-20.2619,13.4908,0.9362,13.6888,0.7414,2.7365,2.9785,163,0.2300,163,0,1.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000
16.4503,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2275,5.2338,-0.9937,1.2942,0.2871,0.1211,0.0916,6.0000,5.3859,1.5793,24.9009,0.5962,-132.2027,-28.1429,-118.0490,-27.2823,-117.8511,-27.4771,-129.2749,-24.9174,-144.8707,-19.7613,14.1537,0.8606,14.3517,0.6658,2.9278,3.2255,163,0.2400,163,0,1.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000
16.4603,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2469,4.7948,-1.4521,0.9539,0.2876,0.1222,0.0911,6.0000,5.0849,0.4019,10.8050,0.5956,-132.8670,-28.0583,-123.3267,-28.3201,-123.3257,-28.2535,-132.3636,-26.3092,-152.6762,-19.5370,9.5403,-0.2618,9.5413,-0.1951,0.5034,1.7491,164,0.1500,164,0,1.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000
16.4703,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2682,4.8467,-1.4216,0.9821,0.2876,0.1222,0.0911,6.0000,5.0849,0.4026,12.1376,0.5949,-133.5319,-27.9650,-123.3267,-28.3201,-123.3257,-28.2535,-132.9308,-26.0090,-152.5942,-19.0655,10.2052,-0.3551,10.2062,-0.2885,0.6012,1.9560,164,0.1600,164,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000
16.4803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2915,4.9023,-1.3893,1.0113,0.2876,0.1222,0.0911,6.0000,5.0849,0.4034,13.5174,0.5941,-134.1971,-27.8631,-123.3267,-28.3201,-123.3257,-28.2535,-133.4891,-25.6951,-152.5215,-18.6075,10.8704,-0.4570,10.8714,-0.3904,0.7080,2.1680,164,0.1700,164,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000
16.4903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3168,4.9615,-1.3552,1.0415,0.2876,0.1222,0.0911,6.0000,5.0849,0.4042,14.9384,0.5933,-134.8618,-27.7530,-123.3267,-28.3201,-123.3257,-28.2535,-134.0381,-25.3688,-152.4579,-18.1628,11.5352,-0.5671,11.5362,-0.5005,0.8237,2.3841,164,0.1800,164,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000
16.5003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3440,5.0245,-1.3195,1.0727,0.2876,0.1222,0.0911,6.0000,5.0849,0.4050,16.3948,0.5925,-135.5257,-27.6348,-123.3267,-28.3201,-123.3257,-28.2535,-134.5776,-25.0317,-152.4032,-17.7311,12.1990,-0.6853,12.2000,-0.6186,0.9481,2.6031,164,0.1900,164,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000
16.5103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3740,5.0910,-1.2830,1.1047,0.2876,0.1222,0.0910,6.0000,5.0849,0.4058,17.8400,0.5916,-136.1764,-27.5048,-123.3267,-28.3201,-123.3257,-28.2535,-135.1052,-24.6851,-152.3527,-17.3125,12.8497,-0.8154,12.8507,-0.7487,1.0712,2.8197,164,0.2000,164,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000
16.5203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4067,5.1611,-1.2456,1.1377,0.2876,0.1222,0.0908,6.0000,5.0849,0.4067,19.2707,0.5908,-136.8145,-27.3633,-123.3267,-28.3201,-123.3257,-28.2535,-135.6206,-24.3302,-152.3060,-16.9066,13.4878,-0.9569,13.4888,-0.8902,1.1939,3.0330,164,0.2100,164,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000
16.5303,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4422,5.2348,-1.2075,1.1715,0.2876,0.1222,0.0903,6.0000,5.0849,0.4077,20.6823,0.5901,-137.4393,-27.2109,-123.3267,-28.3201,-123.3257,-28.2535,-136.1235,-23.9684,-152.2631,-16.5129,14.1126,-1.1092,14.1136,-1.0425,1.3159,3.2425,164,0.2200,164,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000
16.5403,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4805,5.3119,-1.1686,1.2061,0.2876,0.1222,0.0897,6.0000,5.0849,0.4087,22.0711,0.5894,-138.0503,-27.0483,-123.3267,-28.3201,-123.3257,-28.2535,-136.6135,-23.6008,-152.2237,-16.1307,14.7236,-1.2718,14.7246,-1.2051,1.4368,3.4476,164,0.2300,164,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000
16.5503,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5213,5.3925,-1.1288,1.2415,0.2876,0.1222,0.0888,6.0000,5.0849,0.4098,23.4337,0.5888,-138.6468,-26.8761,-123.3267,-28.3201,-123.3257,-28.2535,-137.0905,-23.2282,-152.1877,-15.7594,15.3201,-1.4440,15.3212,-1.3774,1.5563,3.6479,164,0.2400,164,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000
16.5603,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5648,5.2262,-1.3386,0.9479,0.2875,0.1239,0.0879,6.0000,4.8652,0.4563,6.0715,0.5881,-139.2286,-26.6947,-129.5655,-28.3896,-129.5823,-28.4649,-138.1958,-26.2760,-154.4501,-20.4833,9.6631,-1.6949,9.6463,-1.7702,1.0328,0.4187,165,0.1500,165,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000
16.5703,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6108,5.2958,-1.3150,0.9771,0.2875,0.1239,0.0868,6.0000,4.8652,0.4568,6.6571,0.5875,-139.7951,-26.5049,-129.5655,-28.3896,-129.5823,-28.4649,-138.6911,-25.9973,-154.4191,-20.1068,10.2296,-1.8847,10.2128,-1.9600,1.1040,0.5075,165,0.1600,165,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000
16.5803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6594,5.3687,-1.2907,1.0073,0.2875,0.1239,0.0855,6.0000,4.8652,0.4565,7.2580,0.5867,-140.3465,-26.3070,-129.5655,-28.3896,-129.5823,-28.4649,-139.1732,-25.7075,-154.3892,-19.7346,10.7811,-2.0826,10.7642,-2.1579,1.1733,0.5996,165,0.1700,165,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7104,5.4447,-1.2658,1.0385,0.2875,0.1239,0.0845,6.0000,4.8652,0.4536,7.8853,0.5852,-140.8839,-26.1016,-129.5655,-28.3896,-129.5823,-28.4649,-139.6419,-25.4050,-154.3605,-19.3605,11.3185,-2.2880,11.3016,-2.3633,1.2421,0.6967,165,0.1800,165,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
16.6003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7638,5.5228,-1.2410,1.0707,0.2875,0.1239,0.0833,6.0000,4.8652,0.4502,8.5834,0.5833,-141.4053,-25.8885,-129.5655,-28.3896,-129.5823,-28.4649,-140.0969,-25.0744,-154.3333,-18.9440,11.8399,-2.5011,11.8230,-2.5764,1.3084,0.8141,165,0.1900,165,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000
16.6103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8163,5.5391,-1.2772,1.1040,0.2875,0.1239,0.0823,6.0000,4.8652,0.4493,8.8429,0.5819,-141.9054,-25.6807,-129.5655,-28.3896,-129.5823,-28.4649,-140.4357,-25.0325,-154.5161,-19.0568,12.3400,-2.7089,12.3231,-2.7842,1.4697,0.6482,165,0.2000,165,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000
16.6203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8680,5.5534,-1.3146,1.1383,0.2875,0.1239,0.0813,6.0000,4.8652,0.4491,9.2039,0.5808,-142.3864,-25.4791,-129.5655,-28.3896,-129.5823,-28.4649,-140.7612,-25.0258,-154.6993,-19.2341,12.8209,-2.9105,12.8041,-2.9858,1.6252,0.4532,165,0.2100,165,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000
16.6303,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9187,5.5649,-1.3538,1.1734,0.2875,0.1239,0.0801,6.0000,4.8652,0.4489,9.7261,0.5796,-142.8494,-25.2838,-129.5655,-28.3896,-129.5823,-28.4649,-141.0745,-25.0366,-154.8828,-19.4316,13.2839,-3.1058,13.2671,-3.1811,1.7749,0.2472,165,0.2200,165,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000
16.6403,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9685,5.5737,-1.3948,1.2095,0.2875,0.1239,0.0788,6.0000,4.8652,0.4486,10.4014,0.5786,-143.2950,-25.0947,-129.5655,-28.3896,-129.5823,-28.4649,-141.3763,-25.0621,-155.0667,-19.6433,13.7296,-3.2948,13.7127,-3.3701,1.9188,0.0327,165,0.2300,165,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000
16.6503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0173,5.5798,-1.4375,1.2464,0.2875,0.1239,0.0774,6.0000,4.8652,0.4485,11.2126,0.5776,-143.7240,-24.9119,-129.5655,-28.3896,-129.5823,-28.4649,-141.6671,-25.1013,-155.2512,-19.8674,14.1585,-3.4777,14.1417,-3.5530,2.0569,-0.1894,165,0.2400,165,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000
16.6603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0652,5.4876,-1.5776,1.0365,0.2880,0.1245,0.0754,6.0000,4.9855,0.7831,2.6966,0.5767,-144.1369,-24.7351,-136.1764,-27.5048,-136.2783,-27.4201,-144.1843,-25.1838,-159.7207,-19.2815,7.9605,-2.7697,7.8586,-2.6851,-0.0474,-0.4487,166,0.1500,166,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000
16.6703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1121,5.5038,-1.6082,1.0671,0.2880,0.1245,0.0738,6.0000,4.9855,0.7861,3.5667,0.5758,-144.5343,-24.5643,-136.1764,-27.5048,-136.2783,-27.4201,-144.5787,-25.1591,-159.9995,-19.4615,8.3579,-2.9405,8.2560,-2.8559,-0.0444,-0.5948,166,0.1600,166,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1579,5.5173,-1.6406,1.0986,0.2880,0.1245,0.0721,6.0000,4.9855,0.7889,4.4839,0.5750,-144.9168,-24.3993,-136.1764,-27.5048,-136.2783,-27.4201,-144.9627,-25.1476,-160.2823,-19.6508,8.7404,-3.1055,8.6385,-3.0208,-0.0460,-0.7483,166,0.1700,166,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2027,5.5281,-1.6746,1.1310,0.2880,0.1245,0.0702,6.0000,4.9855,0.7916,5.4460,0.5742,-145.2848,-24.2401,-136.1764,-27.5048,-136.2783,-27.4201,-145.3372,-25.1491,-160.5696,-19.8495,9.1084,-3.2647,9.0066,-3.1801,-0.0524,-0.9091,166,0.1800,166,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2465,5.5362,-1.7103,1.1644,0.2880,0.1245,0.0683,6.0000,4.9855,0.7942,6.4521,0.5735,-145.6389,-24.0865,-136.1764,-27.5048,-136.2783,-27.4201,-145.7030,-25.1634,-160.8618,-20.0578,9.4625,-3.4183,9.3607,-3.3337,-0.0641,-1.0769,166,0.1900,166,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2892,5.5417,-1.7475,1.1986,0.2880,0.1245,0.0663,6.0000,4.9855,0.7966,7.5018,0.5728,-145.9796,-23.9384,-136.1764,-27.5048,-136.2783,-27.4201,-146.0607,-25.1901,-161.1593,-20.2758,9.8032,-3.5663,9.7013,-3.4817,-0.0811,-1.2517,166,0.2000,166,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
16.7203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3308,5.5445,-1.7863,1.2337,0.2880,0.1245,0.0642,6.0000,4.9855,0.7989,8.5954,0.5722,-146.3073,-23.7958,-136.1764,-27.5048,-136.2783,-27.4201,-146.4109,-25.2292,-161.4626,-20.5038,10.1308,-3.7090,10.0290,-3.6244,-0.1037,-1.4335,166,0.2100,166,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000
16.7303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3713,5.5448,-1.8266,1.2697,0.2880,0.1245,0.0620,6.0000,4.9855,0.8010,9.7333,0.5716,-146.6223,-23.6584,-136.1764,-27.5048,-136.2783,-27.4201,-146.7544,-25.2806,-161.7723,-20.7421,10.4459,-3.8464,10.3441,-3.7617,-0.1321,-1.6222,166,0.2200,166,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000
16.7403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4107,5.5425,-1.8682,1.3064,0.2880,0.1245,0.0597,6.0000,4.9855,0.8030,10.9163,0.5710,-146.9252,-23.5262,-136.1764,-27.5048,-136.2783,-27.4201,-147.0918,-25.3442,-162.0889,-20.9910,10.7488,-3.9785,10.6469,-3.8939,-0.1666,-1.8180,166,0.2300,166,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000
16.7503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4490,5.5377,-1.9113,1.3439,0.2880,0.1245,0.0574,6.0000,4.9855,0.8049,12.1454,0.5705,-147.2163,-23.3992,-136.1764,-27.5048,-136.2783,-27.4201,-147.4236,-25.4199,-162.4130,-21.2508,11.0399,-4.1056,10.9380,-4.0210,-0.2074,-2.0207,166,0.2400,166,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000
16.7603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4862,5.8778,-1.6084,1.1429,0.2877,0.1245,0.0552,6.0000,5.2835,1.6385,11.0419,0.5700,-147.4959,-23.2771,-141.9054,-25.6807,-142.2012,-25.6979,-148.5474,-24.8529,-163.1239,-21.8507,5.5905,-2.4036,5.2947,-2.4208,-1.0515,-1.5758,167,0.1500,167,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000
16.7703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5221,5.8864,-1.6358,1.1751,0.2877,0.1245,0.0527,6.0000,5.2835,1.6401,12.0884,0.5695,-147.7644,-23.1599,-141.9054,-25.6807,-142.2012,-25.6979,-148.8947,-24.8962,-163.4408,-22.0853,5.8590,-2.5208,5.5632,-2.5380,-1.1303,-1.7363,167,0.1600,167,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5570,5.8925,-1.6645,1.2082,0.2877,0.1245,0.0502,6.0000,5.2835,1.6415,13.1835,0.5691,-148.0221,-23.0475,-141.9054,-25.6807,-142.2012,-25.6979,-149.2365,-24.9506,-163.7647,-22.3294,6.1167,-2.6332,5.8210,-2.6504,-1.2144,-1.9031,167,0.1700,167,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5906,5.8960,-1.6946,1.2422,0.2877,0.1245,0.0476,6.0000,5.2835,1.6428,14.3275,0.5687,-148.2693,-22.9398,-141.9054,-25.6807,-142.2012,-25.6979,-149.5736,-25.0159,-164.0961,-22.5833,6.3639,-2.7408,6.0682,-2.7581,-1.3042,-2.0761,167,0.1800,167,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6231,5.8971,-1.7260,1.2770,0.2877,0.1245,0.0452,6.0000,5.2835,1.6381,15.5179,0.5676,-148.5075,-22.8368,-141.9054,-25.6807,-142.2012,-25.6979,-149.9064,-25.0921,-164.4355,-22.8472,6.6021,-2.8439,6.3063,-2.8611,-1.3989,-2.2554,167,0.1900,167,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6544,5.8958,-1.7585,1.3126,0.2877,0.1245,0.0428,6.0000,5.2835,1.6318,16.7575,0.5662,-148.7359,-22.7383,-141.9054,-25.6807,-142.2012,-25.6979,-150.2355,-25.1792,-164.7836,-23.1215,6.8305,-2.9424,6.5348,-2.9596,-1.4996,-2.4409,167,0.2000,167,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6845,5.8921,-1.7923,1.3490,0.2877,0.1245,0.0404,6.0000,5.2835,1.6277,18.0491,0.5651,-148.9543,-22.6442,-141.9054,-25.6807,-142.2012,-25.6979,-150.5615,-25.2770,-165.1409,-23.4065,7.0489,-3.0364,6.7532,-3.0537,-1.6072,-2.6327,167,0.2100,167,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7134,5.8861,-1.8273,1.3861,0.2877,0.1245,0.0383,6.0000,5.2835,1.6290,19.3953,0.5647,-149.1623,-22.5546,-141.9054,-25.6807,-142.2012,-25.6979,-150.8849,-25.3855,-165.5082,-23.7024,7.2569,-3.1261,6.9612,-3.1433,-1.7226,-2.8309,167,0.2200,167,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7410,5.8778,-1.8633,1.4240,0.2877,0.1245,0.0360,6.0000,5.2835,1.6304,20.7946,0.5643,-149.3612,-22.4692,-141.9054,-25.6807,-142.2012,-25.6979,-151.2062,-25.5049,-165.8862,-24.0096,7.4557,-3.2115,7.1600,-3.2287,-1.8450,-3.0356,167,0.2300,167,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7675,5.8672,-1.9003,1.4626,0.2877,0.1245,0.0338,6.0000,5.2835,1.6316,22.2483,0.5640,-149.5511,-22.3881,-141.9054,-25.6807,-142.2012,-25.6979,-151.5259,-25.6350,-166.2755,-24.3284,7.6456,-3.2926,7.3499,-3.3098,-1.9749,-3.2469,167,0.2400,167,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7927,6.5072,-1.2855,1.2675,0.2875,0.1241,0.0317,6.0000,6.4210,1.4770,6.0262,0.5637,-149.7322,-22.3111,-145.9796,-23.9384,-145.9257,-24.1821,-149.9004,-23.3064,-159.4245,-20.6408,3.7526,-1.6273,3.8065,-1.8710,-0.1682,-0.9953,168,0.1500,168,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8168,6.5163,-1.3004,1.3011,0.2875,0.1241,0.0293,6.0000,6.4210,1.4764,6.6154,0.5634,-149.9048,-22.2383,-145.9796,-23.9384,-145.9257,-24.1821,-150.1135,-23.3271,-159.6035,-20.8321,3.9252,-1.7002,3.9791,-1.9439,-0.2086,-1.0889,168,0.1600,168,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8396,6.5231,-1.3165,1.3356,0.2875,0.1241,0.0269,6.0000,6.4210,1.4759,7.2404,0.5632,-150.0691,-22.1694,-145.9796,-23.9384,-145.9257,-24.1821,-150.3228,-23.3568,-159.7858,-21.0311,4.0895,-1.7690,4.1434,-2.0127,-0.2536,-1.1874,168,0.1700,168,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8611,6.5274,-1.3337,1.3709,0.2875,0.1241,0.0244,6.0000,6.4210,1.4754,7.9015,0.5631,-150.2253,-22.1046,-145.9796,-23.9384,-145.9257,-24.1821,-150.5287,-23.3952,-159.9718,-21.2380,4.2457,-1.8338,4.2996,-2.0775,-0.3034,-1.2907,168,0.1800,168,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
