t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.0002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2523,5.4098,-4.8425,0.9407,0.2179,0.0863,0.1374,6.0000,2.8943,0.0154,4.1214,0.4318,-56.7802,-17.5132,-55.8925,-17.7226,-55.8925,-17.7226,-57.4696,-17.7202,-69.6971,-16.8507,0.8877,-0.2093,0.8877,-0.2093,-0.6894,-0.2069,120,0.0900,120,0,0.9710,0.0247,0.0042,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2590,5.3631,-4.8959,0.9565,0.2179,0.0863,0.1386,6.0000,2.8943,0.0149,4.6738,0.4316,-56.8659,-17.4981,-55.8925,-17.7226,-55.8925,-17.7226,-57.6420,-17.7496,-70.3239,-17.1054,0.9734,-0.2245,0.9734,-0.2245,-0.7761,-0.2515,120,0.1000,120,0,0.9710,0.0247,0.0042,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2642,5.3141,-4.9501,0.9732,0.2179,0.0863,0.1397,6.0000,2.8943,0.0143,5.2325,0.4314,-56.9553,-17.4852,-55.8925,-17.7226,-55.8925,-17.7226,-57.8169,-17.7864,-70.9913,-17.3807,1.0628,-0.2374,1.0628,-0.2374,-0.8616,-0.3012,120,0.1100,120,0,0.9710,0.0247,0.0042,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2679,5.2627,-5.0052,0.9907,0.2179,0.0863,0.1408,6.0000,2.8943,0.0138,5.7997,0.4313,-57.0484,-17.4746,-55.8925,-17.7226,-55.8925,-17.7226,-57.9946,-17.8307,-71.7038,-17.6785,1.1559,-0.2480,1.1559,-0.2480,-0.9462,-0.3561,120,0.1200,120,0,0.9710,0.0247,0.0042,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2701,5.2090,-5.0611,1.0090,0.2179,0.0863,0.1418,6.0000,2.8943,0.0132,6.3782,0.4312,-57.1451,-17.4662,-55.8925,-17.7226,-55.8925,-17.7226,-58.1751,-17.8827,-72.4664,-18.0008,1.2526,-0.2563,1.2526,-0.2563,-1.0300,-0.4165,120,0.1300,120,0,0.9710,0.0247,0.0042,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2709,5.1531,-5.1178,1.0281,0.2179,0.0863,0.1428,6.0000,2.8943,0.0126,6.9708,0.4312,-57.2455,-17.4601,-55.8925,-17.7226,-55.8925,-17.7226,-58.3587,-17.9426,-73.2851,-18.3500,1.3530,-0.2625,1.3530,-0.2625,-1.1132,-0.4825,120,0.1400,120,0,0.9710,0.0247,0.0042,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2701,5.5375,-4.7326,0.8585,0.2191,0.0857,0.1425,6.0000,3.0373,0.0048,1.1580,0.4313,-57.3495,-17.4562,-56.8659,-17.4981,-56.8659,-17.4981,-57.5377,-17.5288,-65.7105,-16.9575,0.4836,-0.0419,0.4836,-0.0419,-0.1881,-0.0726,121,0.0500,121,0,0.9707,0.0251,0.0042,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2679,5.4963,-4.7717,0.8710,0.2191,0.0857,0.1434,6.0000,3.0373,0.0058,1.2243,0.4314,-57.4572,-17.4545,-56.8659,-17.4981,-56.8659,-17.4981,-57.6507,-17.5430,-66.0791,-17.1942,0.5913,-0.0435,0.5913,-0.0435,-0.1935,-0.0885,121,0.0600,121,0,0.9707,0.0251,0.0042,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2643,5.4527,-4.8116,0.8842,0.2191,0.0857,0.1443,6.0000,3.0373,0.0067,1.2935,0.4316,-57.5685,-17.4551,-56.8659,-17.4981,-56.8659,-17.4981,-57.7645,-17.5638,-66.4672,-17.4505,0.7026,-0.0430,0.7026,-0.0430,-0.1960,-0.1088,121,0.0700,121,0,0.9707,0.0251,0.0042,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2592,5.4069,-4.8523,0.8982,0.2191,0.0857,0.1451,6.0000,3.0373,0.0077,1.3720,0.4319,-57.6835,-17.4578,-56.8659,-17.4981,-56.8659,-17.4981,-57.8790,-17.5914,-66.8765,-17.7281,0.8176,-0.0403,0.8176,-0.0403,-0.1955,-0.1336,121,0.0800,121,0,0.9707,0.0251,0.0042,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2527,5.3588,-4.8939,0.9129,0.2191,0.0857,0.1458,6.0000,3.0373,0.0087,1.4670,0.4322,-57.8021,-17.4627,-56.8659,-17.4981,-56.8659,-17.4981,-57.9942,-17.6258,-67.3094,-18.0291,0.9362,-0.0354,0.9362,-0.0354,-0.1921,-0.1631,121,0.0900,121,0,0.9707,0.0251,0.0042,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2447,5.3086,-4.9362,0.9285,0.2191,0.0857,0.1466,6.0000,3.0373,0.0097,1.5861,0.4326,-57.9244,-17.4698,-56.8659,-17.4981,-56.8659,-17.4981,-58.1100,-17.6672,-67.7683,-18.3559,1.0585,-0.0282,1.0585,-0.0282,-0.1857,-0.1974,121,0.1000,121,0,0.9707,0.0251,0.0042,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2353,5.2562,-4.9792,0.9449,0.2191,0.0857,0.1473,6.0000,3.0373,0.0107,1.7360,0.4331,-58.0503,-17.4791,-56.8659,-17.4981,-56.8659,-17.4981,-58.2266,-17.7158,-68.2562,-18.7112,1.1844,-0.0189,1.1844,-0.0189,-0.1762,-0.2366,121,0.1100,121,0,0.9707,0.0251,0.0042,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2245,5.2016,-5.0229,0.9621,0.2191,0.0857,0.1479,6.0000,3.0373,0.0118,1.9229,0.4337,-58.1799,-17.4907,-56.8659,-17.4981,-56.8659,-17.4981,-58.3437,-17.7717,-68.7764,-19.0980,1.3140,-0.0074,1.3140,-0.0074,-0.1638,-0.2810,121,0.1200,121,0,0.9707,0.0251,0.0042,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2124,5.1450,-5.0673,0.9802,0.2191,0.0857,0.1485,6.0000,3.0373,0.0129,2.1513,0.4343,-58.3132,-17.5043,-56.8659,-17.4981,-56.8659,-17.4981,-58.4614,-17.8351,-69.3329,-19.5199,1.4473,0.0063,1.4473,0.0063,-0.1482,-0.3307,121,0.1300,121,0,0.9707,0.0251,0.0042,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1988,5.0864,-5.1124,0.9992,0.2191,0.0857,0.1491,6.0000,3.0373,0.0140,2.4244,0.4350,-58.4502,-17.5202,-56.8659,-17.4981,-56.8659,-17.4981,-58.5797,-17.9063,-69.9304,-19.9812,1.5843,0.0222,1.5843,0.0222,-0.1295,-0.3860,121,0.1400,121,0,0.9707,0.0251,0.0042,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1838,5.4290,-4.7548,0.8385,0.2202,0.0850,0.1485,6.0000,3.4963,0.0058,0.8860,0.4357,-58.5909,-17.5383,-57.9244,-17.4698,-57.9244,-17.4698,-58.4409,-17.5767,-66.5838,-18.3723,0.6665,0.0685,0.6665,0.0685,0.1500,-0.0384,122,0.0500,122,0,0.9734,0.0229,0.0037,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1675,5.3837,-4.7838,0.8507,0.2202,0.0850,0.1490,6.0000,3.4963,0.0071,1.1419,0.4366,-58.7353,-17.5586,-57.9244,-17.4698,-57.9244,-17.4698,-58.5419,-17.6078,-66.9312,-18.6782,0.8110,0.0888,0.8110,0.0888,0.1935,-0.0492,122,0.0600,122,0,0.9734,0.0229,0.0037,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1498,5.3363,-4.8135,0.8637,0.2202,0.0850,0.1495,6.0000,3.4963,0.0084,1.4265,0.4375,-58.8836,-17.5811,-57.9244,-17.4698,-57.9244,-17.4698,-58.6427,-17.6455,-67.2960,-19.0097,0.9592,0.1113,0.9592,0.1113,0.2409,-0.0644,122,0.0700,122,0,0.9734,0.0229,0.0037,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1307,5.2869,-4.8438,0.8774,0.2202,0.0850,0.1499,6.0000,3.4963,0.0098,1.7411,0.4385,-59.0355,-17.6059,-57.9244,-17.4698,-57.9244,-17.4698,-58.7431,-17.6899,-67.6798,-19.3693,1.1112,0.1360,1.1112,0.1360,0.2924,-0.0840,122,0.0800,122,0,0.9734,0.0229,0.0037,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1103,5.2355,-4.8748,0.8920,0.2202,0.0850,0.1503,6.0000,3.4963,0.0112,2.0874,0.4396,-59.1913,-17.6329,-57.9244,-17.4698,-57.9244,-17.4698,-58.8431,-17.7411,-68.0847,-19.7600,1.2670,0.1630,1.2670,0.1630,0.3482,-0.1083,122,0.0900,122,0,0.9734,0.0229,0.0037,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0886,5.1821,-4.9065,0.9073,0.2202,0.0850,0.1507,6.0000,3.4963,0.0126,2.4671,0.4407,-59.3509,-17.6621,-57.9244,-17.4698,-57.9244,-17.4698,-58.9426,-17.7994,-68.5130,-20.1854,1.4265,0.1923,1.4265,0.1923,0.4083,-0.1373,122,0.1000,122,0,0.9734,0.0229,0.0037,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0655,5.1268,-4.9387,0.9235,0.2202,0.0850,0.1512,6.0000,3.4963,0.0119,2.8793,0.4420,-59.5138,-17.6936,-57.9244,-17.4698,-57.9244,-17.4698,-59.0414,-17.8648,-68.9677,-20.6493,1.5894,0.2238,1.5894,0.2238,0.4724,-0.1712,122,0.1100,122,0,0.9734,0.0229,0.0037,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
12.2302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0411,5.0695,-4.9716,0.9406,0.2202,0.0850,0.1517,6.0000,3.4963,0.0120,3.3289,0.4435,-59.6806,-17.7274,-57.9244,-17.4698,-57.9244,-17.4698,-59.1394,-17.9377,-69.4519,-21.1563,1.7562,0.2575,1.7562,0.2575,0.5412,-0.2103,122,0.1200,122,0,0.9734,0.0229,0.0037,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0154,5.0104,-5.0050,0.9586,0.2202,0.0850,0.1522,6.0000,3.4963,0.0137,3.8185,0.4460,-59.8513,-17.7633,-57.9244,-17.4698,-57.9244,-17.4698,-59.2365,-18.0183,-69.9696,-21.7119,1.9270,0.2935,1.9270,0.2935,0.6149,-0.2550,122,0.1300,122,0,0.9734,0.0229,0.0037,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9884,4.9495,-5.0389,0.9775,0.2202,0.0850,0.1526,6.0000,3.4963,0.0159,4.3504,0.4486,-60.0261,-17.8016,-57.9244,-17.4698,-57.9244,-17.4698,-59.3324,-18.1069,-70.5255,-22.3224,2.1018,0.3317,2.1018,0.3317,0.6938,-0.3054,122,0.1400,122,0,0.9734,0.0229,0.0037,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9601,5.2724,-4.6877,0.8107,0.2211,0.0844,0.1523,6.0000,4.1447,0.0130,1.5435,0.4511,-60.2054,-17.8422,-59.3509,-17.6621,-59.3509,-17.6621,-59.9365,-17.8749,-71.7964,-20.5030,0.8545,0.1801,0.8545,0.1801,0.2689,-0.0328,123,0.0500,123,0,0.9738,0.0225,0.0037,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9305,5.2242,-4.7064,0.8226,0.2211,0.0844,0.1528,6.0000,4.1447,0.0147,1.8233,0.4537,-60.3887,-17.8851,-59.3509,-17.6621,-59.3509,-17.6621,-60.0718,-17.9294,-72.3137,-20.9013,1.0378,0.2230,1.0378,0.2230,0.3169,-0.0443,123,0.0600,123,0,0.9738,0.0225,0.0037,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8997,5.1741,-4.7256,0.8353,0.2211,0.0844,0.1533,6.0000,4.1447,0.0167,2.1327,0.4563,-60.5761,-17.9305,-59.3509,-17.6621,-59.3509,-17.6621,-60.2067,-17.9906,-72.8597,-21.3319,1.2252,0.2684,1.2252,0.2684,0.3694,-0.0601,123,0.0700,123,0,0.9738,0.0225,0.0037,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8676,5.1222,-4.7454,0.8487,0.2211,0.0844,0.1538,6.0000,4.1447,0.0191,2.4738,0.4591,-60.7677,-17.9783,-59.3509,-17.6621,-59.3509,-17.6621,-60.3412,-18.0588,-73.4378,-21.7982,1.4168,0.3162,1.4168,0.3162,0.4265,-0.0805,123,0.0800,123,0,0.9738,0.0225,0.0037,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8342,5.0685,-4.7657,0.8630,0.2211,0.0844,0.1542,6.0000,4.1447,0.0204,2.8483,0.4607,-60.9634,-18.0288,-59.3509,-17.6621,-59.3509,-17.6621,-60.4750,-18.1342,-74.0514,-22.3039,1.6125,0.3666,1.6125,0.3666,0.4884,-0.1054,123,0.0900,123,0,0.9738,0.0225,0.0037,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.7996,5.0131,-4.7866,0.8781,0.2211,0.0844,0.1546,6.0000,4.1447,0.0214,3.2587,0.4618,-61.1634,-18.0818,-59.3509,-17.6621,-59.3509,-17.6621,-60.6081,-18.2169,-74.7051,-22.8534,1.8125,0.4197,1.8125,0.4197,0.5553,-0.1351,123,0.1000,123,0,0.9738,0.0225,0.0037,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.7638,4.9559,-4.8079,0.8941,0.2211,0.0844,0.1550,6.0000,4.1447,0.0224,3.7072,0.4630,-61.3677,-18.1374,-59.3509,-17.6621,-59.3509,-17.6621,-60.7403,-18.3073,-75.4038,-23.4517,2.0168,0.4753,2.0168,0.4753,0.6274,-0.1699,123,0.1100,123,0,0.9738,0.0225,0.0037,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.7268,4.8971,-4.8297,0.9110,0.2211,0.0844,0.1554,6.0000,4.1447,0.0236,4.1965,0.4643,-61.5764,-18.1955,-59.3509,-17.6621,-59.3509,-17.6621,-60.8715,-18.4056,-76.1538,-24.1044,2.2255,0.5334,2.2255,0.5334,0.7049,-0.2101,123,0.1200,123,0,0.9738,0.0225,0.0037,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.6885,4.8366,-4.8520,0.9289,0.2211,0.0844,0.1557,6.0000,4.1447,0.0249,4.7287,0.4655,-61.7895,-18.2562,-59.3509,-17.6621,-59.3509,-17.6621,-61.0015,-18.5121,-76.9622,-24.8183,2.4386,0.5941,2.4386,0.5941,0.7881,-0.2559,123,0.1300,123,0,0.9738,0.0225,0.0037,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.6491,4.7745,-4.8746,0.9476,0.2211,0.0844,0.1560,6.0000,4.1447,0.0262,5.3066,0.4669,-62.0071,-18.3196,-59.3509,-17.6621,-59.3509,-17.6621,-61.1300,-18.6273,-77.8379,-25.6008,2.6562,0.6575,2.6562,0.6575,0.8771,-0.3077,123,0.1400,123,0,0.9738,0.0225,0.0037,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.6085,5.0588,-4.5496,0.7731,0.2215,0.0835,0.1559,6.0000,4.8257,0.0080,1.3695,0.4683,-62.2293,-18.3856,-61.1634,-18.0818,-61.1634,-18.0818,-61.9911,-18.4225,-79.7571,-23.0714,1.0658,0.3038,1.0658,0.3038,0.2381,-0.0369,124,0.0500,124,0,0.9733,0.0230,0.0038,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.5667,5.0086,-4.5580,0.7846,0.2215,0.0835,0.1562,6.0000,4.8257,0.0098,1.5963,0.4698,-62.4560,-18.4544,-61.1634,-18.0818,-61.1634,-18.0818,-62.1796,-18.5039,-80.5655,-23.5659,1.2926,0.3726,1.2926,0.3726,0.2765,-0.0495,124,0.0600,124,0,0.9733,0.0230,0.0038,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.5237,4.9568,-4.5669,0.7970,0.2215,0.0835,0.1564,6.0000,4.8257,0.0116,1.8563,0.4713,-62.6875,-18.5260,-61.1634,-18.0818,-61.1634,-18.0818,-62.3678,-18.5925,-81.4232,-24.0979,1.5240,0.4442,1.5240,0.4442,0.3197,-0.0666,124,0.0700,124,0,0.9733,0.0230,0.0038,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.4796,4.9033,-4.5762,0.8101,0.2215,0.0835,0.1566,6.0000,4.8257,0.0134,2.1519,0.4729,-62.9237,-18.6003,-61.1634,-18.0818,-61.1634,-18.0818,-62.5557,-18.6887,-82.3360,-24.6709,1.7603,0.5185,1.7603,0.5185,0.3680,-0.0884,124,0.0800,124,0,0.9733,0.0230,0.0038,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.4343,4.8483,-4.5860,0.8241,0.2215,0.0835,0.1567,6.0000,4.8257,0.0153,2.4858,0.4745,-63.1649,-18.6776,-61.1634,-18.0818,-61.1634,-18.0818,-62.7432,-18.7926,-83.3102,-25.2887,2.0014,0.5958,2.0014,0.5958,0.4216,-0.1150,124,0.0900,124,0,0.9733,0.0230,0.0038,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.3879,4.7918,-4.5961,0.8390,0.2215,0.0835,0.1569,6.0000,4.8257,0.0173,2.8603,0.4762,-63.4109,-18.7578,-61.1634,-18.0818,-61.1634,-18.0818,-62.9302,-18.9046,-84.3537,-25.9556,2.2475,0.6760,2.2475,0.6760,0.4807,-0.1469,124,0.1000,124,0,0.9733,0.0230,0.0038,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.3404,4.7338,-4.6067,0.8548,0.2215,0.0835,0.1570,6.0000,4.8257,0.0193,3.2780,0.4780,-63.6621,-18.8409,-61.1634,-18.0818,-61.1634,-18.0818,-63.1165,-19.0251,-85.4754,-26.6764,2.4986,0.7591,2.4986,0.7591,0.5456,-0.1841,124,0.1100,124,0,0.9733,0.0230,0.0038,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.2918,4.6743,-4.6176,0.8716,0.2215,0.0835,0.1571,6.0000,4.8257,0.0213,3.7416,0.4798,-63.9183,-18.9272,-61.1634,-18.0818,-61.1634,-18.0818,-63.3019,-19.1542,-86.6858,-27.4563,2.7549,0.8454,2.7549,0.8454,0.6165,-0.2271,124,0.1200,124,0,0.9733,0.0230,0.0038,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.2422,4.6133,-4.6289,0.8893,0.2215,0.0835,0.1572,6.0000,4.8257,0.0234,4.2538,0.4816,-64.1798,-19.0165,-61.1634,-18.0818,-61.1634,-18.0818,-63.4862,-19.2925,-87.9977,-28.3011,3.0164,0.9347,3.0164,0.9347,0.6937,-0.2760,124,0.1300,124,0,0.9733,0.0230,0.0038,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.1914,4.5509,-4.6405,0.9080,0.2215,0.0835,0.1572,6.0000,4.8257,0.0256,4.8179,0.4836,-64.4467,-19.1090,-61.1634,-18.0818,-61.1634,-18.0818,-63.6692,-19.4404,-89.4261,-29.2169,3.2833,1.0272,3.2833,1.0272,0.7776,-0.3314,124,0.1400,124,0,0.9733,0.0230,0.0038,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.1396,4.8239,-4.3157,0.7311,0.2220,0.0829,0.1568,6.0000,5.4891,0.0105,1.1140,0.4855,-64.7190,-19.2047,-63.4109,-18.7578,-63.4109,-18.7578,-64.5270,-19.2471,-88.9710,-26.0119,1.3081,0.4470,1.3081,0.4470,0.1921,-0.0423,125,0.0500,125,0,0.9739,0.0226,0.0035,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.0867,4.7728,-4.3139,0.7423,0.2220,0.0829,0.1568,6.0000,5.4891,0.0128,1.3218,0.4875,-64.9969,-19.3038,-63.4109,-18.7578,-63.4109,-18.7578,-64.7703,-19.3594,-90.0967,-26.5896,1.5860,0.5460,1.5860,0.5460,0.2266,-0.0556,125,0.0600,125,0,0.9739,0.0226,0.0035,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,9.0328,4.7204,-4.3124,0.7542,0.2220,0.0829,0.1567,6.0000,5.4891,0.0151,1.5693,0.4896,-65.2805,-19.4062,-63.4109,-18.7578,-63.4109,-18.7578,-65.0135,-19.4799,-91.2916,-27.2056,1.8696,0.6485,1.8696,0.6485,0.2670,-0.0736,125,0.0700,125,0,0.9739,0.0226,0.0035,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.9779,4.6665,-4.3113,0.7670,0.2220,0.0829,0.1567,6.0000,5.4891,0.0175,1.8591,0.4918,-65.5699,-19.5122,-63.4109,-18.7578,-63.4109,-18.7578,-65.2564,-19.6086,-92.5635,-27.8627,2.1589,0.7544,2.1589,0.7544,0.3135,-0.0965,125,0.0800,125,0,0.9739,0.0226,0.0035,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.9219,4.6114,-4.3106,0.7807,0.2220,0.0829,0.1567,6.0000,5.4891,0.0199,2.1940,0.4940,-65.8652,-19.6216,-63.4109,-18.7578,-63.4109,-18.7578,-65.4988,-19.7461,-93.9210,-28.5638,2.4543,0.8638,2.4543,0.8638,0.3664,-0.1245,125,0.0900,125,0,0.9739,0.0226,0.0035,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.8650,4.5549,-4.3101,0.7954,0.2220,0.0829,0.1566,6.0000,5.4891,0.0223,2.5770,0.4962,-66.1666,-19.7347,-63.4109,-18.7578,-63.4109,-18.7578,-65.7406,-19.8926,-95.3741,-29.3117,2.7557,0.9769,2.7557,0.9769,0.4260,-0.1579,125,0.1000,125,0,0.9739,0.0226,0.0035,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.8071,4.4971,-4.3100,0.8110,0.2220,0.0829,0.1565,6.0000,5.4891,0.0249,3.0109,0.4985,-66.4743,-19.8515,-63.4109,-18.7578,-63.4109,-18.7578,-65.9816,-20.0486,-96.9343,-30.1093,3.0633,1.0938,3.0633,1.0938,0.4927,-0.1971,125,0.1100,125,0,0.9739,0.0226,0.0035,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.7482,4.4381,-4.3102,0.8276,0.2220,0.0829,0.1564,6.0000,5.4891,0.0275,3.4990,0.5009,-66.7883,-19.9722,-63.4109,-18.7578,-63.4109,-18.7578,-66.2215,-20.2146,-98.6148,-30.9596,3.3773,1.2144,3.3773,1.2144,0.5668,-0.2425,125,0.1200,125,0,0.9739,0.0226,0.0035,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6884,4.3778,-4.3106,0.8452,0.2220,0.0829,0.1563,6.0000,5.4891,0.0301,4.0446,0.5033,-67.1089,-20.0967,-63.4109,-18.7578,-63.4109,-18.7578,-66.4601,-20.3911,-100.4312,-31.8650,3.6979,1.3390,3.6979,1.3390,0.6487,-0.2943,125,0.1300,125,0,0.9739,0.0226,0.0035,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
