t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.3600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8970,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9853,3.4282,0.5697,24.9001,-25.9698,27.5771,-24.1748,27.9363,-24.2187,25.5213,-26.0997,27.6620,-26.7879,2.6770,1.7950,3.0362,1.7511,0.6212,-0.1299,44,0.0600,44,0,0.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
4.3700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8446,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9866,3.6715,0.5710,24.4077,-26.2410,27.5771,-24.1748,27.9363,-24.2187,25.0732,-26.3851,27.2195,-27.0724,3.1695,2.0662,3.5286,2.0223,0.6655,-0.1442,44,0.0700,44,0,0.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7941,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9877,3.9151,0.5724,23.8994,-26.5015,27.5771,-24.1748,27.9363,-24.2187,24.6094,-26.6599,26.7613,-27.3462,3.6777,2.3267,4.0369,2.2828,0.7100,-0.1584,44,0.0800,44,0,0.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7455,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9889,4.1588,0.5736,23.3754,-26.7517,27.5771,-24.1748,27.9363,-24.2187,24.1300,-26.9244,26.2873,-27.6097,4.2018,2.5769,4.5609,2.5330,0.7547,-0.1727,44,0.0900,44,0,0.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6988,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9899,4.4026,0.5748,22.8354,-26.9917,27.5771,-24.1748,27.9363,-24.2187,23.6349,-27.1786,25.7974,-27.8629,4.7417,2.8169,5.1009,2.7730,0.7995,-0.1869,44,0.1000,44,0,0.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6542,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9909,4.6465,0.5760,22.2796,-27.2213,27.5771,-24.1748,27.9363,-24.2187,23.1240,-27.4224,25.2916,-28.1057,5.2975,3.0465,5.6567,3.0026,0.8444,-0.2011,44,0.1100,44,0,0.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6116,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9918,4.8904,0.5771,21.7081,-27.4404,27.5771,-24.1748,27.9363,-24.2187,22.5975,-27.6556,24.7701,-28.3379,5.8691,3.2656,6.2282,3.2217,0.8894,-0.2152,44,0.1200,44,0,0.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9927,5.1343,0.5781,21.1209,-27.6487,27.5771,-24.1748,27.9363,-24.2187,22.0555,-27.8780,24.2328,-28.5594,6.4562,3.4739,6.8154,3.4300,0.9346,-0.2294,44,0.1300,44,0,0.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5327,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9934,5.3783,0.5791,20.5183,-27.8459,27.5771,-24.1748,27.9363,-24.2187,21.4981,-28.0893,23.6801,-28.7697,7.0588,3.6711,7.4180,3.6272,0.9798,-0.2435,44,0.1400,44,0,0.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4965,nan,nan,nan,nan,nan,nan,6.0000,nan,4.8455,6.0622,0.5800,19.9005,-28.0316,22.8354,-26.9917,23.6390,-26.6158,20.9291,-27.5857,23.0800,-26.8608,2.9349,1.0399,3.7385,1.4159,1.0287,0.4459,45,0.0500,45,0,0.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4624,nan,nan,nan,nan,nan,nan,6.0000,nan,4.8456,6.3060,0.5808,19.2677,-28.2056,22.8354,-26.9917,23.6390,-26.6158,20.3415,-27.7456,22.4950,-27.0198,3.5677,1.2139,4.3712,1.5898,1.0738,0.4600,45,0.0600,45,0,0.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4304,nan,nan,nan,nan,nan,nan,6.0000,nan,4.8456,6.5499,0.5816,18.6204,-28.3675,22.8354,-26.9917,23.6390,-26.6158,19.7393,-27.8933,21.8952,-27.1667,4.2150,1.3758,5.0186,1.7517,1.1189,0.4741,45,0.0700,45,0,0.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4007,nan,nan,nan,nan,nan,nan,6.0000,nan,4.8456,6.7939,0.5823,17.9588,-28.5168,22.8354,-26.9917,23.6390,-26.6158,19.1229,-28.0286,21.2809,-27.3011,4.8766,1.5252,5.6801,1.9011,1.1641,0.4883,45,0.0800,45,0,0.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3732,nan,nan,nan,nan,nan,nan,6.0000,nan,4.8455,7.0379,0.5830,17.2835,-28.6536,22.8354,-26.9917,23.6390,-26.6158,18.4927,-28.1511,20.6526,-27.4228,5.5519,1.6619,6.3555,2.0378,1.2091,0.5024,45,0.0900,45,0,0.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3479,nan,nan,nan,nan,nan,nan,6.0000,nan,4.8454,7.2818,0.5836,16.5949,-28.7774,22.8354,-26.9917,23.6390,-26.6158,17.8491,-28.2608,20.0107,-27.5317,6.2405,1.7857,7.0441,2.1616,1.2542,0.5166,45,0.1000,45,0,0.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3258,nan,nan,nan,nan,nan,nan,6.0000,nan,4.8400,7.5204,0.5833,15.9042,-28.8833,22.8354,-26.9917,23.6390,-26.6158,17.2021,-28.3524,19.3650,-27.6225,6.9312,1.8916,7.7348,2.2676,1.2978,0.5309,45,0.1100,45,0,0.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3068,nan,nan,nan,nan,nan,nan,6.0000,nan,4.8344,7.7589,0.5831,15.2115,-28.9710,22.8354,-26.9917,23.6390,-26.6158,16.5529,-28.4258,18.7168,-27.6951,7.6239,1.9793,8.4275,2.3553,1.3414,0.5452,45,0.1200,45,0,0.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2909,nan,nan,nan,nan,nan,nan,6.0000,nan,4.8286,7.9972,0.5830,14.5179,-29.0404,22.8354,-26.9917,23.6390,-26.6158,15.9026,-28.4809,18.0672,-27.7494,8.3175,2.0487,9.1210,2.4246,1.3847,0.5595,45,0.1300,45,0,0.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2781,nan,nan,nan,nan,nan,nan,6.0000,nan,4.8227,8.2354,0.5832,13.8247,-29.0914,22.8354,-26.9917,23.6390,-26.6158,15.2525,-28.5176,17.4173,-27.7855,9.0107,2.0998,9.8142,2.4757,1.4277,0.5738,45,0.1400,45,0,0.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2683,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9547,1.9212,0.5835,13.1331,-29.1241,16.5949,-28.7774,16.9689,-28.7247,13.5006,-29.1170,13.4852,-29.5706,3.4618,0.3468,3.8357,0.3994,0.3675,0.0072,46,0.0500,46,0,0.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2614,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9481,1.9125,0.5840,12.4442,-29.1386,16.5949,-28.7774,16.9689,-28.7247,12.8102,-29.1406,12.7948,-29.5942,4.1507,0.3612,4.5246,0.4139,0.3660,-0.0020,46,0.0600,46,0,0.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2575,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9415,1.9054,0.5848,11.7593,-29.1350,16.5949,-28.7774,16.9689,-28.7247,12.1237,-29.1461,12.1082,-29.5997,4.8356,0.3576,5.2096,0.4103,0.3644,-0.0111,46,0.0700,46,0,0.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2565,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9350,1.8999,0.5857,11.0794,-29.1135,16.5949,-28.7774,16.9689,-28.7247,11.4422,-29.1338,11.4267,-29.5874,5.5155,0.3361,5.8894,0.3887,0.3628,-0.0203,46,0.0800,46,0,0.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2584,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9285,1.8961,0.5868,10.4058,-29.0744,16.5949,-28.7774,16.9689,-28.7247,10.7669,-29.1039,10.7514,-29.5575,6.1891,0.2970,6.5631,0.3496,0.3611,-0.0295,46,0.0900,46,0,0.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2631,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9222,1.8942,0.5880,9.7394,-29.0179,16.5949,-28.7774,16.9689,-28.7247,10.0989,-29.0567,10.0834,-29.5103,6.8555,0.2405,7.2294,0.2932,0.3594,-0.0388,46,0.1000,46,0,0.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2705,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9159,1.8940,0.5894,9.0814,-28.9446,16.5949,-28.7774,16.9689,-28.7247,9.4391,-28.9926,9.4236,-29.4462,7.5135,0.1672,7.8875,0.2198,0.3577,-0.0480,46,0.1100,46,0,0.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2807,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9112,1.8969,0.5909,8.4324,-28.8547,16.5949,-28.7774,16.9689,-28.7247,8.7886,-28.9120,8.7731,-29.3656,8.1625,0.0773,8.5365,0.1300,0.3562,-0.0573,46,0.1200,46,0,0.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2936,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9185,1.9135,0.5915,7.7913,-28.7488,16.5949,-28.7774,16.9689,-28.7247,8.1483,-28.8153,8.1328,-29.2689,8.8036,-0.0286,9.1776,0.0240,0.3570,-0.0665,46,0.1300,46,0,0.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3092,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9261,1.9315,0.5916,7.1613,-28.6274,16.5949,-28.7774,16.9689,-28.7247,7.5190,-28.7031,7.5035,-29.1567,9.4336,-0.1500,9.8076,-0.0974,0.3577,-0.0757,46,0.1400,46,0,0.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3273,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6316,5.4190,0.5925,6.5454,-28.4909,9.7394,-29.0179,10.5771,-29.2700,7.4969,-28.8423,8.6881,-29.8204,3.1941,-0.5270,4.0317,-0.7791,0.9515,-0.3514,47,0.0500,47,0,0.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3481,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6267,5.5741,0.5934,5.9425,-28.3400,9.7394,-29.0179,10.5771,-29.2700,6.9151,-28.7112,8.1049,-29.6891,3.7970,-0.6779,4.6346,-0.9300,0.9727,-0.3712,47,0.0600,47,0,0.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3713,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6220,5.7300,0.5945,5.3528,-28.1752,9.7394,-29.0179,10.5771,-29.2700,6.3465,-28.5661,7.5347,-29.5439,4.3866,-0.8428,5.2242,-1.0949,0.9937,-0.3910,47,0.0700,47,0,0.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3971,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6175,5.8869,0.5956,4.7771,-27.9970,9.7394,-29.0179,10.5771,-29.2700,5.7916,-28.4078,6.9781,-29.3854,4.9624,-1.0209,5.8000,-1.2730,1.0146,-0.4108,47,0.0800,47,0,0.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4253,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6132,6.0446,0.5967,4.2157,-27.8061,9.7394,-29.0179,10.5771,-29.2700,5.2510,-28.2367,6.4355,-29.2142,5.5238,-1.2119,6.3614,-1.4640,1.0353,-0.4306,47,0.0900,47,0,0.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4559,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6092,6.2030,0.5978,3.6691,-27.6029,9.7394,-29.0179,10.5771,-29.2700,4.7251,-28.0534,5.9076,-29.0308,6.0703,-1.4150,6.9080,-1.6671,1.0560,-0.4504,47,0.1000,47,0,0.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4889,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6054,6.3621,0.5989,3.1378,-27.3882,9.7394,-29.0179,10.5771,-29.2700,4.2143,-27.8584,5.3947,-28.8358,6.6017,-1.6297,7.4393,-1.8818,1.0765,-0.4702,47,0.1100,47,0,0.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5242,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6019,6.5220,0.6000,2.6220,-27.1624,9.7394,-29.0179,10.5771,-29.2700,3.7189,-27.6524,4.8970,-28.6296,7.1175,-1.8556,7.9551,-2.1077,1.0969,-0.4900,47,0.1200,47,0,0.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5617,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5987,6.6824,0.6009,2.1220,-26.9258,9.7394,-29.0179,10.5771,-29.2700,3.2392,-27.4356,4.4150,-28.4128,7.6174,-2.0921,8.4550,-2.3442,1.1172,-0.5098,47,0.1300,47,0,0.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6013,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5957,6.8436,0.6018,1.6381,-26.6785,9.7394,-29.0179,10.5771,-29.2700,2.7754,-27.2081,3.9488,-28.1852,8.1014,-2.3394,8.9390,-2.5915,1.1373,-0.5296,47,0.1400,47,0,0.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6427,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1813,4.5911,0.6026,1.1704,-26.4189,3.6691,-27.6029,4.3764,-27.2889,1.8962,-26.0128,2.1862,-25.0869,2.4987,-1.1841,3.2060,-0.8700,0.7258,0.4061,48,0.0500,48,0,0.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6831,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1786,4.6746,0.6034,0.7209,-26.1638,3.6691,-27.6029,4.3764,-27.2889,1.4504,-25.7393,1.7398,-24.8134,2.9482,-1.4391,3.6555,-1.1251,0.7296,0.4245,48,0.0600,48,0,0.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7227,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1760,4.7596,0.6042,0.2888,-25.9173,3.6691,-27.6029,4.3764,-27.2889,1.0222,-25.4744,1.3109,-24.5485,3.3803,-1.6856,4.0876,-1.3716,0.7334,0.4429,48,0.0700,48,0,0.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7615,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1736,4.8459,0.6050,-0.1265,-25.6800,3.6691,-27.6029,4.3764,-27.2889,0.6109,-25.2186,0.8990,-24.2928,3.7956,-1.9230,4.5028,-1.6090,0.7373,0.4613,48,0.0800,48,0,0.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7994,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1715,4.9336,0.6057,-0.5255,-25.4519,3.6691,-27.6029,4.3764,-27.2889,0.2159,-24.9721,0.5035,-24.0463,4.1946,-2.1510,4.9019,-1.8370,0.7413,0.4798,48,0.0900,48,0,0.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8366,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1695,5.0225,0.6063,-0.9089,-25.2331,3.6691,-27.6029,4.3764,-27.2889,-0.1634,-24.7349,0.1237,-23.8091,4.5780,-2.3698,5.2852,-2.0558,0.7454,0.4982,48,0.1000,48,0,0.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8728,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1692,5.1139,0.6066,-1.2774,-25.0235,3.6691,-27.6029,4.3764,-27.2889,-0.5275,-24.5068,-0.2409,-23.5810,4.9465,-2.5795,5.6538,-2.2654,0.7499,0.5167,48,0.1100,48,0,0.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9082,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1760,5.2126,0.6058,-1.6329,-24.8229,3.6691,-27.6029,4.3764,-27.2889,-0.8769,-24.2878,-0.5908,-23.3620,5.3020,-2.7800,6.0093,-2.4660,0.7559,0.5351,48,0.1200,48,0,0.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9426,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1829,5.3122,0.6047,-1.9742,-24.6313,3.6691,-27.6029,4.3764,-27.2889,-1.2122,-24.0777,-0.9265,-23.1519,5.6433,-2.9716,6.3506,-2.6576,0.7620,0.5536,48,0.1300,48,0,0.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9762,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1834,5.4068,0.6046,-2.3005,-24.4485,3.6691,-27.6029,4.3764,-27.2889,-1.5338,-23.8763,-1.2485,-22.9506,5.9696,-3.1545,6.6769,-2.8405,0.7667,0.5722,48,0.1400,48,0,0.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0088,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4852,2.2398,0.6047,-2.6132,-24.2742,-0.9089,-25.2331,-0.4542,-25.1948,-2.2029,-24.2583,-2.6375,-24.4813,1.7043,-0.9589,2.1590,-0.9206,0.4103,0.0159,49,0.0500,49,0,0.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0404,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4835,2.1898,0.6048,-2.9131,-24.1083,-0.9089,-25.2331,-0.4542,-25.1948,-2.5123,-24.0969,-2.9464,-24.3199,2.0043,-1.1248,2.4589,-1.0865,0.4008,0.0114,49,0.0600,49,0,0.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0710,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4820,2.1403,0.6048,-3.2007,-23.9507,-0.9089,-25.2331,-0.4542,-25.1948,-2.8093,-23.9438,-3.2429,-24.1667,2.2918,-1.2824,2.7465,-1.2441,0.3914,0.0069,49,0.0700,49,0,0.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1006,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4806,2.0911,0.6049,-3.4763,-23.8012,-0.9089,-25.2331,-0.4542,-25.1948,-3.0942,-23.7988,-3.5274,-24.0216,2.5674,-1.4319,3.0221,-1.3936,0.3820,0.0025,49,0.0800,49,0,0.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1292,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4793,2.0424,0.6050,-3.7402,-23.6597,-0.9089,-25.2331,-0.4542,-25.1948,-3.3675,-23.6616,-3.8002,-23.8845,2.8314,-1.5734,3.2860,-1.5352,0.3727,-0.0020,49,0.0900,49,0,0.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1567,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4781,1.9942,0.6051,-3.9929,-23.5259,-0.9089,-25.2331,-0.4542,-25.1948,-3.6294,-23.5323,-4.0617,-23.7551,3.0840,-1.7072,3.5387,-1.6689,0.3635,-0.0064,49,0.1000,49,0,0.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1832,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4770,1.9464,0.6052,-4.2346,-23.3997,-0.9089,-25.2331,-0.4542,-25.1948,-3.8802,-23.4106,-4.3121,-23.6334,3.3257,-1.8334,3.7804,-1.7951,0.3543,-0.0109,49,0.1100,49,0,0.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2086,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4761,1.8992,0.6053,-4.4656,-23.2811,-0.9089,-25.2331,-0.4542,-25.1948,-4.1204,-23.2964,-4.5519,-23.5192,3.5567,-1.9521,4.0114,-1.9138,0.3452,-0.0154,49,0.1200,49,0,0.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2329,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5085,1.8859,0.6016,-4.6923,-23.1697,-0.9089,-25.2331,-0.4542,-25.1948,-4.3501,-23.1896,-4.7813,-23.4123,3.7835,-2.0634,4.2381,-2.0251,0.3422,-0.0198,49,0.1300,49,0,0.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2561,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5775,1.9095,0.5991,-4.9156,-23.0657,-0.9089,-25.2331,-0.4542,-25.1948,-4.5696,-23.0899,-5.0006,-23.3126,4.0067,-2.1674,4.4614,-2.1291,0.3460,-0.0242,49,0.1400,49,0,0.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2782,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1678,3.3475,0.6026,-5.1283,-22.9690,-3.9929,-23.5259,-3.5036,-23.7588,-4.6228,-23.2804,-4.7405,-24.0700,1.1355,-0.5569,1.6247,-0.7898,0.5055,-0.3114,50,0.0500,50,0,0.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
