t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,17.1259,-2.1076,5.5286,0.3408,0.1052,0.0378,6.0000,4.9541,2.8757,3.3918,0.1708,11.2313,-11.2733,12.1059,-11.2581,12.5437,-11.0418,11.7553,-11.0343,5.2604,-10.9486,0.8746,0.0153,1.3124,0.2315,0.5240,0.2390,6,0.0700,6,0,1.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,17.0748,-2.1226,5.5971,0.3408,0.1052,0.0377,6.0000,4.9541,2.8755,3.4702,0.1711,11.1054,-11.2770,12.1059,-11.2581,12.5437,-11.0418,11.6439,-11.0376,5.1103,-10.9745,1.0005,0.0190,1.4383,0.2352,0.5385,0.2395,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,17.0218,-2.1385,5.6667,0.3408,0.1052,0.0377,6.0000,4.9541,2.8753,3.5500,0.1715,10.9792,-11.2811,12.1059,-11.2581,12.5437,-11.0418,11.5326,-11.0417,4.9592,-11.0014,1.1267,0.0231,1.5645,0.2393,0.5534,0.2395,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,16.9670,-2.1552,5.7374,0.3408,0.1052,0.0377,6.0000,4.9541,2.8751,3.6314,0.1718,10.8526,-11.2856,12.1059,-11.2581,12.5437,-11.0418,11.4214,-11.0466,4.8068,-11.0295,1.2533,0.0276,1.6911,0.2438,0.5687,0.2390,6,0.1000,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,16.9104,-2.1729,5.8092,0.3408,0.1052,0.0377,6.0000,4.9541,2.8749,3.7145,0.1722,10.7258,-11.2905,12.1059,-11.2581,12.5437,-11.0418,11.3103,-11.0524,4.6532,-11.0587,1.3801,0.0325,1.8179,0.2487,0.5845,0.2381,6,0.1100,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,16.8521,-2.1914,5.8820,0.3408,0.1052,0.0377,6.0000,4.9541,2.8746,3.7993,0.1726,10.5986,-11.2958,12.1059,-11.2581,12.5437,-11.0418,11.1993,-11.0591,4.4984,-11.0891,1.5073,0.0378,1.9451,0.2540,0.6007,0.2367,6,0.1200,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,16.7920,-2.2108,5.9559,0.3408,0.1052,0.0377,6.0000,4.9541,2.8744,3.8861,0.1731,10.4711,-11.3015,12.1059,-11.2581,12.5437,-11.0418,11.0884,-11.0666,4.3424,-11.1207,1.6348,0.0434,2.0726,0.2597,0.6173,0.2349,6,0.1300,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,16.7302,-2.2309,6.0307,0.3408,0.1052,0.0376,6.0000,4.9541,2.8742,3.9750,0.1735,10.3432,-11.3075,12.1059,-11.2581,12.5437,-11.0418,10.9777,-11.0750,4.1851,-11.1536,1.7627,0.0495,2.2005,0.2657,0.6345,0.2326,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,16.5748,-2.3439,5.5733,0.3361,0.1036,0.0424,6.0000,5.1845,2.4807,2.8044,0.1739,10.2149,-11.3140,10.8526,-11.2856,11.2568,-11.4074,10.6126,-11.5745,2.8110,-13.6507,0.6377,0.0283,1.0419,-0.0935,0.3977,-0.2605,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,16.5197,-2.3556,5.6384,0.3361,0.1036,0.0423,6.0000,5.1845,2.4807,2.9113,0.1744,10.0863,-11.3208,10.8526,-11.2856,11.2568,-11.4074,10.4820,-11.6148,2.6233,-13.7350,0.7663,0.0352,1.1705,-0.0866,0.3957,-0.2940,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,16.4630,-2.3681,5.7043,0.3361,0.1036,0.0423,6.0000,5.1845,2.4808,3.0321,0.1749,9.9573,-11.3281,10.8526,-11.2856,11.2568,-11.4074,10.3514,-11.6563,2.4337,-13.8216,0.8954,0.0424,1.2996,-0.0794,0.3941,-0.3282,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,16.4046,-2.3814,5.7713,0.3361,0.1036,0.0423,6.0000,5.1845,2.4809,3.1661,0.1753,9.8278,-11.3357,10.8526,-11.2856,11.2568,-11.4074,10.2207,-11.6989,2.2422,-13.9103,1.0248,0.0501,1.4290,-0.0717,0.3929,-0.3632,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,16.3445,-2.3956,5.8391,0.3361,0.1036,0.0423,6.0000,5.1845,2.4810,3.3126,0.1758,9.6979,-11.3437,10.8526,-11.2856,11.2568,-11.4074,10.0898,-11.7427,2.0489,-14.0013,1.1547,0.0581,1.5589,-0.0637,0.3919,-0.3990,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,16.2829,-2.4105,5.9079,0.3361,0.1036,0.0423,6.0000,5.1845,2.4811,3.4711,0.1764,9.5676,-11.3522,10.8526,-11.2856,11.2568,-11.4074,9.9589,-11.7877,1.8535,-14.0947,1.2851,0.0665,1.6893,-0.0553,0.3913,-0.4355,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,16.2196,-2.4261,5.9775,0.3361,0.1036,0.0422,6.0000,5.1845,2.4812,3.6408,0.1769,9.4368,-11.3610,10.8526,-11.2856,11.2568,-11.4074,9.8278,-11.8339,1.6561,-14.1904,1.4158,0.0754,1.8201,-0.0464,0.3910,-0.4729,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,16.1548,-2.4425,6.0480,0.3361,0.1036,0.0422,6.0000,5.1845,2.4813,3.8213,0.1774,9.3055,-11.3703,10.8526,-11.2856,11.2568,-11.4074,9.6967,-11.8814,1.4566,-14.2886,1.5471,0.0846,1.9513,-0.0372,0.3911,-0.5111,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,16.0885,-2.4597,6.1193,0.3361,0.1036,0.0422,6.0000,5.1845,2.4815,4.0119,0.1780,9.1738,-11.3799,10.8526,-11.2856,11.2568,-11.4074,9.5654,-11.9301,1.2550,-14.3893,1.6789,0.0943,2.0831,-0.0275,0.3916,-0.5501,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,16.0207,-2.4775,6.1914,0.3361,0.1036,0.0422,6.0000,5.1845,2.4816,4.2124,0.1786,9.0415,-11.3900,10.8526,-11.2856,11.2568,-11.4074,9.4339,-11.9800,1.0512,-14.4926,1.8111,0.1043,2.2153,-0.0175,0.3924,-0.5901,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,16.8938,-1.5535,5.4400,0.3419,0.1050,0.0363,6.0000,6.1340,2.6656,2.7463,0.1791,8.9088,-11.4004,9.5676,-11.3522,10.0219,-11.3406,9.3771,-11.4038,1.8747,-11.5585,0.6588,0.0483,1.1131,0.0598,0.4683,-0.0034,8,0.0500,8,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,16.8425,-1.5533,5.4985,0.3419,0.1050,0.0363,6.0000,6.1340,2.6655,2.7776,0.1797,8.7755,-11.4113,9.5676,-11.3522,10.0219,-11.3406,9.2492,-11.4107,1.7041,-11.5882,0.7921,0.0591,1.2464,0.0707,0.4737,0.0006,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,16.7896,-1.5539,5.5579,0.3419,0.1050,0.0363,6.0000,6.1340,2.6654,2.8129,0.1804,8.6417,-11.4226,9.5676,-11.3522,10.0219,-11.3406,9.1213,-11.4184,1.5324,-11.6190,0.9259,0.0704,1.3803,0.0820,0.4797,0.0042,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,16.7352,-1.5552,5.6181,0.3419,0.1050,0.0362,6.0000,6.1340,2.6653,2.8521,0.1810,8.5073,-11.4343,9.5676,-11.3522,10.0219,-11.3406,8.9936,-11.4269,1.3596,-11.6510,1.0603,0.0821,1.5146,0.0937,0.4863,0.0074,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,16.6793,-1.5572,5.6792,0.3419,0.1050,0.0362,6.0000,6.1340,2.6653,2.8955,0.1817,8.3723,-11.4465,9.5676,-11.3522,10.0219,-11.3406,8.8661,-11.4363,1.1856,-11.6842,1.1952,0.0943,1.6496,0.1059,0.4937,0.0102,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,16.6220,-1.5599,5.7411,0.3419,0.1050,0.0362,6.0000,6.1340,2.6652,2.9429,0.1823,8.2368,-11.4590,9.5676,-11.3522,10.0219,-11.3406,8.7386,-11.4465,1.0106,-11.7186,1.3308,0.1069,1.7851,0.1184,0.5018,0.0125,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,16.5632,-1.5633,5.8038,0.3419,0.1050,0.0362,6.0000,6.1340,2.6651,2.9944,0.1830,8.1007,-11.4720,9.5676,-11.3522,10.0219,-11.3406,8.6112,-11.4576,0.8343,-11.7543,1.4669,0.1198,1.9213,0.1314,0.5105,0.0144,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,16.5031,-1.5674,5.8673,0.3419,0.1050,0.0361,6.0000,6.1340,2.6651,3.0501,0.1837,7.9639,-11.4855,9.5676,-11.3522,10.0219,-11.3406,8.4839,-11.4695,0.6569,-11.7912,1.6037,0.1333,2.0580,0.1449,0.5200,0.0160,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,16.4415,-1.5721,5.9316,0.3419,0.1050,0.0361,6.0000,6.1340,2.6650,3.1100,0.1844,7.8265,-11.4993,9.5676,-11.3522,10.0219,-11.3406,8.3567,-11.4823,0.4783,-11.8293,1.7411,0.1471,2.1954,0.1587,0.5302,0.0171,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,16.3786,-1.5775,5.9967,0.3419,0.1050,0.0361,6.0000,6.1340,2.6649,3.1743,0.1851,7.6885,-11.5136,9.5676,-11.3522,10.0219,-11.3406,8.2297,-11.4959,0.2985,-11.8688,1.8791,0.1614,2.3334,0.1730,0.5412,0.0177,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,16.3494,-1.5485,5.4193,0.3440,0.1044,0.0339,6.0000,6.3906,1.2685,0.7944,0.1859,7.5498,-11.5284,8.2368,-11.4590,8.4411,-11.5283,7.6598,-11.6059,-2.1104,-12.4092,0.6870,0.0693,0.8913,0.0000,0.1100,-0.0776,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,16.2891,-1.5498,5.4755,0.3440,0.1044,0.0339,6.0000,6.3906,1.2687,0.7106,0.1866,7.4104,-11.5436,8.2368,-11.4590,8.4411,-11.5283,7.4989,-11.6248,-2.3442,-12.4558,0.8264,0.0845,1.0307,0.0152,0.0885,-0.0812,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,16.2276,-1.5518,5.5325,0.3440,0.1044,0.0338,6.0000,6.3906,1.2689,0.6453,0.1874,7.2704,-11.5592,8.2368,-11.4590,8.4411,-11.5283,7.3378,-11.6445,-2.5802,-12.5038,0.9664,0.1002,1.1708,0.0309,0.0674,-0.0853,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,16.1647,-1.5544,5.5901,0.3440,0.1044,0.0338,6.0000,6.3906,1.2691,0.6035,0.1883,7.1296,-11.5753,8.2368,-11.4590,8.4411,-11.5283,7.1764,-11.6652,-2.8183,-12.5533,1.1072,0.1163,1.3115,0.0470,0.0468,-0.0899,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,16.1006,-1.5575,5.6486,0.3440,0.1044,0.0338,6.0000,6.3906,1.2693,0.5887,0.1890,6.9881,-11.5919,8.2368,-11.4590,8.4411,-11.5283,7.0148,-11.6868,-3.0586,-12.6042,1.2487,0.1329,1.4530,0.0635,0.0267,-0.0949,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,16.0352,-1.5613,5.7077,0.3440,0.1044,0.0337,6.0000,6.3906,1.2695,0.6017,0.1899,6.8459,-11.6089,8.2368,-11.4590,8.4411,-11.5283,6.8529,-11.7093,-3.3011,-12.6567,1.3909,0.1499,1.5953,0.0806,0.0070,-0.1003,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,15.9685,-1.5657,5.7676,0.3440,0.1044,0.0337,6.0000,6.3906,1.2697,0.6398,0.1907,6.7029,-11.6264,8.2368,-11.4590,8.4411,-11.5283,6.6908,-11.7327,-3.5460,-12.7107,1.5339,0.1674,1.7383,0.0981,-0.0121,-0.1063,9,0.1100,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,15.9006,-1.5706,5.8281,0.3440,0.1044,0.0337,6.0000,6.3906,1.2700,0.6979,0.1916,6.5591,-11.6444,8.2368,-11.4590,8.4411,-11.5283,6.5284,-11.7571,-3.7932,-12.7663,1.6777,0.1854,1.8820,0.1161,-0.0308,-0.1127,9,0.1200,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,15.8316,-1.5761,5.8893,0.3440,0.1044,0.0336,6.0000,6.3906,1.2702,0.7707,0.1925,6.4146,-11.6629,8.2368,-11.4590,8.4411,-11.5283,6.3657,-11.7825,-4.0428,-12.8235,1.8222,0.2038,2.0266,0.1345,-0.0489,-0.1196,9,0.1300,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,15.7613,-1.5821,5.9512,0.3440,0.1044,0.0336,6.0000,6.3906,1.2704,0.8537,0.1934,6.2692,-11.6818,8.2368,-11.4590,8.4411,-11.5283,6.2027,-11.8088,-4.2948,-12.8824,1.9676,0.2228,2.1719,0.1535,-0.0665,-0.1270,9,0.1400,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,15.4454,-1.8331,5.2024,0.3414,0.1023,0.0362,6.0000,6.2963,1.9656,2.9887,0.1943,6.1230,-11.7013,6.8459,-11.6089,6.7245,-11.9145,5.8322,-12.1119,-5.7394,-14.4467,0.7229,0.0923,0.6015,-0.2133,-0.2909,-0.4106,10,0.0500,10,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,15.3772,-1.8358,5.2520,0.3414,0.1023,0.0361,6.0000,6.2963,1.9665,3.2258,0.1953,5.9760,-11.7212,6.8459,-11.6089,6.7245,-11.9145,5.6504,-12.1563,-6.0292,-14.5375,0.8699,0.1123,0.7485,-0.1933,-0.3255,-0.4351,10,0.0600,10,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,15.3079,-1.8391,5.3024,0.3414,0.1023,0.0361,6.0000,6.2963,1.9675,3.4668,0.1963,5.8281,-11.7416,6.8459,-11.6089,6.7245,-11.9145,5.4682,-12.2019,-6.3224,-14.6306,1.0178,0.1327,0.8964,-0.1729,-0.3599,-0.4603,10,0.0700,10,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000
0.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,15.2374,-1.8429,5.3535,0.3414,0.1023,0.0361,6.0000,6.2963,1.9684,3.7113,0.1972,5.6793,-11.7626,6.8459,-11.6089,6.7245,-11.9145,5.2854,-12.2488,-6.6188,-14.7259,1.1665,0.1537,1.0452,-0.1519,-0.3940,-0.4862,10,0.0800,10,0,1.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000
0.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,15.1658,-1.8472,5.4054,0.3414,0.1023,0.0360,6.0000,6.2963,1.9694,3.9589,0.1982,5.5297,-11.7841,6.8459,-11.6089,6.7245,-11.9145,5.1020,-12.2968,-6.9188,-14.8237,1.3162,0.1751,1.1948,-0.1304,-0.4277,-0.5128,10,0.0900,10,0,1.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000
1.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,15.0931,-1.8520,5.4580,0.3414,0.1023,0.0360,6.0000,6.2963,1.9703,4.2092,0.1992,5.3791,-11.8061,6.8459,-11.6089,6.7245,-11.9145,4.9180,-12.3462,-7.2223,-14.9239,1.4667,0.1971,1.3454,-0.1084,-0.4611,-0.5401,10,0.1000,10,0,1.0000,0.0000,0.0000,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000
1.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,15.0193,-1.8573,5.5112,0.3414,0.1023,0.0359,6.0000,6.2963,1.9714,4.4622,0.2003,5.2276,-11.8286,6.8459,-11.6089,6.7245,-11.9145,4.7334,-12.3968,-7.5294,-15.0266,1.6182,0.2197,1.4969,-0.0859,-0.4942,-0.5682,10,0.1100,10,0,1.0000,0.0000,0.0000,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000
1.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,14.9445,-1.8630,5.5652,0.3414,0.1023,0.0359,6.0000,6.2963,1.9724,4.7175,0.2014,5.0752,-11.8516,6.8459,-11.6089,6.7245,-11.9145,4.5483,-12.4487,-7.8402,-15.1319,1.7707,0.2427,1.6493,-0.0629,-0.5269,-0.5970,10,0.1200,10,0,1.0000,0.0000,0.0000,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000
1.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,14.8686,-1.8693,5.6199,0.3414,0.1023,0.0359,6.0000,6.2963,1.9734,4.9752,0.2025,4.9218,-11.8752,6.8459,-11.6089,6.7245,-11.9145,4.3625,-12.5019,-8.1548,-15.2397,1.9241,0.2663,1.8027,-0.0393,-0.5593,-0.6267,10,0.1300,10,0,1.0000,0.0000,0.0000,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000
1.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,14.7917,-1.8760,5.6752,0.3414,0.1023,0.0358,6.0000,6.2963,1.9745,5.2352,0.2036,4.7674,-11.8994,6.8459,-11.6089,6.7245,-11.9145,4.1760,-12.5565,-8.4733,-15.3503,2.0785,0.2905,1.9572,-0.0151,-0.5913,-0.6571,10,0.1400,10,0,1.0000,0.0000,0.0000,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000
1.0500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,15.3323,-1.2646,4.9892,0.3463,0.1022,0.0309,6.0000,6.5857,1.3287,1.4382,0.2047,4.6119,-11.9241,5.3791,-11.8061,5.2424,-11.9824,4.4257,-12.0810,-5.6810,-12.7821,0.7672,0.1181,0.6304,-0.0583,-0.1862,-0.1569,11,0.0500,11,0,1.0000,0.0000,0.0000,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000
1.0600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,15.2664,-1.2593,5.0331,0.3463,0.1022,0.0309,6.0000,6.5857,1.3297,1.4188,0.2059,4.4555,-11.9494,5.3791,-11.8061,5.2424,-11.9824,4.2665,-12.0980,-5.9199,-12.8284,0.9236,0.1433,0.7869,-0.0330,-0.1890,-0.1486,11,0.0600,11,0,1.0000,0.0000,0.0000,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000
1.0700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,15.1993,-1.2545,5.0776,0.3463,0.1022,0.0309,6.0000,6.5857,1.3307,1.3981,0.2070,4.2980,-11.9753,5.3791,-11.8061,5.2424,-11.9824,4.1071,-12.1159,-6.1607,-12.8763,1.0811,0.1692,0.9444,-0.0071,-0.1909,-0.1406,11,0.0700,11,0,1.0000,0.0000,0.0000,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000
1.0800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3814,15.1312,-1.2502,5.1229,0.3463,0.1022,0.0308,6.0000,6.5857,1.3317,1.3754,0.2083,4.1395,-12.0017,5.3791,-11.8061,5.2424,-11.9824,3.9477,-12.1347,-6.4034,-12.9258,1.2397,0.1957,1.1029,0.0193,-0.1918,-0.1330,11,0.0800,11,0,1.0000,0.0000,0.0000,1.4779,11.7749,-0.7610,-3.4866,4.8830,0.0000
1.0900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3085,15.0620,-1.2465,5.1690,0.3463,0.1022,0.0308,6.0000,6.5857,1.3327,1.3503,0.2095,3.9798,-12.0288,5.3791,-11.8061,5.2424,-11.9824,3.7881,-12.1545,-6.6481,-12.9770,1.3993,0.2227,1.2626,0.0464,-0.1917,-0.1257,11,0.0900,11,0,1.0000,0.0000,0.0000,1.4657,11.8369,-0.7621,-3.4937,4.8779,0.0000
1.1000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2351,14.9919,-1.2432,5.2157,0.3463,0.1022,0.0307,6.0000,6.5857,1.3338,1.3223,0.2107,3.8191,-12.0564,5.3791,-11.8061,5.2424,-11.9824,3.6285,-12.1752,-6.8947,-13.0299,1.5601,0.2503,1.4233,0.0740,-0.1906,-0.1189,11,0.1000,11,0,1.0000,0.0000,0.0000,1.4531,11.8983,-0.7631,-3.5009,4.8727,0.0000
1.1100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.1611,14.9207,-1.2405,5.2632,0.3463,0.1022,0.0307,6.0000,6.5857,1.3349,1.2910,0.2120,3.6572,-12.0846,5.3791,-11.8061,5.2424,-11.9824,3.4687,-12.1970,-7.1434,-13.0845,1.7220,0.2786,1.5852,0.1023,-0.1885,-0.1124,11,0.1100,11,0,1.0000,0.0000,0.0000,1.4401,11.9591,-0.7640,-3.5082,4.8675,0.0000
1.1200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.0867,14.8485,-1.2382,5.3114,0.3463,0.1022,0.0306,6.0000,6.5857,1.3360,1.2559,0.2133,3.4941,-12.1135,5.3791,-11.8061,5.2424,-11.9824,3.3089,-12.2198,-7.3941,-13.1410,1.8850,0.3075,1.7483,0.1311,-0.1852,-0.1063,11,0.1200,11,0,1.0000,0.0000,0.0000,1.4267,12.0193,-0.7649,-3.5155,4.8622,0.0000
1.1300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.0117,14.7754,-1.2363,5.3602,0.3463,0.1022,0.0306,6.0000,6.5857,1.3371,1.2167,0.2146,3.3299,-12.1430,5.3791,-11.8061,5.2424,-11.9824,3.1490,-12.2436,-7.6469,-13.1992,2.0492,0.3370,1.9125,0.1606,-0.1809,-0.1005,11,0.1300,11,0,1.0000,0.0000,0.0000,1.4129,12.0789,-0.7656,-3.5229,4.8569,0.0000
