t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1402,6.3653,-0.7750,1.3965,0.3464,0.1456,0.0240,6.0208,6.1954,1.6194,1.3641,0.5438,26.4923,-27.6126,22.8914,-27.8836,23.0236,-28.1226,26.3448,-27.4258,46.3867,-21.4139,-3.6009,-0.2709,-3.4687,-0.5100,-0.1475,0.1868,28,0.1000,28,0,1.0000,0.0000,0.0000,3.5422,5.5006,-2.7737,5.9707,0.5921,0.5000
2.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0978,6.3413,-0.7566,1.4197,0.3464,0.1456,0.0238,6.0208,6.1954,1.6220,2.3373,0.5473,26.8947,-27.5253,22.8914,-27.8836,23.0236,-28.1226,26.7065,-27.1722,46.6802,-20.1030,-4.0033,-0.3582,-3.8711,-0.5973,-0.1882,0.3531,28,0.1100,28,0,1.0000,0.0000,0.0000,3.4848,5.4165,-2.9222,5.9774,0.5205,0.5000
2.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0558,6.3225,-0.7333,1.4439,0.3464,0.1456,0.0236,6.0208,6.1954,1.6247,3.4714,0.5510,27.3065,-27.4233,22.8914,-27.8836,23.0236,-28.1226,27.0801,-26.8791,46.9246,-18.7690,-4.4151,-0.4603,-4.2829,-0.6994,-0.2264,0.5442,28,0.1200,28,0,1.0000,0.0000,0.0000,3.4056,5.3046,-3.0576,5.9832,0.4487,0.5000
2.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0145,6.3106,-0.7039,1.4691,0.3464,0.1456,0.0234,6.0208,6.1954,1.6275,4.6998,0.5548,27.7283,-27.3065,22.8914,-27.8836,23.0236,-28.1226,27.4672,-26.5562,47.1220,-17.4936,-4.8369,-0.5771,-4.7046,-0.8161,-0.2611,0.7503,28,0.1300,28,0,1.0000,0.0000,0.0000,3.3044,5.1657,-3.1703,5.9882,0.3769,0.5000
2.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9743,6.3065,-0.6679,1.4952,0.3464,0.1456,0.0232,6.0208,6.1954,1.6304,5.9419,0.5587,28.1603,-27.1758,22.8914,-27.8836,23.0236,-28.1226,27.8673,-26.2178,47.2819,-16.3567,-5.2689,-0.7077,-5.1367,-0.9468,-0.2930,0.9580,28,0.1400,28,0,1.0000,0.0000,0.0000,3.1847,5.0053,-3.2529,5.9922,0.3050,0.5000
2.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9357,6.2685,-0.6672,1.2273,0.3461,0.1454,0.0233,6.0208,6.3000,0.2630,0.9730,0.5627,28.6028,-27.0328,26.4923,-27.6126,26.5128,-27.6500,28.4259,-26.9927,48.9908,-17.8761,-2.1105,-0.5798,-2.0900,-0.6172,-0.1769,0.0401,29,0.0500,29,0,1.0000,0.0000,0.0000,3.0521,4.8311,-3.3030,5.9955,0.2330,0.5000
2.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8988,6.2604,-0.6384,1.2435,0.3461,0.1454,0.0230,6.0208,6.3000,0.2661,1.2861,0.5666,29.0558,-26.8792,26.4923,-27.6126,26.5128,-27.6500,28.8362,-26.7907,49.1393,-17.1685,-2.5635,-0.7335,-2.5430,-0.7709,-0.2196,0.0884,29,0.0600,29,0,1.0000,0.0000,0.0000,2.9120,4.6501,-3.3228,5.9978,0.1611,0.5000
2.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8638,6.2574,-0.6064,1.2608,0.3461,0.1454,0.0228,6.0208,6.3000,0.2692,1.6355,0.5705,29.5190,-26.7165,26.4923,-27.6126,26.5128,-27.6500,29.2546,-26.5791,49.2780,-16.6033,-3.0267,-0.8961,-3.0062,-0.9335,-0.2644,0.1374,29,0.0700,29,0,1.0000,0.0000,0.0000,2.7682,4.4675,-3.3168,5.9993,0.0891,0.5000
2.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8309,6.2597,-0.5712,1.2793,0.3461,0.1454,0.0226,6.0208,6.3000,0.2723,2.0016,0.5744,29.9923,-26.5465,26.4923,-27.6126,26.5128,-27.6500,29.6803,-26.3624,49.4115,-16.1620,-3.5000,-1.0662,-3.4796,-1.1036,-0.3121,0.1841,29,0.0800,29,0,1.0000,0.0000,0.0000,2.6234,4.2863,-3.2897,6.0000,0.0171,0.5000
2.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8001,6.2671,-0.5330,1.2988,0.3461,0.1454,0.0224,6.0208,6.3000,0.2754,2.3729,0.5782,30.4754,-26.3703,26.4923,-27.6126,26.5128,-27.6500,30.1122,-26.1441,49.5423,-15.8256,-3.9831,-1.2423,-3.9627,-1.2797,-0.3633,0.2263,29,0.0900,29,0,1.0000,0.0000,0.0000,2.4789,4.1082,-3.2458,5.9997,-0.0549,0.5000
2.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7714,6.2796,-0.4918,1.3195,0.3461,0.1454,0.0223,6.0208,6.3000,0.2785,2.7435,0.5819,30.9679,-26.1893,26.4923,-27.6126,26.5128,-27.6500,30.5494,-25.9268,49.6720,-15.5768,-4.4756,-1.4233,-4.4551,-1.4607,-0.4185,0.2626,29,0.1000,29,0,1.0000,0.0000,0.0000,2.3355,3.9341,-3.1883,5.9987,-0.1269,0.5000
2.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7449,6.2971,-0.4478,1.3413,0.3461,0.1454,0.0221,6.0208,6.3000,0.2815,3.1116,0.5856,31.4695,-26.0045,26.4923,-27.6126,26.5128,-27.6500,30.9910,-25.7127,49.8014,-15.4012,-4.9772,-1.6082,-4.9567,-1.6456,-0.4785,0.2918,29,0.1100,29,0,1.0000,0.0000,0.0000,2.1937,3.7643,-3.1199,5.9967,-0.1989,0.5000
2.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7206,6.3195,-0.4011,1.3641,0.3461,0.1454,0.0219,6.0208,6.3000,0.2844,3.4785,0.5891,31.9797,-25.8167,26.4923,-27.6126,26.5128,-27.6500,31.4362,-25.5036,49.9309,-15.2872,-5.4874,-1.7959,-5.4669,-1.8333,-0.5435,0.3131,29,0.1200,29,0,1.0000,0.0000,0.0000,2.0535,3.5990,-3.0426,5.9939,-0.2708,0.5000
2.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6985,6.3466,-0.3519,1.3881,0.3461,0.1454,0.0217,6.0208,6.3000,0.2872,3.8477,0.5925,32.4982,-25.6269,26.4923,-27.6126,26.5128,-27.6500,31.8841,-25.3009,50.0609,-15.2254,-6.0059,-1.9857,-5.9854,-2.0231,-0.6141,0.3260,29,0.1300,29,0,1.0000,0.0000,0.0000,1.9151,3.4382,-2.9579,5.9902,-0.3427,0.5000
2.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6786,6.3784,-0.3001,1.4131,0.3461,0.1454,0.0215,6.0208,6.3000,0.2900,4.2245,0.5958,33.0245,-25.4358,26.4923,-27.6126,26.5128,-27.6500,32.3340,-25.1060,50.1915,-15.2082,-6.5322,-2.1768,-6.5117,-2.2142,-0.6905,0.3298,29,0.1400,29,0,1.0000,0.0000,0.0000,1.7786,3.2819,-2.8671,5.9857,-0.4146,0.5000
2.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6609,6.1580,-0.5029,1.1954,0.3466,0.1451,0.0210,6.0208,6.1701,0.7777,1.4933,0.5989,33.5583,-25.2440,30.9679,-26.1893,30.9512,-26.0575,33.2971,-25.1638,53.9047,-15.1916,-2.5904,-0.9453,-2.6071,-0.8135,-0.2612,0.0803,30,0.0500,30,0,1.0000,0.0000,0.0000,1.6438,3.1300,-2.7711,5.9803,-0.4864,0.5000
2.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6453,6.1721,-0.4732,1.2114,0.3466,0.1451,0.0208,6.0208,6.1701,0.7749,1.7790,0.6018,34.0991,-25.0523,30.9679,-26.1893,30.9512,-26.0575,33.7794,-24.9853,54.0469,-15.2131,-3.1312,-1.1370,-3.1479,-1.0052,-0.3197,0.0671,30,0.0600,30,0,1.0000,0.0000,0.0000,1.5109,2.9824,-2.6706,5.9740,-0.5581,0.5000
2.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6320,6.1909,-0.4410,1.2287,0.3466,0.1451,0.0206,6.0208,6.1701,0.7723,2.0973,0.6046,34.6466,-24.8612,30.9679,-26.1893,30.9512,-26.0575,34.2642,-24.8111,54.1878,-15.2634,-3.6786,-1.3281,-3.6953,-1.1963,-0.3823,0.0501,30,0.0700,30,0,1.0000,0.0000,0.0000,1.3797,2.8389,-2.5663,5.9669,-0.6297,0.5000
2.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6208,6.2143,-0.4065,1.2471,0.3466,0.1451,0.0205,6.0208,6.1701,0.7698,2.4495,0.6072,35.2002,-24.6713,30.9679,-26.1893,30.9512,-26.0575,34.7507,-24.6427,54.3277,-15.3395,-4.2322,-1.5180,-4.2489,-1.3862,-0.4494,0.0286,30,0.0800,30,0,1.0000,0.0000,0.0000,1.2502,2.6996,-2.4587,5.9589,-0.7013,0.5000
2.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6117,6.2422,-0.3695,1.2666,0.3466,0.1451,0.0203,6.0208,6.1701,0.7675,2.8385,0.6097,35.7595,-24.4831,30.9679,-26.1893,30.9512,-26.0575,35.2382,-24.4813,54.4668,-15.4387,-4.7916,-1.7062,-4.8083,-1.5744,-0.5214,0.0018,30,0.0900,30,0,1.0000,0.0000,0.0000,1.1225,2.5643,-2.3482,5.9500,-0.7727,0.5000
3.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6048,6.2746,-0.3303,1.2872,0.3466,0.1451,0.0202,6.0208,6.1701,0.7654,3.2673,0.6119,36.3242,-24.2971,30.9679,-26.1893,30.9512,-26.0575,35.7259,-24.3281,54.6052,-15.5590,-5.3563,-1.8922,-5.3730,-1.7604,-0.5983,-0.0310,30,0.1000,30,0,1.0000,0.0000,0.0000,0.9964,2.4328,-2.2351,5.9403,-0.8441,0.5000
3.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6000,6.3112,-0.2888,1.3090,0.3466,0.1451,0.0201,6.0208,6.1701,0.7635,3.7393,0.6140,36.8938,-24.1138,30.9679,-26.1893,30.9512,-26.0575,36.2132,-24.1840,54.7432,-15.6985,-5.9259,-2.0756,-5.9426,-1.9437,-0.6806,-0.0702,30,0.1100,30,0,1.0000,0.0000,0.0000,0.8721,2.3052,-2.1197,5.9298,-0.9153,0.5000
3.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5985,6.3520,-0.2464,1.3319,0.3466,0.1451,0.0214,6.0208,6.1701,0.7619,4.2298,0.6146,37.4602,-23.9295,30.9679,-26.1893,30.9512,-26.0575,36.6983,-24.0536,54.8795,-15.8711,-6.4922,-2.2598,-6.5089,-2.1280,-0.7619,-0.1241,30,0.1200,30,0,1.0000,0.0000,0.0000,0.7513,2.1823,-1.9993,5.9403,-0.8441,0.5000
3.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6001,6.3969,-0.2032,1.3559,0.3466,0.1451,0.0226,6.0208,6.1701,0.7604,4.7570,0.6151,38.0235,-23.7451,30.9679,-26.1893,30.9512,-26.0575,37.1804,-23.9389,55.0143,-16.0765,-7.0556,-2.4442,-7.0722,-2.3124,-0.8431,-0.1938,30,0.1300,30,0,1.0000,0.0000,0.0000,0.6342,2.0641,-1.8739,5.9500,-0.7727,0.5000
3.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6049,6.4457,-0.1592,1.3809,0.3466,0.1451,0.0237,6.0208,6.1701,0.7592,5.3347,0.6155,38.5830,-23.5615,30.9679,-26.1893,30.9512,-26.0575,37.6585,-23.8419,55.1478,-16.3146,-7.6150,-2.6278,-7.6317,-2.4960,-0.9244,-0.2804,30,0.1400,30,0,1.0000,0.0000,0.0000,0.5213,1.9509,-1.7434,5.9589,-0.7013,0.5000
3.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6127,6.2072,-0.4055,1.1853,0.3461,0.1435,0.0253,6.0208,6.3840,1.5211,1.8425,0.6162,39.1393,-23.3796,36.3242,-24.2971,36.5967,-24.3411,39.4282,-23.5365,60.7876,-15.5103,-2.8151,-0.9175,-2.5427,-0.9616,0.2889,-0.1569,31,0.0500,31,0,1.0000,0.0000,0.0000,0.4129,1.8430,-1.6080,5.9669,-0.6297,0.5000
3.0600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6236,6.2398,-0.3838,1.2019,0.3461,0.1435,0.0264,6.0208,6.3840,1.5146,2.0552,0.6167,39.6910,-23.2004,36.3242,-24.2971,36.5967,-24.3411,39.9854,-23.4123,60.9344,-15.7655,-3.3668,-1.0967,-3.0943,-1.1408,0.2944,-0.2119,31,0.0600,31,0,1.0000,0.0000,0.0000,0.3095,1.7405,-1.4675,5.9740,-0.5581,0.5000
3.0700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6374,6.2763,-0.3611,1.2196,0.3461,0.1435,0.0275,6.0208,6.3840,1.5114,2.3613,0.6165,40.2360,-23.0249,36.3242,-24.2971,36.5967,-24.3411,40.5379,-23.3056,61.0807,-16.0537,-3.9117,-1.2722,-3.6393,-1.3163,0.3019,-0.2807,31,0.0700,31,0,1.0000,0.0000,0.0000,0.2117,1.6437,-1.3219,5.9803,-0.4864,0.5000
3.0800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6541,6.3165,-0.3376,1.2385,0.3461,0.1435,0.0288,6.0208,6.3840,1.5166,2.7752,0.6157,40.7726,-22.8540,36.3242,-24.2971,36.5967,-24.3411,41.0845,-23.2184,61.2273,-16.3754,-4.4484,-1.4431,-4.1759,-1.4871,0.3119,-0.3644,31,0.0800,31,0,1.0000,0.0000,0.0000,0.1200,1.5531,-1.1713,5.9857,-0.4146,0.5000
3.0900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6736,6.3602,-0.3134,1.2585,0.3461,0.1435,0.0298,6.0208,6.3840,1.5218,3.2987,0.6148,41.3018,-22.6887,36.3242,-24.2971,36.5967,-24.3411,41.6245,-23.1531,61.3749,-16.7312,-4.9776,-1.6084,-4.7052,-1.6525,0.3226,-0.4645,31,0.0900,31,0,1.0000,0.0000,0.0000,0.0351,1.4690,-1.0157,5.9902,-0.3427,0.5000
3.1000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6958,6.4070,-0.2887,1.2796,0.3461,0.1435,0.0307,6.0208,6.3840,1.5270,3.9381,0.6137,41.8230,-22.5298,36.3242,-24.2971,36.5967,-24.3411,42.1569,-23.1118,61.5243,-17.1216,-5.4988,-1.7673,-5.2264,-1.8113,0.3339,-0.5819,31,0.1000,31,0,1.0000,0.0000,0.0000,-0.0422,1.3920,-0.8553,5.9939,-0.2708,0.5000
3.1100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7205,6.4566,-0.2638,1.3019,0.3461,0.1435,0.0314,6.0208,6.3840,1.5321,4.6981,0.6125,42.3356,-22.3785,36.3242,-24.2971,36.5967,-24.3411,42.6810,-23.0963,61.6765,-17.5469,-6.0114,-1.9186,-5.7390,-1.9627,0.3453,-0.7178,31,0.1100,31,0,1.0000,0.0000,0.0000,-0.1112,1.3224,-0.6902,5.9967,-0.1989,0.5000
3.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7476,6.5086,-0.2390,1.3252,0.3461,0.1435,0.0320,6.0208,6.3840,1.5371,5.5828,0.6112,42.8392,-22.2354,36.3242,-24.2971,36.5967,-24.3411,43.1960,-23.1086,61.8324,-18.0075,-6.5149,-2.0617,-6.2425,-2.1057,0.3568,-0.8732,31,0.1200,31,0,1.0000,0.0000,0.0000,-0.1708,1.2610,-0.5209,5.9987,-0.1269,0.5000
3.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7771,6.5626,-0.2145,1.3496,0.3461,0.1435,0.0324,6.0208,6.3840,1.5420,6.5949,0.6098,43.3331,-22.1016,36.3242,-24.2971,36.5967,-24.3411,43.7013,-23.1502,61.9932,-18.5030,-7.0089,-2.1955,-6.7365,-2.2396,0.3681,-1.0486,31,0.1300,31,0,1.0000,0.0000,0.0000,-0.2202,1.2082,-0.3478,5.9997,-0.0549,0.5000
3.1400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8087,6.6179,-0.1908,1.3751,0.3461,0.1435,0.0326,6.0208,6.3840,1.5467,7.7362,0.6083,43.8171,-21.9777,36.3242,-24.2971,36.5967,-24.3411,44.1962,-23.2225,62.1598,-19.0329,-7.4929,-2.3194,-7.2205,-2.3635,0.3791,-1.2448,31,0.1400,31,0,1.0000,0.0000,0.0000,-0.2583,1.1647,-0.1718,6.0000,0.0171,0.5000
3.1500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8423,6.4506,-0.3917,1.2049,0.3484,0.1431,0.0303,6.0208,5.6450,1.7592,2.8683,0.6066,44.2908,-21.8645,41.8230,-22.5298,41.7901,-22.8239,44.1353,-22.3218,61.1366,-17.5956,-2.4678,-0.6653,-2.5007,-0.9594,-0.1555,-0.4573,32,0.0500,32,0,1.0000,0.0000,0.0000,-0.2843,1.1311,0.0063,5.9993,0.0891,0.5000
3.1600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8777,6.4904,-0.3873,1.2230,0.3484,0.1431,0.0302,6.0208,5.6450,1.7570,3.3698,0.6049,44.7537,-21.7626,41.8230,-22.5298,41.7901,-22.8239,44.5843,-22.3035,61.3252,-18.1244,-2.9307,-0.7673,-2.9636,-1.0613,-0.1694,-0.5409,32,0.0600,32,0,1.0000,0.0000,0.0000,-0.2972,1.1077,0.1852,5.9978,0.1611,0.5000
3.1700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9147,6.5313,-0.3833,1.2424,0.3484,0.1431,0.0300,6.0208,5.6450,1.7547,3.9742,0.6030,45.2057,-21.6724,41.8230,-22.5298,41.7901,-22.8239,45.0248,-22.3152,61.5202,-18.6815,-3.3827,-0.8574,-3.4156,-1.1514,-0.1809,-0.6428,32,0.0700,32,0,1.0000,0.0000,0.0000,-0.2963,1.0950,0.3633,5.9955,0.2330,0.5000
3.1800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9530,6.5727,-0.3804,1.2628,0.3484,0.1431,0.0296,6.0208,5.6450,1.7523,4.6823,0.6010,45.6465,-21.5943,41.8230,-22.5298,41.7901,-22.8239,45.4564,-22.3569,61.7224,-19.2630,-3.8235,-0.9355,-3.8564,-1.2296,-0.1901,-0.7626,32,0.0800,32,0,1.0000,0.0000,0.0000,-0.2814,1.0931,0.5390,5.9922,0.3050,0.5000
3.1900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9926,6.6139,-0.3787,1.2844,0.3484,0.1431,0.0291,6.0208,5.6450,1.7498,5.4914,0.5990,46.0759,-21.5284,41.8230,-22.5298,41.7901,-22.8239,45.8787,-22.4279,61.9325,-19.8642,-4.2529,-1.0014,-4.2858,-1.2955,-0.1972,-0.8995,32,0.0900,32,0,1.0000,0.0000,0.0000,-0.2522,1.1018,0.7106,5.9882,0.3769,0.5000
3.2000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0331,6.6544,-0.3787,1.3071,0.3484,0.1431,0.0284,6.0208,5.6450,1.7473,6.3950,0.5969,46.4939,-21.4747,41.8230,-22.5298,41.7901,-22.8239,46.2916,-22.5270,62.1510,-20.4800,-4.6708,-1.0552,-4.7038,-1.3492,-0.2022,-1.0523,32,0.1000,32,0,1.0000,0.0000,0.0000,-0.2091,1.1209,0.8763,5.9832,0.4487,0.5000
3.2100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0744,6.6938,-0.3806,1.3308,0.3484,0.1431,0.0276,6.0208,5.6450,1.7446,7.3838,0.5948,46.9003,-21.4330,41.8230,-22.5298,41.7901,-22.8239,46.6951,-22.6524,62.3781,-21.1051,-5.0773,-1.0969,-5.1102,-1.3909,-0.2052,-1.2194,32,0.1100,32,0,1.0000,0.0000,0.0000,-0.1527,1.1497,1.0344,5.9774,0.5205,0.5000
3.2200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1162,6.7314,-0.3848,1.3557,0.3484,0.1431,0.0267,6.0208,5.6450,1.7420,8.4466,0.5926,47.2952,-21.4029,41.8230,-22.5298,41.7901,-22.8239,47.0893,-22.8017,62.6141,-21.7343,-5.4722,-1.1269,-5.5051,-1.4210,-0.2059,-1.3988,32,0.1200,32,0,1.0000,0.0000,0.0000,-0.0840,1.1873,1.1837,5.9707,0.5921,0.5000
3.2300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1584,6.7670,-0.3914,1.3815,0.3484,0.1431,0.0256,6.0208,5.6450,1.7393,9.5712,0.5904,47.6786,-21.3841,41.8230,-22.5298,41.7901,-22.8239,47.4744,-22.9724,62.8589,-22.3632,-5.8556,-1.1458,-5.8885,-1.4398,-0.2042,-1.5884,32,0.1300,32,0,1.0000,0.0000,0.0000,-0.0042,1.2329,1.3230,5.9632,0.6637,0.5000
3.2400,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2008,6.8003,-0.4005,1.4084,0.3484,0.1431,0.0245,6.0208,5.6450,1.7367,10.7458,0.5880,48.0509,-21.3759,41.8230,-22.5298,41.7901,-22.8239,47.8509,-23.1621,63.1123,-22.9877,-6.2279,-1.1540,-6.2609,-1.4480,-0.2001,-1.7862,32,0.1400,32,0,1.0000,0.0000,0.0000,0.0856,1.2853,1.4518,5.9548,0.7353,0.5000
3.2500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2432,6.7035,-0.5397,1.2612,0.3509,0.1421,0.0212,6.0208,5.6373,1.4896,1.3422,0.5852,48.4133,-21.3777,46.4939,-21.4747,46.2472,-21.5761,48.2386,-21.2233,63.1772,-17.7818,-1.9195,-0.0969,-2.1661,-0.1983,-0.1747,0.1544,33,0.0500,33,0,1.0000,0.0000,0.0000,0.1838,1.3436,1.5696,5.9455,0.8067,0.5000
3.2600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2855,6.7319,-0.5536,1.2815,0.3509,0.1421,0.0202,6.0208,5.6373,1.4938,1.2972,0.5822,48.7645,-21.3890,46.4939,-21.4747,46.2472,-21.5761,48.6121,-21.2251,63.4374,-18.2383,-2.2706,-0.0857,-2.5173,-0.1870,-0.1524,0.1639,33,0.0600,33,0,1.0000,0.0000,0.0000,0.2892,1.4067,1.6765,5.9354,0.8779,0.5000
3.2700,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3276,6.7583,-0.5692,1.3028,0.3509,0.1421,0.0193,6.0208,5.6373,1.4931,1.2012,0.5794,49.1037,-21.4090,46.4939,-21.4747,46.2472,-21.5761,48.9778,-21.2461,63.7042,-18.6836,-2.6099,-0.0656,-2.8566,-0.1670,-0.1259,0.1630,33,0.0700,33,0,1.0000,0.0000,0.0000,0.4006,1.4739,1.7726,5.9245,0.9491,0.5000
3.2800,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3692,6.7826,-0.5866,1.3252,0.3509,0.1421,0.0185,6.0208,5.6373,1.4891,1.0590,0.5768,49.4315,-21.4371,46.4939,-21.4747,46.2472,-21.5761,49.3363,-21.2839,63.9776,-19.1166,-2.9376,-0.0375,-3.1843,-0.1389,-0.0952,0.1532,33,0.0800,33,0,1.0000,0.0000,0.0000,0.5170,1.5441,1.8583,5.9126,1.0201,0.5000
3.2900,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4104,6.8045,-0.6060,1.3486,0.3509,0.1421,0.0175,6.0208,5.6373,1.4851,0.8812,0.5743,49.7487,-21.4726,46.4939,-21.4747,46.2472,-21.5761,49.6880,-21.3366,64.2575,-19.5368,-3.2548,-0.0021,-3.5015,-0.1035,-0.0607,0.1360,33,0.0900,33,0,1.0000,0.0000,0.0000,0.6372,1.6169,1.9341,5.9000,1.0910,0.5000
3.3000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4511,6.8239,-0.6272,1.3729,0.3509,0.1421,0.0165,6.0208,5.6373,1.4814,0.6849,0.5719,50.0555,-21.5149,46.4939,-21.4747,46.2472,-21.5761,50.0333,-21.4023,64.5440,-19.9441,-3.5616,0.0402,-3.8083,-0.0612,-0.0222,0.1126,33,0.1000,33,0,1.0000,0.0000,0.0000,0.7605,1.6915,2.0004,5.8865,1.1617,0.5000
3.3100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4911,6.8407,-0.6504,1.3983,0.3509,0.1421,0.0154,6.0208,5.6373,1.4778,0.5156,0.5694,50.3522,-21.5634,46.4939,-21.4747,46.2472,-21.5761,50.3727,-21.4793,64.8371,-20.3385,-3.8583,0.0887,-4.1050,-0.0127,0.0205,0.0841,33,0.1100,33,0,1.0000,0.0000,0.0000,0.8861,1.7675,2.0579,5.8721,1.2323,0.5000
3.3200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5304,6.8549,-0.6755,1.4246,0.3509,0.1421,0.0141,6.0208,5.6373,1.4744,0.4859,0.5671,50.6389,-21.6175,46.4939,-21.4747,46.2472,-21.5761,50.7066,-21.5662,65.1369,-20.7203,-4.1451,0.1429,-4.3918,0.0415,0.0677,0.0513,33,0.1200,33,0,1.0000,0.0000,0.0000,1.0136,1.8445,2.1071,5.8569,1.3027,0.5000
3.3300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5690,6.8664,-0.7025,1.4520,0.3509,0.1421,0.0128,6.0208,5.6373,1.4711,0.6713,0.5648,50.9159,-21.6768,46.4939,-21.4747,46.2472,-21.5761,51.0356,-21.6615,65.4437,-21.0898,-4.4221,0.2022,-4.6688,0.1008,0.1196,0.0153,33,0.1300,33,0,1.0000,0.0000,0.0000,1.1422,1.9220,2.1486,5.8408,1.3728,0.5000
3.3400,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6067,6.8752,-0.7315,1.4802,0.3509,0.1421,0.0114,6.0208,5.6373,1.4679,0.9907,0.5626,51.1834,-21.7408,46.4939,-21.4747,46.2472,-21.5761,51.3600,-21.7641,65.7577,-21.4474,-4.6896,0.2661,-4.9363,0.1647,0.1765,-0.0233,33,0.1400,33,0,1.0000,0.0000,0.0000,1.2717,2.0000,2.1830,5.8239,1.4428,0.5000
3.3500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6436,7.3185,-0.3251,1.3056,0.3514,0.1418,0.0093,6.0208,6.2993,1.6755,0.3706,0.5606,51.4416,-21.8090,50.0555,-21.5149,49.7968,-21.6639,51.3909,-21.8493,63.7156,-22.8531,-1.3861,0.2941,-1.6448,0.1451,-0.0507,-0.0403,34,0.0500,34,0,1.0000,0.0000,0.0000,1.4016,2.0780,2.2107,5.8062,1.5126,0.5000
