t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.5403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6976,6.5497,-0.1479,1.8810,0.3600,0.3600,0.0151,6.0000,6.7488,1.4428,21.0142,0.5840,-146.4154,-26.1145,-150.8134,-22.6596,-150.6704,-22.4517,-150.3002,-26.5472,-146.9440,-38.1522,-4.3980,3.4548,-4.2551,3.6628,-3.8848,-0.4328,174,0.2300,174,0,0.9585,0.0330,0.0086,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6512,6.5721,-0.0791,1.9107,0.3600,0.3600,0.0155,6.0000,6.7488,1.4410,21.6545,0.5852,-146.1212,-26.3220,-150.8134,-22.6596,-150.6704,-22.4517,-150.1527,-26.5009,-146.5569,-37.2108,-4.6922,3.6623,-4.5492,3.8703,-4.0315,-0.1789,174,0.2400,174,0,0.9585,0.0330,0.0086,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6070,6.1597,-0.4473,1.7757,0.3600,0.3600,0.0158,6.0000,6.7564,2.7506,9.2185,0.5863,-145.8138,-26.5238,-149.3672,-23.8024,-149.0280,-23.4605,-146.9384,-25.3616,-134.7067,-33.7874,-3.5533,2.7215,-3.2142,3.0633,-1.1246,1.1622,175,0.1500,175,0,0.9567,0.0357,0.0076,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5648,6.1650,-0.3998,1.8009,0.3600,0.3600,0.0161,6.0000,6.7564,2.7489,10.5562,0.5874,-145.4933,-26.7195,-149.3672,-23.8024,-149.0280,-23.4605,-146.7144,-25.3384,-134.5799,-32.8994,-3.8739,2.9172,-3.5348,3.2590,-1.2211,1.3812,175,0.1600,175,0,0.9567,0.0357,0.0076,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5246,6.1747,-0.3499,1.8268,0.3600,0.3600,0.0164,6.0000,6.7564,2.7474,11.9989,0.5883,-145.1594,-26.9087,-149.3672,-23.8024,-149.0280,-23.4605,-146.4826,-25.2940,-134.4559,-32.0158,-4.2078,3.1064,-3.8686,3.4482,-1.3233,1.6148,175,0.1700,175,0,0.9567,0.0357,0.0076,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4865,6.1889,-0.2976,1.8531,0.3600,0.3600,0.0166,6.0000,6.7564,2.7458,13.5411,0.5892,-144.8122,-27.0910,-149.3672,-23.8024,-149.0280,-23.4605,-146.2433,-25.2287,-134.3343,-31.1400,-4.5549,3.2887,-4.2158,3.6305,-1.4311,1.8623,175,0.1800,175,0,0.9567,0.0357,0.0076,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4505,6.2077,-0.2428,1.8801,0.3600,0.3600,0.0168,6.0000,6.7564,2.7444,15.1782,0.5900,-144.4518,-27.2661,-149.3672,-23.8024,-149.0280,-23.4605,-145.9968,-25.1431,-134.2142,-30.2745,-4.9154,3.4637,-4.5762,3.8056,-1.5450,2.1230,175,0.1900,175,0,0.9567,0.0357,0.0076,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4165,6.2310,-0.1855,1.9076,0.3600,0.3600,0.0170,6.0000,6.7564,2.7430,16.9051,0.5907,-144.0781,-27.4335,-149.3672,-23.8024,-149.0280,-23.4605,-145.7431,-25.0373,-134.0951,-29.4214,-5.2891,3.6311,-4.9499,3.9730,-1.6651,2.3961,175,0.2000,175,0,0.9567,0.0357,0.0076,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3845,6.2588,-0.1258,1.9357,0.3600,0.3600,0.0172,6.0000,6.7564,2.7417,18.7170,0.5914,-143.6912,-27.5929,-149.3672,-23.8024,-149.0280,-23.4605,-145.4828,-24.9120,-133.9764,-28.5824,-5.6759,3.7906,-5.3368,4.1324,-1.7915,2.6809,175,0.2100,175,0,0.9567,0.0357,0.0076,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3547,6.2911,-0.0635,1.9643,0.3600,0.3600,0.0174,6.0000,6.7564,2.7404,20.6085,0.5920,-143.2914,-27.7440,-149.3672,-23.8024,-149.0280,-23.4605,-145.2159,-24.7676,-133.8577,-27.7590,-6.0758,3.9417,-5.7366,4.2835,-1.9246,2.9764,175,0.2200,175,0,0.9567,0.0357,0.0076,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3268,6.3281,0.0012,1.9935,0.3600,0.3600,0.0175,6.0000,6.7564,2.7392,22.5747,0.5925,-142.8785,-27.8865,-149.3672,-23.8024,-149.0280,-23.4605,-144.9429,-24.6047,-133.7384,-26.9522,-6.4886,4.0841,-6.1495,4.4260,-2.0643,3.2818,175,0.2300,175,0,0.9567,0.0357,0.0076,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3011,6.3696,0.0685,2.0232,0.3600,0.3600,0.0177,6.0000,6.7564,2.7382,24.6101,0.5930,-142.4530,-28.0199,-149.3672,-23.8024,-149.0280,-23.4605,-144.6639,-24.4240,-133.6181,-26.1630,-6.9142,4.2176,-6.5750,4.5594,-2.2110,3.5959,175,0.2400,175,0,0.9567,0.0357,0.0076,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2774,6.1599,-0.1175,1.4960,0.3600,0.3600,0.0178,6.0000,6.6808,1.8610,15.6059,0.5934,-142.0149,-28.1441,-147.2236,-25.4806,-147.2056,-25.1674,-144.1021,-26.3135,-131.2016,-29.2242,-5.2087,2.6635,-5.1907,2.9767,-2.0873,1.8306,176,0.1500,176,0,0.9505,0.0439,0.0056,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2557,6.1879,-0.0679,1.5204,0.3600,0.3600,0.0179,6.0000,6.6808,1.8606,17.1193,0.5938,-141.5645,-28.2586,-147.2236,-25.4806,-147.2056,-25.1674,-143.8091,-26.2111,-131.0987,-28.4884,-5.6591,2.7780,-5.6411,3.0912,-2.2446,2.0475,176,0.1600,176,0,0.9505,0.0439,0.0056,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2362,6.2202,-0.0160,1.5455,0.3600,0.3600,0.0180,6.0000,6.6808,1.8602,18.7062,0.5941,-141.1020,-28.3633,-147.2236,-25.4806,-147.2056,-25.1674,-143.5102,-26.0889,-130.9945,-27.7658,-6.1216,2.8827,-6.1036,3.1959,-2.4082,2.2744,176,0.1700,176,0,0.9505,0.0439,0.0056,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2187,6.2567,0.0380,1.5713,0.3600,0.3600,0.0181,6.0000,6.6808,1.8598,20.3590,0.5944,-140.6279,-28.4580,-147.2236,-25.4806,-147.2056,-25.1674,-143.2063,-25.9488,-130.8878,-27.0618,-6.5957,2.9774,-6.5777,3.2906,-2.5784,2.5092,176,0.1800,176,0,0.9505,0.0439,0.0056,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2032,6.2973,0.0940,1.5978,0.3600,0.3600,0.0182,6.0000,6.6808,1.8596,22.0730,0.5946,-140.1424,-28.5425,-147.2236,-25.4806,-147.2056,-25.1674,-142.8978,-25.7916,-130.7784,-26.3764,-7.0812,3.0620,-7.0632,3.3752,-2.7554,2.7509,176,0.1900,176,0,0.9505,0.0439,0.0056,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1898,6.3418,0.1520,1.6250,0.3600,0.3600,0.0182,6.0000,6.6808,1.8593,23.8432,0.5948,-139.6460,-28.6168,-147.2236,-25.4806,-147.2056,-25.1674,-142.5850,-25.6183,-130.6661,-25.7096,-7.5776,3.1363,-7.5596,3.4495,-2.9391,2.9986,176,0.2000,176,0,0.9505,0.0439,0.0056,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1784,6.3904,0.2120,1.6530,0.3600,0.3600,0.0183,6.0000,6.6808,1.8591,25.6645,0.5950,-139.1389,-28.6808,-147.2236,-25.4806,-147.2056,-25.1674,-142.2684,-25.4297,-130.5509,-25.0615,-8.0847,3.2002,-8.0667,3.5134,-3.1295,3.2511,176,0.2100,176,0,0.9505,0.0439,0.0056,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1689,6.4428,0.2739,1.6817,0.3600,0.3600,0.0183,6.0000,6.6808,1.8590,27.5319,0.5950,-138.6217,-28.7343,-147.2236,-25.4806,-147.2056,-25.1674,-141.9484,-25.2268,-130.4325,-24.4319,-8.6018,3.2538,-8.5838,3.5670,-3.3267,3.5075,176,0.2200,176,0,0.9505,0.0439,0.0056,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1615,6.4991,0.3376,1.7110,0.3600,0.3600,0.0184,6.0000,6.6808,1.8588,29.4400,0.5951,-138.0949,-28.7773,-147.2236,-25.4806,-147.2056,-25.1674,-141.6253,-25.0106,-130.3111,-23.8207,-9.1287,3.2968,-9.1107,3.6100,-3.5304,3.7667,176,0.2300,176,0,0.9505,0.0439,0.0056,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1560,6.5593,0.4033,1.7411,0.3600,0.3600,0.0184,6.0000,6.6808,1.8587,31.3838,0.5952,-137.5589,-28.8099,-147.2236,-25.4806,-147.2056,-25.1674,-141.2996,-24.7821,-130.1865,-23.2275,-9.6647,3.3293,-9.6467,3.6425,-3.7407,4.0277,176,0.2400,176,0,0.9505,0.0439,0.0056,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1525,6.1814,0.0289,1.4239,0.3600,0.3600,0.0185,6.0000,6.7414,3.1267,14.9990,0.5952,-137.0141,-28.8318,-144.0781,-27.4335,-143.7783,-26.9818,-138.2543,-26.5796,-122.4151,-24.8647,-7.0640,1.3983,-6.7641,1.8500,-1.2401,2.2522,177,0.1500,177,0,0.9592,0.0314,0.0094,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1510,6.2279,0.0770,1.4472,0.3600,0.3600,0.0185,6.0000,6.7414,3.1263,16.3549,0.5951,-136.4611,-28.8433,-144.0781,-27.4335,-143.7783,-26.9818,-137.8526,-26.4056,-122.3746,-24.3127,-7.6170,1.4098,-7.3171,1.8615,-1.3915,2.4377,177,0.1600,177,0,0.9592,0.0314,0.0094,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1513,6.2783,0.1270,1.4710,0.3600,0.3600,0.0185,6.0000,6.7414,3.1261,17.7625,0.5951,-135.9004,-28.8442,-144.0781,-27.4335,-143.7783,-26.9818,-137.4511,-26.2158,-122.3303,-23.7734,-8.1777,1.4107,-7.8778,1.8624,-1.5507,2.6284,177,0.1700,177,0,0.9592,0.0314,0.0094,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1537,6.3326,0.1790,1.4954,0.3600,0.3600,0.0186,6.0000,6.7414,3.1259,19.2169,0.5949,-135.3326,-28.8347,-144.0781,-27.4335,-143.7783,-26.9818,-137.0503,-26.0112,-122.2819,-23.2471,-8.7455,1.4012,-8.4456,1.8529,-1.7177,2.8235,177,0.1800,177,0,0.9592,0.0314,0.0094,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1579,6.3907,0.2328,1.5205,0.3600,0.3600,0.0186,6.0000,6.7414,3.1257,20.7135,0.5948,-134.7582,-28.8148,-144.0781,-27.4335,-143.7783,-26.9818,-136.6505,-25.7930,-122.2294,-22.7336,-9.3199,1.3813,-9.0201,1.8330,-1.8924,3.0218,177,0.1900,177,0,0.9592,0.0314,0.0094,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1641,6.4526,0.2886,1.5462,0.3600,0.3600,0.0186,6.0000,6.7414,3.1256,22.2475,0.5947,-134.1777,-28.7846,-144.0781,-27.4335,-143.7783,-26.9818,-136.2522,-25.5621,-122.1727,-22.2329,-9.9004,1.3511,-9.6006,1.8028,-2.0745,3.2226,177,0.2000,177,0,0.9592,0.0314,0.0094,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1721,6.5182,0.3461,1.5725,0.3600,0.3600,0.0186,6.0000,6.7414,3.1255,23.8146,0.5944,-133.5917,-28.7442,-144.0781,-27.4335,-143.7783,-26.9818,-135.8555,-25.3194,-122.1118,-21.7449,-10.4864,1.3108,-10.1866,1.7625,-2.2638,3.4248,177,0.2100,177,0,0.9592,0.0314,0.0094,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1821,6.5876,0.4055,1.5994,0.3600,0.3600,0.0186,6.0000,6.7414,3.1255,25.4100,0.5942,-133.0008,-28.6938,-144.0781,-27.4335,-143.7783,-26.9818,-135.4609,-25.0661,-122.0466,-21.2695,-11.0773,1.2603,-10.7775,1.7121,-2.4601,3.6277,177,0.2200,177,0,0.9592,0.0314,0.0094,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1939,6.6605,0.4666,1.6269,0.3600,0.3600,0.0187,6.0000,6.7414,3.1254,27.0295,0.5939,-132.4055,-28.6335,-144.0781,-27.4335,-143.7783,-26.9818,-135.0685,-24.8031,-121.9772,-20.8066,-11.6726,1.2000,-11.3727,1.6517,-2.6630,3.8304,177,0.2300,177,0,0.9592,0.0314,0.0094,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2077,6.7371,0.5294,1.6550,0.3600,0.3600,0.0187,6.0000,6.7414,3.1255,28.6689,0.5935,-131.8064,-28.5635,-144.0781,-27.4335,-143.7783,-26.9818,-134.6787,-24.5314,-121.9035,-20.3559,-12.2717,1.1300,-11.9718,1.5817,-2.8722,4.0321,177,0.2400,177,0,0.9592,0.0314,0.0094,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2233,6.4649,0.2417,1.2615,0.3600,0.3600,0.0187,6.0000,6.4328,2.1063,16.3352,0.5932,-131.2041,-28.4839,-139.6460,-28.6168,-139.7418,-28.2756,-134.1149,-27.5659,-119.8523,-24.6956,-8.4418,-0.1329,-8.5377,0.2083,-2.9108,0.9180,178,0.1500,178,0,0.9547,0.0370,0.0083,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2407,6.5275,0.2868,1.2857,0.3600,0.3600,0.0187,6.0000,6.4328,2.1068,17.5397,0.5927,-130.5991,-28.3950,-139.6460,-28.6168,-139.7418,-28.2756,-133.7053,-27.3734,-119.7721,-24.2507,-9.0469,-0.2218,-9.1427,0.1194,-3.1062,1.0216,178,0.1600,178,0,0.9547,0.0370,0.0083,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2600,6.5937,0.3336,1.3107,0.3600,0.3600,0.0187,6.0000,6.4328,2.1073,18.7812,0.5923,-129.9919,-28.2970,-139.6460,-28.6168,-139.7418,-28.2756,-133.2979,-27.1682,-119.6891,-23.8143,-9.6540,-0.3198,-9.7499,0.0214,-3.3060,1.1288,178,0.1700,178,0,0.9547,0.0370,0.0083,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2812,6.6632,0.3821,1.3364,0.3600,0.3600,0.0187,6.0000,6.4328,2.1080,20.0573,0.5918,-129.3831,-28.1902,-139.6460,-28.6168,-139.7418,-28.2756,-132.8933,-26.9513,-119.6031,-23.3866,-10.2628,-0.4266,-10.3587,-0.0854,-3.5101,1.2389,178,0.1800,178,0,0.9547,0.0370,0.0083,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3042,6.7363,0.4321,1.3628,0.3600,0.3600,0.0187,6.0000,6.4328,2.1086,21.3651,0.5912,-128.7733,-28.0748,-139.6460,-28.6168,-139.7418,-28.2756,-132.4915,-26.7235,-119.5141,-22.9676,-10.8727,-0.5421,-10.9685,-0.2009,-3.7182,1.3512,178,0.1900,178,0,0.9547,0.0370,0.0083,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3290,6.8127,0.4837,1.3900,0.3600,0.3600,0.0187,6.0000,6.4328,2.1093,22.7012,0.5906,-128.1629,-27.9509,-139.6460,-28.6168,-139.7418,-28.2756,-132.0928,-26.4859,-119.4221,-22.5572,-11.4830,-0.6659,-11.5789,-0.3247,-3.9299,1.4650,178,0.2000,178,0,0.9547,0.0370,0.0083,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3556,6.8924,0.5369,1.4180,0.3600,0.3600,0.0187,6.0000,6.4328,2.1101,24.0629,0.5899,-127.5524,-27.8190,-139.6460,-28.6168,-139.7418,-28.2756,-131.6973,-26.2392,-119.3271,-22.1554,-12.0935,-0.7978,-12.1894,-0.4566,-4.1449,1.5798,178,0.2100,178,0,0.9547,0.0370,0.0083,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3840,6.9755,0.5915,1.4467,0.3600,0.3600,0.0187,6.0000,6.4328,2.1109,25.4471,0.5891,-126.9424,-27.6794,-139.6460,-28.6168,-139.7418,-28.2756,-131.3053,-25.9844,-119.2290,-21.7621,-12.7036,-0.9375,-12.7995,-0.5962,-4.3630,1.6949,178,0.2200,178,0,0.9547,0.0370,0.0083,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4142,7.0618,0.6476,1.4762,0.3600,0.3600,0.0187,6.0000,6.4328,2.1118,26.8508,0.5883,-126.3332,-27.5322,-139.6460,-28.6168,-139.7418,-28.2756,-130.9169,-25.7223,-119.1280,-21.3773,-13.3128,-1.0846,-13.4086,-0.7434,-4.5838,1.8099,178,0.2300,178,0,0.9547,0.0370,0.0083,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4462,7.1514,0.7051,1.5063,0.3600,0.3600,0.0187,6.0000,6.4328,2.1127,28.2711,0.5875,-125.7253,-27.3779,-139.6460,-28.6168,-139.7418,-28.2756,-130.5322,-25.4537,-119.0241,-21.0007,-13.9206,-1.2390,-14.0165,-0.8977,-4.8069,1.9242,178,0.2400,178,0,0.9547,0.0370,0.0083,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4800,7.0776,0.5976,1.3978,0.3600,0.3600,0.0187,6.0000,6.8121,2.5389,13.1516,0.5865,-125.1192,-27.2167,-134.1777,-28.7846,-134.2221,-28.3635,-127.3933,-26.3753,-113.4053,-21.2531,-9.0585,-1.5679,-9.1029,-1.1468,-2.2741,0.8413,179,0.1500,179,0,0.9499,0.0422,0.0078,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
17.9703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5155,7.1588,0.6433,1.4223,0.3600,0.3600,0.0187,6.0000,6.8121,2.5399,14.1743,0.5855,-124.5152,-27.0489,-134.1777,-28.7846,-134.2221,-28.3635,-126.9608,-26.1404,-113.3274,-20.9173,-9.6625,-1.7357,-9.7068,-1.3146,-2.4456,0.9085,179,0.1600,179,0,0.9499,0.0422,0.0078,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
17.9803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5528,7.2433,0.6905,1.4475,0.3600,0.3600,0.0187,6.0000,6.8121,2.5410,15.2244,0.5844,-123.9138,-26.8749,-134.1777,-28.7846,-134.2221,-28.3635,-126.5347,-25.8973,-113.2477,-20.5870,-10.2639,-1.9097,-10.3083,-1.4886,-2.6209,0.9776,179,0.1700,179,0,0.9499,0.0422,0.0078,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000
17.9903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5918,7.3310,0.7392,1.4733,0.3600,0.3600,0.0187,6.0000,6.8121,2.5422,16.2995,0.5833,-123.3153,-26.6949,-134.1777,-28.7846,-134.2221,-28.3635,-126.1151,-25.6467,-113.1660,-20.2619,-10.8624,-2.0897,-10.9068,-1.6686,-2.7998,1.0482,179,0.1800,179,0,0.9499,0.0422,0.0078,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000
18.0003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6325,7.4220,0.7895,1.4997,0.3600,0.3600,0.0187,6.0000,6.8121,2.5434,17.3973,0.5821,-122.7201,-26.5093,-134.1777,-28.7846,-134.2221,-28.3635,-125.7019,-25.3894,-113.0822,-19.9421,-11.4576,-2.2753,-11.5020,-1.8541,-2.9818,1.1199,179,0.1900,179,0,0.9499,0.0422,0.0078,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000
18.0103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6759,7.5161,0.8402,1.5268,0.3600,0.3600,0.0187,6.0000,6.8121,2.5442,18.4604,0.5808,-122.1394,-26.3145,-134.1777,-28.7846,-134.2221,-28.3635,-125.2964,-25.1251,-112.9994,-19.6252,-12.0383,-2.4701,-12.0827,-2.0489,-3.1570,1.1894,179,0.2000,179,0,0.9499,0.0422,0.0078,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000
18.0203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7218,7.6132,0.8915,1.5544,0.3600,0.3600,0.0184,6.0000,6.8121,2.5450,19.4946,0.5796,-121.5726,-26.1110,-134.1777,-28.7846,-134.2221,-28.3635,-124.8988,-24.8536,-112.9175,-19.3093,-12.6051,-2.6736,-12.6494,-2.2525,-3.3262,1.2574,179,0.2100,179,0,0.9499,0.0422,0.0078,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000
18.0303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7702,7.7132,0.9430,1.5827,0.3600,0.3600,0.0179,6.0000,6.8121,2.5458,20.5034,0.5784,-121.0201,-25.8991,-134.1777,-28.7846,-134.2221,-28.3635,-124.5093,-24.5732,-112.8365,-18.9895,-13.1576,-2.8855,-13.2020,-2.4644,-3.4892,1.3259,179,0.2200,179,0,0.9499,0.0422,0.0078,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000
18.0403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8210,7.8153,0.9942,1.6115,0.3600,0.3600,0.0173,6.0000,6.8121,2.5467,21.5069,0.5773,-120.4821,-25.6789,-134.1777,-28.7846,-134.2221,-28.3635,-124.1281,-24.2758,-112.7564,-18.6467,-13.6956,-3.1057,-13.7400,-2.6846,-3.6460,1.4031,179,0.2300,179,0,0.9499,0.0422,0.0078,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000
18.0503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8718,7.8601,0.9884,1.6409,0.3600,0.3600,0.0165,6.0000,6.8121,2.5474,23.0893,0.5763,-119.9613,-25.4465,-134.1777,-28.7846,-134.2221,-28.3635,-123.8309,-23.8701,-112.6757,-18.0081,-14.2164,-3.3381,-14.2608,-2.9169,-3.8696,1.5765,179,0.2400,179,0,0.9499,0.0422,0.0078,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000
18.0603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9217,7.4138,0.4921,1.1872,0.3600,0.3600,0.0156,6.0000,6.5091,2.8577,15.4845,0.5755,-119.4589,-25.2206,-128.1629,-27.9509,-128.4889,-27.5696,-122.3161,-25.1468,-109.8443,-19.2282,-8.7040,-2.7304,-9.0300,-2.3490,-2.8572,0.0738,180,0.1500,180,0,0.9552,0.0364,0.0084,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000
