t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.1300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,5.6669,7.5014,1.8345,1.4797,0.3784,0.2294,0.0173,6.0000,7.0133,3.0635,64.7973,0.5931,35.1553,-34.2174,26.8392,-39.0823,27.3050,-39.4324,28.8064,-25.0404,44.4180,-13.8563,-8.3162,-4.8649,-7.8504,-5.2150,-6.3489,9.1770,13,0.1300,13,0,0.8550,0.1115,0.0335,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,5.7219,7.5769,1.8550,1.5025,0.3784,0.2294,0.0193,6.0000,7.0133,3.0684,64.5695,0.5962,35.6333,-33.7707,26.8392,-39.0823,27.3050,-39.4324,29.3038,-24.6405,44.5319,-13.4652,-8.7942,-5.3117,-8.3284,-5.6617,-6.3295,9.1302,13,0.1400,13,0,0.8550,0.1115,0.0335,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,5.7787,7.6554,1.8767,1.5259,0.3784,0.2294,0.0214,6.0000,7.0133,3.0728,64.3251,0.5990,36.0894,-33.3178,26.8392,-39.0823,27.3050,-39.4324,29.7914,-24.2312,44.6415,-13.0738,-9.2502,-5.7645,-8.7844,-6.1146,-6.2980,9.0866,13,0.1500,13,0,0.8550,0.1115,0.0335,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
3.1600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,5.8374,7.7371,1.8997,1.5500,0.3784,0.2294,0.0235,6.0000,7.0133,3.0768,64.0670,0.6017,36.5239,-32.8595,26.8392,-39.0823,27.3050,-39.4324,30.2689,-23.8128,44.7469,-12.6812,-9.6847,-6.2229,-9.2190,-6.5729,-6.2550,9.0466,13,0.1600,13,0,0.8550,0.1115,0.0335,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000
3.1700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,5.8980,7.8219,1.9239,1.5748,0.3784,0.2294,0.0258,6.0000,7.0133,3.0805,63.7992,0.6041,36.9374,-32.3963,26.8392,-39.0823,27.3050,-39.4324,30.7360,-23.3855,44.8481,-12.2867,-10.0982,-6.6861,-9.6324,-7.0361,-6.2013,9.0107,13,0.1700,13,0,0.8550,0.1115,0.0335,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000
3.1800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,5.9604,7.9097,1.9493,1.6003,0.3784,0.2294,0.0281,6.0000,7.0133,3.0837,63.5259,0.6063,37.3303,-31.9288,26.8392,-39.0823,27.3050,-39.4324,31.1928,-22.9493,44.9453,-11.8892,-10.4911,-7.1535,-10.0253,-7.5036,-6.1375,8.9795,13,0.1800,13,0,0.8550,0.1115,0.0335,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000
3.1900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0245,8.0004,1.9758,1.6265,0.3784,0.2294,0.0306,6.0000,7.0133,3.0865,63.2494,0.6082,37.7031,-31.4576,26.8392,-39.0823,27.3050,-39.4324,31.6387,-22.5048,45.0388,-11.4885,-10.8640,-7.6247,-10.3982,-7.9748,-6.0644,8.9528,13,0.1900,13,0,0.8550,0.1115,0.0335,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000
3.2000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0905,8.0936,2.0031,1.6533,0.3784,0.2294,0.0331,6.0000,7.0133,3.0889,62.9718,0.6098,38.0564,-30.9832,26.8392,-39.0823,27.3050,-39.4324,32.0734,-22.0525,45.1290,-11.0846,-11.2173,-8.0991,-10.7515,-8.4492,-5.9830,8.9307,13,0.2000,13,0,0.8550,0.1115,0.0335,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000
3.2100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1581,8.1892,2.0310,1.6809,0.3784,0.2294,0.0356,6.0000,7.0133,3.0909,62.7010,0.6112,38.3908,-30.5061,26.8392,-39.0823,27.3050,-39.4324,32.4967,-21.5918,45.2159,-10.6749,-11.5516,-8.5762,-11.0858,-8.9263,-5.8940,8.9143,13,0.2100,13,0,0.8550,0.1115,0.0335,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000
3.2200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2274,8.2868,2.0594,1.7091,0.3784,0.2294,0.0382,6.0000,7.0133,3.0925,62.4476,0.6122,38.7067,-30.0267,26.8392,-39.0823,27.3050,-39.4324,32.9086,-21.1216,45.2997,-10.2559,-11.8675,-9.0557,-11.4017,-9.4057,-5.7981,8.9050,13,0.2200,13,0,0.8550,0.1115,0.0335,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000
3.2300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2983,8.3861,2.0878,1.7381,0.3784,0.2294,0.0409,6.0000,7.0133,3.0938,62.2263,0.6130,39.0047,-29.5451,26.8392,-39.0823,27.3050,-39.4324,33.3088,-20.6400,45.3809,-9.8223,-12.1655,-9.5372,-11.6997,-9.8873,-5.6959,8.9051,13,0.2300,13,0,0.8550,0.1115,0.0335,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000
3.2400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3706,8.4861,2.1155,1.7678,0.3784,0.2294,0.0436,6.0000,7.0133,3.0935,62.0602,0.6132,39.2857,-29.0615,26.8392,-39.0823,27.3050,-39.4324,33.6969,-20.1434,45.4599,-9.3660,-12.4465,-10.0209,-11.9807,-10.3709,-5.5888,8.9181,13,0.2400,13,0,0.8550,0.1115,0.0335,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000
3.2500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4442,8.5855,2.1413,1.7982,0.3784,0.2294,0.0460,6.0000,7.0133,3.0875,61.9877,0.6120,39.5514,-28.5756,26.8392,-39.0823,27.3050,-39.4324,34.0721,-19.6261,45.5376,-8.8737,-12.7122,-10.5067,-12.2464,-10.8568,-5.4792,8.9495,13,0.2500,13,0,0.8550,0.1115,0.0335,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000
3.2600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5189,8.6811,2.1622,1.8294,0.3784,0.2294,0.0485,6.0000,7.0133,3.0813,62.0613,0.6105,39.8008,-28.0870,26.8392,-39.0823,27.3050,-39.4324,34.4327,-19.0789,45.6161,-8.3227,-12.9616,-10.9953,-12.4958,-11.3454,-5.3681,9.0082,13,0.2600,13,0,0.8550,0.1115,0.0335,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000
3.2700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5940,8.7646,2.1706,1.8614,0.3784,0.2294,0.0508,6.0000,7.0133,3.0778,62.3362,0.6094,40.0335,-27.5954,26.8392,-39.0823,27.3050,-39.4324,34.7730,-18.4943,45.7013,-7.6850,-13.1944,-11.4869,-12.7286,-11.8370,-5.2605,9.1011,13,0.2700,13,0,0.8550,0.1115,0.0335,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000
3.2800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6686,8.8202,2.1515,1.8944,0.3784,0.2294,0.0530,6.0000,7.0133,3.0780,62.5888,0.6089,40.2499,-27.1034,26.8392,-39.0823,27.3050,-39.4324,35.0805,-17.9220,45.8074,-7.0197,-13.4107,-11.9789,-12.9449,-12.3290,-5.1694,9.1814,13,0.2800,13,0,0.8550,0.1115,0.0335,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000
3.2900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7419,8.8496,2.1076,1.9282,0.3784,0.2294,0.0553,6.0000,7.0133,3.0781,62.1563,0.6083,40.4513,-26.6190,26.8392,-39.0823,27.3050,-39.4324,35.3557,-17.4893,45.9378,-6.5569,-13.6121,-12.4633,-13.1464,-12.8134,-5.0956,9.1298,13,0.2900,13,0,0.8550,0.1115,0.0335,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000
3.3000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8139,9.0010,2.1871,0.9895,0.4032,0.2354,0.0824,6.0000,6.5817,2.6215,12.0788,0.6076,40.6385,-26.1475,39.5514,-28.5756,39.9784,-28.8063,38.4615,-26.6689,49.5653,-18.9266,-1.0872,-2.4280,-0.6601,-2.6587,-2.1770,-0.5213,14,0.0500,14,0,0.9091,0.0853,0.0056,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000
3.3100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8845,9.0640,2.1795,1.0075,0.4032,0.2354,0.0847,6.0000,6.5817,2.6216,11.8808,0.6069,40.8123,-25.6912,39.5514,-28.5756,39.9784,-28.8063,38.7869,-26.4866,49.7502,-18.9268,-1.2609,-2.8844,-0.8339,-3.1151,-2.0254,-0.7954,14,0.0600,14,0,0.9091,0.0853,0.0056,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000
3.3200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9537,9.1239,2.1702,1.0262,0.4032,0.2354,0.0871,6.0000,6.5817,2.6215,11.9438,0.6060,40.9734,-25.2508,39.5514,-28.5756,39.9784,-28.8063,39.1039,-26.3230,49.9384,-18.9790,-1.4220,-3.3248,-0.9950,-3.5555,-1.8695,-1.0722,14,0.0700,14,0,0.9091,0.0853,0.0056,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000
3.3300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0216,9.1809,2.1593,1.0455,0.4032,0.2354,0.0895,6.0000,6.5817,2.6213,12.2719,0.6050,41.1224,-24.8265,39.5514,-28.5756,39.9784,-28.8063,39.4130,-26.1773,50.1293,-19.0665,-1.5710,-3.7491,-1.1440,-3.9798,-1.7094,-1.3508,14,0.0800,14,0,0.9091,0.0853,0.0056,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000
3.3400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0882,9.2351,2.1469,1.0656,0.4032,0.2354,0.0919,6.0000,6.5817,2.6209,12.8521,0.6040,41.2600,-24.4182,39.5514,-28.5756,39.9784,-28.8063,39.7150,-26.0488,50.3227,-19.1804,-1.7086,-4.1573,-1.2816,-4.3880,-1.5450,-1.6305,14,0.0900,14,0,0.9091,0.0853,0.0056,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000
3.3500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1535,9.2865,2.1331,1.0864,0.4032,0.2354,0.0944,6.0000,6.5817,2.6204,13.6592,0.6028,41.3868,-24.0258,39.5514,-28.5756,39.9784,-28.8063,40.0106,-25.9370,50.5189,-19.3155,-1.8354,-4.5498,-1.4083,-4.7805,-1.3762,-1.9112,14,0.1000,14,0,0.9091,0.0853,0.0056,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000
3.3600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2174,9.3352,2.1178,1.1080,0.4032,0.2354,0.0969,6.0000,6.5817,2.6199,14.6623,0.6016,41.5032,-23.6487,39.5514,-28.5756,39.9784,-28.8063,40.3002,-25.8413,50.7178,-19.4684,-1.9518,-4.9268,-1.5247,-5.1575,-1.2029,-2.1926,14,0.1100,14,0,0.9091,0.0853,0.0056,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000
3.3700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2801,9.3812,2.1011,1.1302,0.4032,0.2354,0.0994,6.0000,6.5817,2.6192,15.8307,0.6003,41.6097,-23.2867,39.5514,-28.5756,39.9784,-28.8063,40.5846,-25.7614,50.9197,-19.6370,-2.0583,-5.2889,-1.6313,-5.5196,-1.0251,-2.4747,14,0.1200,14,0,0.9091,0.0853,0.0056,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000
3.3800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3413,9.4245,2.0831,1.1533,0.4032,0.2354,0.0995,6.0000,6.5817,2.5706,17.1518,0.5938,41.7171,-22.9391,39.5514,-28.5756,39.9784,-28.8063,40.8641,-25.6967,51.1247,-19.8198,-2.1657,-5.6364,-1.7386,-5.8671,-0.8530,-2.7575,14,0.1300,14,0,0.9091,0.0853,0.0056,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000
3.3900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4013,9.4652,2.0639,1.1771,0.4032,0.2354,0.0996,6.0000,6.5817,2.5198,18.5790,0.5917,41.8158,-22.6059,39.5514,-28.5756,39.9784,-28.8063,41.1393,-25.6468,51.3331,-20.0157,-2.2644,-5.9697,-1.8373,-6.2003,-0.6765,-3.0409,14,0.1400,14,0,0.9091,0.0853,0.0056,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000
3.4000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4598,9.5033,2.0435,1.2016,0.4032,0.2354,0.0992,6.0000,6.5817,2.4784,20.0937,0.5932,41.9038,-22.2865,39.5514,-28.5756,39.9784,-28.8063,41.4106,-25.6115,51.5450,-20.2239,-2.3524,-6.2891,-1.9253,-6.5198,-0.4932,-3.3250,14,0.1500,14,0,0.9091,0.0853,0.0056,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000
3.4100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5170,9.5389,2.0219,1.2269,0.4032,0.2354,0.0968,6.0000,6.5817,2.4786,21.6828,0.5900,41.9745,-21.9802,39.5514,-28.5756,39.9784,-28.8063,41.6785,-25.5902,51.7607,-20.4436,-2.4231,-6.5953,-1.9961,-6.8260,-0.2960,-3.6100,14,0.1600,14,0,0.9091,0.0853,0.0056,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000
3.4200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5728,9.5720,1.9992,1.2530,0.4032,0.2354,0.0945,6.0000,6.5817,2.4788,23.3451,0.5868,42.0372,-21.6868,39.5514,-28.5756,39.9784,-28.8063,41.9433,-25.5827,51.9804,-20.6746,-2.4859,-6.8888,-2.0588,-7.1195,-0.0939,-3.8959,14,0.1700,14,0,0.9091,0.0853,0.0056,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000
3.4300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6273,9.6027,1.9754,1.2798,0.4032,0.2354,0.0922,6.0000,6.5817,2.4790,25.0722,0.5838,42.0923,-21.4057,39.5514,-28.5756,39.9784,-28.8063,42.2056,-25.5886,52.2043,-20.9163,-2.5410,-7.1699,-2.1139,-7.4005,0.1132,-4.1829,14,0.1800,14,0,0.9091,0.0853,0.0056,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000
3.4400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6803,9.6309,1.9507,1.3073,0.4032,0.2354,0.0901,6.0000,6.5817,2.4793,26.8580,0.5809,42.1401,-21.1366,39.5514,-28.5756,39.9784,-28.8063,42.4656,-25.6077,52.4327,-21.1686,-2.5887,-7.4390,-2.1617,-7.6696,0.3255,-4.4711,14,0.1900,14,0,0.9091,0.0853,0.0056,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000
3.4500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7319,9.6568,1.9250,1.3356,0.4032,0.2354,0.0880,6.0000,6.5817,2.4795,28.6976,0.5780,42.1807,-20.8791,39.5514,-28.5756,39.9784,-28.8063,42.7238,-25.6397,52.6657,-21.4311,-2.6293,-7.6965,-2.2023,-7.9272,0.5431,-4.7606,14,0.2000,14,0,0.9091,0.0853,0.0056,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000
3.4600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7820,9.6804,1.8984,1.3646,0.4032,0.2354,0.0859,6.0000,6.5817,2.4798,30.5875,0.5752,42.2144,-20.6328,39.5514,-28.5756,39.9784,-28.8063,42.9805,-25.6842,52.9037,-21.7037,-2.6631,-7.9428,-2.2360,-8.1735,0.7660,-5.0515,14,0.2100,14,0,0.9091,0.0853,0.0056,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000
3.4700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8308,9.7017,1.8709,1.3944,0.4032,0.2354,0.0840,6.0000,6.5817,2.4802,32.5253,0.5726,42.2415,-20.3973,39.5514,-28.5756,39.9784,-28.8063,43.2360,-25.7412,53.1468,-21.9863,-2.6902,-8.1783,-2.2631,-8.4090,0.9945,-5.3439,14,0.2200,14,0,0.9091,0.0853,0.0056,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000
3.4800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8781,9.7208,1.8427,1.4249,0.4032,0.2354,0.0821,6.0000,6.5817,2.4805,34.5092,0.5700,42.2622,-20.1723,39.5514,-28.5756,39.9784,-28.8063,43.4908,-25.8103,53.3954,-22.2788,-2.7108,-8.4032,-2.2838,-8.6339,1.2286,-5.6380,14,0.2300,14,0,0.9091,0.0853,0.0056,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000
3.4900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9240,9.7378,1.8138,1.4561,0.4032,0.2354,0.0802,6.0000,6.5817,2.4809,36.5381,0.5675,42.2766,-19.9576,39.5514,-28.5756,39.9784,-28.8063,43.7451,-25.8914,53.6498,-22.5810,-2.7252,-8.6180,-2.2982,-8.8487,1.4685,-5.9338,14,0.2400,14,0,0.9091,0.0853,0.0056,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000
3.5000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9684,9.7526,1.7841,1.4879,0.4032,0.2354,0.0785,6.0000,6.5817,2.4813,38.6112,0.5651,42.2849,-19.7527,39.5514,-28.5756,39.9784,-28.8063,43.9993,-25.9842,53.9102,-22.8928,-2.7335,-8.8229,-2.3065,-9.0536,1.7144,-6.2315,14,0.2500,14,0,0.9091,0.0853,0.0056,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000
3.5100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0114,9.7653,1.7539,1.5205,0.4032,0.2354,0.0767,6.0000,6.5817,2.4817,40.7283,0.5628,42.2874,-19.5573,39.5514,-28.5756,39.9784,-28.8063,44.2537,-26.0886,54.1768,-23.2143,-2.7360,-9.0182,-2.3089,-9.2489,1.9663,-6.5313,14,0.2600,14,0,0.9091,0.0853,0.0056,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000
3.5200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0530,9.7760,1.7230,1.5537,0.4032,0.2354,0.0751,6.0000,6.5817,2.4821,42.8894,0.5606,42.2840,-19.3713,39.5514,-28.5756,39.9784,-28.8063,44.5086,-26.2044,54.4500,-23.5453,-2.7327,-9.2043,-2.3056,-9.4350,2.2245,-6.8331,14,0.2700,14,0,0.9091,0.0853,0.0056,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000
3.5300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0931,9.7847,1.6916,1.5877,0.4032,0.2354,0.0734,6.0000,6.5817,2.4801,45.0938,0.5587,42.2757,-19.1943,39.5514,-28.5756,39.9784,-28.8063,44.7643,-26.3315,54.7302,-23.8859,-2.7243,-9.3813,-2.2972,-9.6120,2.4887,-7.1372,14,0.2800,14,0,0.9091,0.0853,0.0056,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000
3.5400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1317,9.7915,1.6598,1.6222,0.4032,0.2354,0.0716,6.0000,6.5817,2.4761,47.3420,0.5572,42.2622,-19.0260,39.5514,-28.5756,39.9784,-28.8063,45.0212,-26.4697,55.0176,-24.2359,-2.7109,-9.5496,-2.2838,-9.7803,2.7590,-7.4437,14,0.2900,14,0,0.9091,0.0853,0.0056,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000
3.5500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1689,11.2018,3.0329,1.1352,0.4246,0.2360,0.0913,6.0000,8.8993,2.9223,11.7205,0.5557,42.2435,-18.8663,42.2849,-19.7527,42.6376,-20.1138,43.7593,-20.2061,51.7758,-13.2259,0.0415,-0.8864,0.3942,-1.2475,1.5158,-1.3398,15,0.0500,15,0,0.9023,0.0857,0.0119,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000
3.5600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.2046,11.2539,3.0492,1.1559,0.4246,0.2360,0.0896,6.0000,8.8993,2.9186,12.7620,0.5529,42.2192,-18.7150,42.2849,-19.7527,42.6376,-20.1138,43.9722,-20.0616,51.9489,-13.2914,0.0657,-1.0377,0.4184,-1.3988,1.7529,-1.3465,15,0.0600,15,0,0.9023,0.0857,0.0119,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000
3.5700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.2389,11.3036,3.0647,1.1772,0.4246,0.2360,0.0877,6.0000,8.8993,2.9166,13.8836,0.5484,42.1892,-18.5720,42.2849,-19.7527,42.6376,-20.1138,44.1831,-19.9275,52.1246,-13.3619,0.0957,-1.1806,0.4484,-1.5417,1.9939,-1.3555,15,0.0700,15,0,0.9023,0.0857,0.0119,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000
3.5800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.2717,11.3509,3.0792,1.1991,0.4246,0.2360,0.0859,6.0000,8.8993,2.9147,15.0716,0.5442,42.1542,-18.4369,42.2849,-19.7527,42.6376,-20.1138,44.3923,-19.8037,52.3031,-13.4373,0.1308,-1.3158,0.4835,-1.6769,2.2381,-1.3668,15,0.0800,15,0,0.9023,0.0857,0.0119,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000
3.5900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.3031,11.3958,3.0928,1.2216,0.4246,0.2360,0.0842,6.0000,8.8993,2.9130,16.3176,0.5402,42.1142,-18.3094,42.2849,-19.7527,42.6376,-20.1138,44.6000,-19.6898,52.4845,-13.5176,0.1707,-1.4433,0.5234,-1.8044,2.4858,-1.3804,15,0.0900,15,0,0.9023,0.0857,0.0119,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000
3.6000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.3330,11.4385,3.1055,1.2449,0.4246,0.2360,0.0825,6.0000,8.8993,2.9115,17.6148,0.5364,42.0694,-18.1893,42.2849,-19.7527,42.6376,-20.1138,44.8066,-19.5854,52.6690,-13.6027,0.2155,-1.5634,0.5682,-1.9245,2.7371,-1.3962,15,0.1000,15,0,0.9023,0.0857,0.0119,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000
3.6100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.3614,11.4788,3.1174,1.2687,0.4246,0.2360,0.0809,6.0000,8.8993,2.9101,18.9585,0.5329,42.0199,-18.0765,42.2849,-19.7527,42.6376,-20.1138,45.0121,-19.4903,52.8566,-13.6926,0.2650,-1.6762,0.6177,-2.0373,2.9922,-1.4139,15,0.1100,15,0,0.9023,0.0857,0.0119,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000
3.6200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.3884,11.5169,3.1285,1.2933,0.4246,0.2360,0.0793,6.0000,8.8993,2.9088,20.3450,0.5295,41.9657,-17.9707,42.2849,-19.7527,42.6376,-20.1138,45.2170,-19.4043,53.0476,-13.7872,0.3192,-1.7819,0.6719,-2.1430,3.2513,-1.4336,15,0.1200,15,0,0.9023,0.0857,0.0119,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000
3.6300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.4139,11.5528,3.1389,1.3186,0.4246,0.2360,0.0778,6.0000,8.8993,2.9077,21.7718,0.5263,41.9069,-17.8719,42.2849,-19.7527,42.6376,-20.1138,45.4213,-19.3270,53.2421,-13.8864,0.3780,-1.8807,0.7307,-2.2418,3.5144,-1.4551,15,0.1300,15,0,0.9023,0.0857,0.0119,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000
3.6400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.4380,11.5865,3.1485,1.3446,0.4246,0.2360,0.0763,6.0000,8.8993,2.9067,23.2370,0.5234,41.8436,-17.7799,42.2849,-19.7527,42.6376,-20.1138,45.6254,-19.2582,53.4401,-13.9903,0.4413,-1.9728,0.7940,-2.3339,3.7818,-1.4783,15,0.1400,15,0,0.9023,0.0857,0.0119,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000
3.6500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.4607,11.6181,3.1574,1.3713,0.4246,0.2360,0.0749,6.0000,8.8993,2.9059,24.7393,0.5206,41.7758,-17.6945,42.2849,-19.7527,42.6376,-20.1138,45.8294,-19.1976,53.6419,-14.0988,0.5091,-2.0582,0.8618,-2.4192,4.0536,-1.5031,15,0.1500,15,0,0.9023,0.0857,0.0119,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000
3.6600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.4819,11.6475,3.1656,1.3987,0.4246,0.2360,0.0735,6.0000,8.8993,2.9052,26.2778,0.5180,41.7036,-17.6156,42.2849,-19.7527,42.6376,-20.1138,46.0335,-19.1452,53.8476,-14.2117,0.5814,-2.1370,0.9341,-2.4981,4.3299,-1.5295,15,0.1600,15,0,0.9023,0.0857,0.0119,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000
3.6700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.5017,11.6748,3.1732,1.4269,0.4246,0.2360,0.0722,6.0000,8.8993,2.9046,27.8520,0.5157,41.6270,-17.5431,42.2849,-19.7527,42.6376,-20.1138,46.2379,-19.1005,54.0574,-14.3292,0.6580,-2.2095,1.0107,-2.5706,4.6110,-1.5574,15,0.1700,15,0,0.9023,0.0857,0.0119,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000
3.6800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.5200,11.7001,3.1801,1.4557,0.4246,0.2360,0.0710,6.0000,8.8993,2.9041,29.4617,0.5135,41.5461,-17.4769,42.2849,-19.7527,42.6376,-20.1138,46.4429,-19.0636,54.2713,-14.4511,0.7389,-2.2758,1.0916,-2.6369,4.8969,-1.5867,15,0.1800,15,0,0.9023,0.0857,0.0119,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000
