t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.4702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5032,17.8391,10.3358,3.5138,0.3600,0.3600,0.0134,6.0208,10.0346,0.7390,3.7288,0.5154,27.6423,-28.3410,26.4132,-28.1874,26.3117,-28.0979,26.9516,-28.2053,34.3385,-29.3356,-1.2291,0.1536,-1.3306,0.2432,-0.6907,0.1357,115,0.0600,115,0,1.0000,0.0000,0.0000,5.0100,7.6469,-1.9928,5.3471,2.7219,0.5000
11.4802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4556,17.8290,10.3734,3.5621,0.3600,0.3600,0.0139,6.0208,10.0346,0.7381,4.1822,0.5177,27.8729,-28.3565,26.4132,-28.1874,26.3117,-28.0979,27.0947,-28.2180,34.4849,-29.2455,-1.4596,0.1691,-1.5611,0.2587,-0.7781,0.1386,115,0.0700,115,0,1.0000,0.0000,0.0000,5.0383,7.6852,-2.0872,5.3794,2.6575,0.5000
11.4902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4068,17.8174,10.4106,3.6110,0.3600,0.3600,0.0144,6.0208,10.0346,0.7371,4.6800,0.5201,28.1109,-28.3685,26.4132,-28.1874,26.3117,-28.0979,27.2374,-28.2258,34.6299,-29.1451,-1.6977,0.1811,-1.7992,0.2706,-0.8735,0.1427,115,0.0800,115,0,1.0000,0.0000,0.0000,5.0656,7.7208,-2.1834,5.4109,2.5928,0.5000
11.5002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3569,17.8044,10.4475,3.6605,0.3600,0.3600,0.0148,6.0208,10.0346,0.7361,5.2226,0.5226,28.3566,-28.3765,26.4132,-28.1874,26.3117,-28.0979,27.3795,-28.2283,34.7736,-29.0332,-1.9434,0.1891,-2.0449,0.2786,-0.9771,0.1482,115,0.0900,115,0,1.0000,0.0000,0.0000,5.0918,7.7533,-2.2819,5.4416,2.5276,0.5000
11.5102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3059,17.7901,10.4841,3.7107,0.3600,0.3600,0.0152,6.0208,10.0346,0.7349,5.8110,0.5254,28.6102,-28.3802,26.4132,-28.1874,26.3117,-28.0979,27.5212,-28.2250,34.9157,-28.9082,-2.1969,0.1928,-2.2984,0.2823,-1.0890,0.1552,115,0.1000,115,0,1.0000,0.0000,0.0000,5.1164,7.7822,-2.3830,5.4715,2.4622,0.5000
11.5202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2539,17.7745,10.5206,3.7615,0.3600,0.3600,0.0156,6.0208,10.0346,0.7336,6.4459,0.5282,28.8717,-28.3791,26.4132,-28.1874,26.3117,-28.0979,27.6623,-28.2152,35.0564,-28.7679,-2.4585,0.1917,-2.5600,0.2812,-1.2094,0.1639,115,0.1100,115,0,1.0000,0.0000,0.0000,5.1392,7.8071,-2.4872,5.5007,2.3963,0.5000
11.5302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2008,17.7577,10.5569,3.8128,0.3600,0.3600,0.0159,6.0208,10.0346,0.7323,7.1284,0.5312,29.1415,-28.3725,26.4132,-28.1874,26.3117,-28.0979,27.8031,-28.1980,35.1955,-28.6097,-2.7283,0.1851,-2.8297,0.2747,-1.3384,0.1745,115,0.1200,115,0,1.0000,0.0000,0.0000,5.1594,7.8271,-2.5952,5.5290,2.3302,0.5000
11.5402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1468,17.7401,10.5933,3.8647,0.3600,0.3600,0.0162,6.0208,10.0346,0.7309,7.8592,0.5343,29.4197,-28.3599,26.4132,-28.1874,26.3117,-28.0979,27.9436,-28.1723,35.3331,-28.4299,-3.0065,0.1725,-3.1079,0.2620,-1.4761,0.1876,115,0.1300,115,0,1.0000,0.0000,0.0000,5.1761,7.8412,-2.7078,5.5566,2.2636,0.5000
11.5502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0918,17.7219,10.6300,3.9171,0.3600,0.3600,0.0165,6.0208,10.0346,0.7294,8.6393,0.5376,29.7065,-28.3403,26.4132,-28.1874,26.3117,-28.0979,28.0840,-28.1365,35.4694,-28.2239,-3.2933,0.1529,-3.3948,0.2424,-1.6225,0.2038,115,0.1400,115,0,1.0000,0.0000,0.0000,5.1882,7.8478,-2.8259,5.5834,2.1968,0.5000
11.5602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0360,17.2656,10.2296,3.5709,0.3600,0.3600,0.0168,6.0208,10.1969,1.5449,3.9146,0.5411,30.0024,-28.3125,28.6102,-28.3802,28.4884,-28.1430,29.2594,-28.2974,39.7695,-28.1733,-1.3922,-0.0677,-1.5140,0.1695,-0.7430,0.0151,116,0.0500,116,0,1.0000,0.0000,0.0000,5.1936,7.8444,-2.9509,5.6093,2.1296,0.5000
11.5702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9795,17.2465,10.2670,3.6204,0.3600,0.3600,0.0171,6.0208,10.1969,1.5420,4.4623,0.5448,30.3075,-28.2751,28.6102,-28.3802,28.4884,-28.1430,29.4606,-28.2776,39.9693,-27.9212,-1.6974,-0.1051,-1.8191,0.1321,-0.8469,-0.0025,116,0.0600,116,0,1.0000,0.0000,0.0000,5.1890,7.8272,-3.0840,5.6345,2.0622,0.5000
11.5802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9224,17.2279,10.3055,3.6705,0.3600,0.3600,0.0173,6.0208,10.1969,1.5389,5.0601,0.5487,30.6225,-28.2261,28.6102,-28.3802,28.4884,-28.1430,29.6627,-28.2446,40.1654,-27.6208,-2.0123,-0.1540,-2.1341,0.0832,-0.9598,-0.0184,116,0.0700,116,0,1.0000,0.0000,0.0000,5.1689,7.7894,-3.2256,5.6588,1.9944,0.5000
11.5902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8651,17.2114,10.3463,3.7214,0.3600,0.3600,0.0175,6.0208,10.1969,1.5357,5.7048,0.5527,30.9478,-28.1634,28.6102,-28.3802,28.4884,-28.1430,29.8667,-28.1953,40.3567,-27.2631,-2.3377,-0.2168,-2.4594,0.0204,-1.0811,-0.0319,116,0.0800,116,0,1.0000,0.0000,0.0000,5.1245,7.7207,-3.3729,5.6823,1.9264,0.5000
11.6002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8081,17.1998,10.3917,3.7728,0.3600,0.3600,0.0177,6.0208,10.1969,1.5322,6.3922,0.5570,31.2844,-28.0848,28.6102,-28.3802,28.4884,-28.1430,30.0742,-28.1284,40.5427,-26.8540,-2.6743,-0.2954,-2.7960,-0.0582,-1.2103,-0.0436,116,0.0900,116,0,1.0000,0.0000,0.0000,5.0448,7.6084,-3.5134,5.7051,1.8580,0.5000
11.6102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7521,17.1964,10.4443,3.8249,0.3600,0.3600,0.0178,6.0208,10.1969,1.5287,7.1218,0.5614,31.6332,-27.9898,28.6102,-28.3802,28.4884,-28.1430,30.2865,-28.0483,40.7236,-26.4355,-3.0231,-0.3904,-3.1448,-0.1532,-1.3467,-0.0586,116,0.1000,116,0,1.0000,0.0000,0.0000,4.9253,7.4484,-3.6218,5.7269,1.7895,0.5000
11.6202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6978,17.2025,10.5046,3.8775,0.3600,0.3600,0.0180,6.0208,10.1969,1.5250,7.8996,0.5659,31.9947,-27.8801,28.6102,-28.3802,28.4884,-28.1430,30.5035,-27.9644,40.9012,-26.0630,-3.3846,-0.5001,-3.5063,-0.2629,-1.4912,-0.0843,116,0.1100,116,0,1.0000,0.0000,0.0000,4.7776,7.2563,-3.6797,5.7480,1.7206,0.5000
11.6302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6455,17.2159,10.5704,3.9307,0.3600,0.3600,0.0181,6.0208,10.1969,1.5214,8.7397,0.5705,32.3690,-27.7588,28.6102,-28.3802,28.4884,-28.1430,30.7236,-27.8847,41.0782,-25.7668,-3.7589,-0.6214,-3.8806,-0.3842,-1.6454,-0.1259,116,0.1200,116,0,1.0000,0.0000,0.0000,4.6236,7.0596,-3.6905,5.7682,1.6515,0.5000
11.6402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5953,17.2356,10.6403,3.9845,0.3600,0.3600,0.0182,6.0208,10.1969,1.5177,9.6485,0.5750,32.7561,-27.6281,28.6102,-28.3802,28.4884,-28.1430,30.9461,-27.8090,41.2545,-25.5296,-4.1459,-0.7521,-4.2677,-0.5149,-1.8100,-0.1809,116,0.1300,116,0,1.0000,0.0000,0.0000,4.4688,6.8645,-3.6688,5.7876,1.5822,0.5000
11.6502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5473,17.2613,10.7139,4.0389,0.3600,0.3600,0.0183,6.0208,10.1969,1.5140,10.6291,0.5796,33.1558,-27.4898,28.6102,-28.3802,28.4884,-28.1430,31.1707,-27.7366,41.4299,-25.3359,-4.5457,-0.8904,-4.6674,-0.6532,-1.9851,-0.2468,116,0.1400,116,0,1.0000,0.0000,0.0000,4.3147,6.6726,-3.6249,5.8062,1.5126,0.5000
11.6602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5016,16.8062,10.3046,3.7777,0.3600,0.3600,0.0184,6.0208,11.0244,1.5331,4.6095,0.5841,33.5680,-27.3451,31.6332,-27.9898,31.5167,-27.7517,32.7012,-27.3775,46.5813,-23.1632,-1.9348,-0.6447,-2.0513,-0.4066,-0.8668,-0.0324,117,0.0500,117,0,1.0000,0.0000,0.0000,4.1617,6.4841,-3.5653,5.8239,1.4428,0.5000
11.6702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4582,16.8137,10.3555,3.8288,0.3600,0.3600,0.0185,6.0208,11.0244,1.5294,5.3492,0.5886,33.9925,-27.1950,31.6332,-27.9898,31.5167,-27.7517,32.9934,-27.2974,46.7818,-23.0159,-2.3592,-0.7947,-2.4757,-0.5566,-0.9991,-0.1023,117,0.0600,117,0,1.0000,0.0000,0.0000,4.0095,6.2990,-3.4939,5.8408,1.3728,0.5000
11.6802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4172,16.8266,10.4094,3.8806,0.3600,0.3600,0.0185,6.0208,11.0244,1.5258,6.1701,0.5929,34.4290,-27.0404,31.6332,-27.9898,31.5167,-27.7517,33.2871,-27.2159,46.9796,-22.8868,-2.7957,-0.9493,-2.9122,-0.7112,-1.1419,-0.1754,117,0.0700,117,0,1.0000,0.0000,0.0000,3.8582,6.1170,-3.4136,5.8569,1.3026,0.5000
11.6902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3786,16.8449,10.4663,3.9329,0.3600,0.3600,0.0186,6.0208,11.0244,1.5223,7.0659,0.5973,34.8773,-26.8820,31.6332,-27.9898,31.5167,-27.7517,33.5821,-27.1335,47.1749,-22.7732,-3.2441,-1.1077,-3.3606,-0.8696,-1.2952,-0.2515,117,0.0800,117,0,1.0000,0.0000,0.0000,3.7074,5.9378,-3.3261,5.8721,1.2323,0.5000
11.7002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3423,16.8685,10.5262,3.9857,0.3600,0.3600,0.0186,6.0208,11.0244,1.5188,8.0316,0.6015,35.3372,-26.7204,31.6332,-27.9898,31.5167,-27.7517,33.8785,-27.0508,47.3677,-22.6729,-3.7040,-1.2694,-3.8205,-1.0313,-1.4587,-0.3304,117,0.0900,117,0,1.0000,0.0000,0.0000,3.5570,5.7613,-3.2326,5.8865,1.1617,0.5000
11.7102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3085,16.8976,10.5891,4.0391,0.3600,0.3600,0.0186,6.0208,11.0244,1.5154,9.0632,0.6056,35.8084,-26.5561,31.6332,-27.9898,31.5167,-27.7517,34.1759,-26.9681,47.5580,-22.5845,-4.1752,-1.4336,-4.2916,-1.1956,-1.6325,-0.4120,117,0.1000,117,0,1.0000,0.0000,0.0000,3.4069,5.5873,-3.1342,5.9000,1.0910,0.5000
