t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.1600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4715,5.6155,-1.8560,0.9361,0.2443,0.1094,0.1045,6.0000,6.5521,0.9051,3.3706,0.5742,-7.4109,-22.3935,-7.0992,-22.2930,-6.9348,-22.3111,-8.0195,-22.3672,-13.8038,-22.4051,0.3116,0.1005,0.4761,0.0824,-0.6087,0.0263,52,0.0600,52,0,0.9672,0.0275,0.0053,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4674,5.6122,-1.8553,0.9507,0.2443,0.1094,0.1061,6.0000,6.5521,0.9032,3.8276,0.5734,-7.4392,-22.4296,-7.0992,-22.2930,-6.9348,-22.3111,-8.1311,-22.4147,-13.9229,-22.7583,0.3399,0.1366,0.5043,0.1185,-0.6919,0.0149,52,0.0700,52,0,0.9672,0.0275,0.0053,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4622,5.6069,-1.8553,0.9661,0.2443,0.1094,0.1076,6.0000,6.5521,0.9013,4.3125,0.5727,-7.4609,-22.4711,-7.0992,-22.2930,-6.9348,-22.3111,-8.2410,-22.4742,-14.0471,-23.1252,0.3616,0.1781,0.5260,0.1600,-0.7801,-0.0031,52,0.0800,52,0,0.9672,0.0275,0.0053,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4558,5.5997,-1.8560,0.9821,0.2443,0.1094,0.1091,6.0000,6.5521,0.8995,4.8288,0.5720,-7.4761,-22.5181,-7.0992,-22.2930,-6.9348,-22.3111,-8.3494,-22.5455,-14.1769,-23.5059,0.3768,0.2250,0.5412,0.2070,-0.8733,-0.0274,52,0.0900,52,0,0.9672,0.0275,0.0053,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4481,5.5907,-1.8574,0.9988,0.2443,0.1094,0.1105,6.0000,6.5521,0.8976,5.3795,0.5714,-7.4848,-22.5704,-7.0992,-22.2930,-6.9348,-22.3111,-8.4567,-22.6284,-14.3129,-23.9008,0.3855,0.2774,0.5499,0.2594,-0.9719,-0.0580,52,0.1000,52,0,0.9672,0.0275,0.0053,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4392,5.5798,-1.8595,1.0163,0.2443,0.1094,0.1119,6.0000,6.5521,0.8957,5.9675,0.5709,-7.4871,-22.6283,-7.0992,-22.2930,-6.9348,-22.3111,-8.5632,-22.7228,-14.4556,-24.3102,0.3878,0.3352,0.5522,0.3172,-1.0761,-0.0945,52,0.1100,52,0,0.9672,0.0275,0.0053,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4292,5.5670,-1.8621,1.0346,0.2443,0.1094,0.1131,6.0000,6.5521,0.8938,6.5954,0.5704,-7.4830,-22.6915,-7.0992,-22.2930,-6.9348,-22.3111,-8.6691,-22.8284,-14.6058,-24.7345,0.3837,0.3985,0.5481,0.3804,-1.1862,-0.1370,52,0.1200,52,0,0.9672,0.0275,0.0053,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4179,5.5525,-1.8654,1.0536,0.2443,0.1094,0.1144,6.0000,6.5521,0.8920,7.2655,0.5701,-7.4725,-22.7601,-7.0992,-22.2930,-6.9348,-22.3111,-8.7749,-22.9453,-14.7640,-25.1740,0.3733,0.4671,0.5377,0.4490,-1.3024,-0.1852,52,0.1300,52,0,0.9672,0.0275,0.0053,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4055,5.5363,-1.8692,1.0734,0.2443,0.1094,0.1155,6.0000,6.5521,0.8901,7.9800,0.5697,-7.4557,-22.8342,-7.0992,-22.2930,-6.9348,-22.3111,-8.8807,-23.0732,-14.9310,-25.6291,0.3565,0.5412,0.5209,0.5231,-1.4250,-0.2390,52,0.1400,52,0,0.9672,0.0275,0.0053,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3918,5.4576,-1.9342,0.9549,0.2438,0.1083,0.1172,6.0000,6.5600,1.5178,5.0319,0.5695,-7.4326,-22.9137,-7.4848,-22.5704,-7.5801,-22.3333,-8.2391,-22.5212,-12.0574,-24.3289,-0.0522,0.3432,-0.1475,0.5804,-0.8065,0.3924,53,0.0500,53,0,0.9696,0.0255,0.0049,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3770,5.4450,-1.9319,0.9687,0.2438,0.1083,0.1182,6.0000,6.5600,1.5185,5.5459,0.5693,-7.4032,-22.9986,-7.4848,-22.5704,-7.5801,-22.3333,-8.3058,-22.5900,-12.1488,-24.7268,-0.0816,0.4281,-0.1769,0.6653,-0.9026,0.4085,53,0.0600,53,0,0.9696,0.0255,0.0049,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3609,5.4307,-1.9303,0.9831,0.2438,0.1083,0.1192,6.0000,6.5600,1.5192,6.0784,0.5691,-7.3676,-23.0890,-7.4848,-22.5704,-7.5801,-22.3333,-8.3720,-22.6698,-12.2468,-25.1398,-0.1172,0.5185,-0.2126,0.7557,-1.0045,0.4192,53,0.0700,53,0,0.9696,0.0255,0.0049,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3437,5.4145,-1.9292,0.9981,0.2438,0.1083,0.1202,6.0000,6.5600,1.5198,6.6334,0.5690,-7.3256,-23.1848,-7.4848,-22.5704,-7.5801,-22.3333,-8.4380,-22.7602,-12.3519,-25.5684,-0.1592,0.6143,-0.2545,0.8515,-1.1124,0.4246,53,0.0800,53,0,0.9696,0.0255,0.0049,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3253,5.3966,-1.9287,1.0138,0.2438,0.1083,0.1210,6.0000,6.5600,1.5204,7.2150,0.5690,-7.2774,-23.2861,-7.4848,-22.5704,-7.5801,-22.3333,-8.5041,-22.8612,-12.4650,-26.0127,-0.2074,0.7157,-0.3027,0.9528,-1.2267,0.4249,53,0.0900,53,0,0.9696,0.0255,0.0049,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3058,5.3769,-1.9288,1.0302,0.2438,0.1083,0.1219,6.0000,6.5600,1.5209,7.8272,0.5690,-7.2229,-23.3929,-7.4848,-22.5704,-7.5801,-22.3333,-8.5705,-22.9725,-12.5869,-26.4729,-0.2619,0.8225,-0.3572,1.0596,-1.3476,0.4204,53,0.1000,53,0,0.9696,0.0255,0.0049,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2850,5.3556,-1.9295,1.0473,0.2438,0.1083,0.1226,6.0000,6.5600,1.5214,8.4736,0.5691,-7.1621,-23.5052,-7.4848,-22.5704,-7.5801,-22.3333,-8.6375,-23.0939,-12.7185,-26.9494,-0.3227,0.9348,-0.4180,1.1719,-1.4754,0.4113,53,0.1100,53,0,0.9696,0.0255,0.0049,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
5.3200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2632,5.3325,-1.9307,1.0652,0.2438,0.1083,0.1234,6.0000,6.5600,1.5218,9.1578,0.5693,-7.0950,-23.6231,-7.4848,-22.5704,-7.5801,-22.3333,-8.7056,-23.2252,-12.8609,-27.4421,-0.3898,1.0526,-0.4851,1.2898,-1.6106,0.3979,53,0.1200,53,0,0.9696,0.0255,0.0049,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000
5.3300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2401,5.3077,-1.9324,1.0839,0.2438,0.1083,0.1240,6.0000,6.5600,1.5222,9.8833,0.5695,-7.0215,-23.7465,-7.4848,-22.5704,-7.5801,-22.3333,-8.7749,-23.3662,-13.0150,-27.9512,-0.4632,1.1760,-0.5586,1.4132,-1.7534,0.3803,53,0.1300,53,0,0.9696,0.0255,0.0049,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000
5.3400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2159,5.2813,-1.9346,1.1033,0.2438,0.1083,0.1247,6.0000,6.5600,1.5225,10.6531,0.5697,-6.9417,-23.8755,-7.4848,-22.5704,-7.5801,-22.3333,-8.8459,-23.5165,-13.1821,-28.4764,-0.5430,1.3050,-0.6384,1.5422,-1.9042,0.3590,53,0.1400,53,0,0.9696,0.0255,0.0049,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000
5.3500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1905,5.1916,-1.9990,0.9459,0.2424,0.1074,0.1266,6.0000,6.4824,0.1480,4.8239,0.5700,-6.8555,-24.0100,-7.2229,-23.3929,-7.2313,-23.3697,-7.7313,-23.9117,-7.9770,-31.2487,-0.3673,0.6171,-0.3757,0.6403,-0.8758,0.0983,54,0.0500,54,0,0.9698,0.0251,0.0051,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000
5.3600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1640,5.1690,-1.9950,0.9587,0.2424,0.1074,0.1271,6.0000,6.4824,0.1483,5.3317,0.5704,-6.7629,-24.1502,-7.2229,-23.3929,-7.2313,-23.3697,-7.7347,-24.0639,-7.9805,-31.8275,-0.4600,0.7573,-0.4683,0.7805,-0.9718,0.0862,54,0.0600,54,0,0.9698,0.0251,0.0051,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000
5.3700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1363,5.1449,-1.9915,0.9720,0.2424,0.1074,0.1276,6.0000,6.4824,0.1486,5.8767,0.5709,-6.6638,-24.2959,-7.2229,-23.3929,-7.2313,-23.3697,-7.7385,-24.2258,-7.9905,-32.4237,-0.5591,0.9030,-0.5675,0.9262,-1.0747,0.0701,54,0.0700,54,0,0.9698,0.0251,0.0051,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000
5.3800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1075,5.1190,-1.9886,0.9861,0.2424,0.1074,0.1280,6.0000,6.4824,0.1489,6.4618,0.5713,-6.5582,-24.4472,-7.2229,-23.3929,-7.2313,-23.3697,-7.7430,-24.3967,-8.0078,-33.0364,-0.6647,1.0543,-0.6731,1.0775,-1.1849,0.0505,54,0.0800,54,0,0.9698,0.0251,0.0051,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000
5.3900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0776,5.0915,-1.9862,1.0008,0.2424,0.1074,0.1285,6.0000,6.4824,0.1480,7.0864,0.5719,-6.4465,-24.6041,-7.2229,-23.3929,-7.2313,-23.3697,-7.7486,-24.5762,-8.0335,-33.6638,-0.7764,1.2112,-0.7848,1.2344,-1.3022,0.0279,54,0.0900,54,0,0.9698,0.0251,0.0051,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000
5.4000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0465,5.0622,-1.9843,1.0162,0.2424,0.1074,0.1291,6.0000,6.4824,0.1461,7.7534,0.5728,-6.3285,-24.7664,-7.2229,-23.3929,-7.2313,-23.3697,-7.7556,-24.7631,-8.0688,-34.3035,-0.8944,1.3735,-0.9027,1.3967,-1.4271,0.0033,54,0.1000,54,0,0.9698,0.0251,0.0051,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000
5.4100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0143,5.0313,-1.9830,1.0324,0.2424,0.1074,0.1296,6.0000,6.4824,0.1442,8.4668,0.5736,-6.2039,-24.9341,-7.2229,-23.3929,-7.2313,-23.3697,-7.7643,-24.9564,-8.1147,-34.9511,-1.0190,1.5412,-1.0274,1.5644,-1.5604,-0.0223,54,0.1100,54,0,0.9698,0.0251,0.0051,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000
5.4200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9809,4.9986,-1.9823,1.0494,0.2424,0.1074,0.1301,6.0000,6.4824,0.1425,9.2280,0.5743,-6.0724,-25.1071,-7.2229,-23.3929,-7.2313,-23.3697,-7.7750,-25.1540,-8.1728,-35.5996,-1.1505,1.7142,-1.1589,1.7374,-1.7027,-0.0469,54,0.1200,54,0,0.9698,0.0251,0.0051,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000
5.4300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9464,4.9641,-1.9823,1.0671,0.2424,0.1074,0.1306,6.0000,6.4824,0.1408,10.0376,0.5751,-5.9340,-25.2850,-7.2229,-23.3929,-7.2313,-23.3697,-7.7881,-25.3528,-8.2442,-36.2370,-1.2889,1.8921,-1.2973,1.9153,-1.8542,-0.0678,54,0.1300,54,0,0.9698,0.0251,0.0051,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000
5.4400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9107,4.9277,-1.9830,1.0857,0.2424,0.1074,0.1311,6.0000,6.4824,0.1402,10.8985,0.5757,-5.7880,-25.4674,-7.2229,-23.3929,-7.2313,-23.3697,-7.8039,-25.5474,-8.3299,-36.8404,-1.4349,2.0745,-1.4433,2.0977,-2.0160,-0.0799,54,0.1400,54,0,0.9698,0.0251,0.0051,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000
5.4500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8738,4.8664,-2.0075,0.8779,0.2412,0.1071,0.1329,6.0000,6.6022,0.3534,4.9817,0.5763,-5.6345,-25.6534,-6.3285,-24.7664,-6.3110,-24.8224,-6.5544,-25.5808,-1.5453,-37.0588,-0.6940,0.8870,-0.6765,0.8311,-0.9199,0.0727,55,0.0500,55,0,0.9707,0.0246,0.0047,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000
5.4600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8357,4.8342,-2.0016,0.8893,0.2412,0.1071,0.1334,6.0000,6.6022,0.3537,5.5146,0.5770,-5.4737,-25.8412,-6.3285,-24.7664,-6.3110,-24.8224,-6.4911,-25.7388,-1.3564,-37.3667,-0.8548,1.0748,-0.8373,1.0189,-1.0174,0.1024,55,0.0600,55,0,0.9707,0.0246,0.0047,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000
5.4700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7964,4.8002,-1.9962,0.9014,0.2412,0.1071,0.1339,6.0000,6.6022,0.3540,6.1219,0.5778,-5.3051,-26.0258,-6.3285,-24.7664,-6.3110,-24.8224,-6.4247,-25.8433,-1.1493,-37.1171,-1.0234,1.2594,-1.0059,1.2034,-1.1196,0.1825,55,0.0700,55,0,0.9707,0.0246,0.0047,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000
5.4800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7570,4.7741,-1.9830,0.9142,0.2412,0.1071,0.1343,6.0000,6.6022,0.3545,6.8963,0.5787,-5.1266,-26.1957,-6.3285,-24.7664,-6.3110,-24.8224,-6.3317,-25.8016,-0.8350,-35.3341,-1.2019,1.4293,-1.1844,1.3733,-1.2051,0.3941,55,0.0800,55,0,0.9707,0.0246,0.0047,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000
5.4900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7190,4.7606,-1.9584,0.9277,0.2412,0.1071,0.1347,6.0000,6.6022,0.3551,7.7814,0.5797,-4.9368,-26.3529,-6.3285,-24.7664,-6.3110,-24.8224,-6.2118,-25.7373,-0.4604,-33.5273,-1.3918,1.5865,-1.3742,1.5306,-1.2751,0.6156,55,0.0900,55,0,0.9707,0.0246,0.0047,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000
5.5000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6826,4.7533,-1.9293,0.9421,0.2412,0.1071,0.1351,6.0000,6.6022,0.3556,8.7733,0.5807,-4.7354,-26.4998,-6.3285,-24.7664,-6.3110,-24.8224,-6.0773,-25.6648,-0.0910,-31.9754,-1.5932,1.7334,-1.5756,1.6774,-1.3419,0.8350,55,0.1000,55,0,0.9707,0.0246,0.0047,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000
5.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6479,4.7510,-1.8969,0.9572,0.2412,0.1071,0.1354,6.0000,6.6022,0.3562,9.8807,0.5816,-4.5222,-26.6372,-6.3285,-24.7664,-6.3110,-24.8224,-5.9293,-25.5742,0.2680,-30.5690,-1.8063,1.8708,-1.7887,1.8148,-1.4071,1.0630,55,0.1100,55,0,0.9707,0.0246,0.0047,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000
5.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6149,4.7535,-1.8615,0.9732,0.2412,0.1071,0.1358,6.0000,6.6022,0.3567,11.1054,0.5825,-4.2974,-26.7656,-6.3285,-24.7664,-6.3110,-24.8224,-5.7683,-25.4621,0.6159,-29.2630,-2.0311,1.9992,-2.0136,1.9433,-1.4709,1.3036,55,0.1200,55,0,0.9707,0.0246,0.0047,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000
5.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,4.7606,-1.8232,0.9900,0.2412,0.1071,0.1360,6.0000,6.6022,0.3572,12.4455,0.5834,-4.0607,-26.8853,-6.3285,-24.7664,-6.3110,-24.8224,-5.5945,-25.3274,0.9529,-28.0363,-2.2678,2.1189,-2.2502,2.0630,-1.5338,1.5580,55,0.1300,55,0,0.9707,0.0246,0.0047,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000
5.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5545,4.7724,-1.7821,1.0077,0.2412,0.1071,0.1363,6.0000,6.6022,0.3576,13.8969,0.5843,-3.8123,-26.9964,-6.3285,-24.7664,-6.3110,-24.8224,-5.4082,-25.1700,1.2797,-26.8774,-2.5163,2.2300,-2.4987,2.1740,-1.5959,1.8264,55,0.1400,55,0,0.9707,0.0246,0.0047,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000
5.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5270,4.5522,-1.9748,0.8089,0.2411,0.1074,0.1367,6.0000,6.3083,0.8243,3.6569,0.5852,-3.5520,-27.0989,-4.7354,-26.4998,-4.7598,-26.6348,-4.2373,-27.0621,7.9996,-32.5090,-1.1833,0.5991,-1.2078,0.4642,-0.6853,0.0368,56,0.0500,56,0,0.9678,0.0269,0.0053,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000
5.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5014,4.5487,-1.9527,0.8191,0.2411,0.1074,0.1368,6.0000,6.3083,0.8255,3.9530,0.5860,-3.2800,-27.1929,-4.7354,-26.4998,-4.7598,-26.6348,-4.0094,-27.0693,8.1786,-31.4449,-1.4553,0.6931,-1.4798,0.5581,-0.7293,0.1236,56,0.0600,56,0,0.9678,0.0269,0.0053,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000
5.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4776,4.5496,-1.9279,0.8301,0.2411,0.1074,0.1370,6.0000,6.3083,0.8265,4.3378,0.5867,-2.9964,-27.2782,-4.7354,-26.4998,-4.7598,-26.6348,-3.7688,-27.0471,8.3512,-30.4123,-1.7390,0.7784,-1.7634,0.6434,-0.7725,0.2311,56,0.0700,56,0,0.9678,0.0269,0.0053,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000
5.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4557,4.5550,-1.9006,0.8419,0.2411,0.1074,0.1372,6.0000,6.3083,0.8276,4.8388,0.5875,-2.7011,-27.3548,-4.7354,-26.4998,-4.7598,-26.6348,-3.5160,-26.9962,8.5183,-29.4114,-2.0342,0.8551,-2.0587,0.7201,-0.8149,0.3586,56,0.0800,56,0,0.9678,0.0269,0.0053,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000
5.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4357,4.5648,-1.8709,0.8545,0.2411,0.1074,0.1373,6.0000,6.3083,0.8286,5.4725,0.5881,-2.3944,-27.4229,-4.7354,-26.4998,-4.7598,-26.6348,-3.2517,-26.9179,8.6814,-28.4481,-2.3409,0.9231,-2.3654,0.7881,-0.8573,0.5050,56,0.0900,56,0,0.9678,0.0269,0.0053,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000
5.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4175,4.5788,-1.8387,0.8679,0.2411,0.1074,0.1374,6.0000,6.3083,0.8296,6.2425,0.5888,-2.0764,-27.4823,-4.7354,-26.4998,-4.7598,-26.6348,-2.9767,-26.8138,8.8415,-27.5258,-2.6589,0.9825,-2.6834,0.8475,-0.9003,0.6685,56,0.1000,56,0,0.9678,0.0269,0.0053,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000
5.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4012,4.5971,-1.8042,0.8823,0.2411,0.1074,0.1375,6.0000,6.3083,0.8305,7.1448,0.5894,-1.7474,-27.5332,-4.7354,-26.4998,-4.7598,-26.6348,-2.6917,-26.6850,8.9992,-26.6436,-2.9880,1.0334,-3.0125,0.8984,-0.9443,0.8482,56,0.1100,56,0,0.9678,0.0269,0.0053,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000
5.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3868,4.6195,-1.7673,0.8975,0.2411,0.1074,0.1375,6.0000,6.3083,0.8314,8.1703,0.5900,-1.4074,-27.5756,-4.7354,-26.4998,-4.7598,-26.6348,-2.3973,-26.5328,9.1550,-25.8002,-3.3279,1.0758,-3.3524,0.9408,-0.9899,1.0428,56,0.1200,56,0,0.9678,0.0269,0.0053,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000
5.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3742,4.6461,-1.7281,0.9137,0.2411,0.1074,0.1376,6.0000,6.3083,0.8323,9.3081,0.5906,-1.0569,-27.6095,-4.7354,-26.4998,-4.7598,-26.6348,-2.0945,-26.3586,9.3093,-24.9945,-3.6785,1.1097,-3.7029,0.9748,-1.0376,1.2509,56,0.1300,56,0,0.9678,0.0269,0.0053,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000
5.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3634,4.6768,-1.6866,0.9308,0.2411,0.1074,0.1376,6.0000,6.3083,0.8330,10.5463,0.5911,-0.6960,-27.6351,-4.7354,-26.4998,-4.7598,-26.6348,-1.7838,-26.1638,9.4625,-24.2252,-4.0394,1.1353,-4.0639,1.0003,-1.0878,1.4713,56,0.1400,56,0,0.9678,0.0269,0.0053,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000
5.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3544,4.3708,-1.9836,0.7381,0.2379,0.1068,0.1409,6.0000,5.9909,1.3397,1.0382,0.5916,-0.3250,-27.6524,-2.0764,-27.4823,-1.8438,-27.5720,-0.4550,-27.5226,14.9455,-26.9039,-1.7515,0.1701,-1.5188,0.0804,-0.1300,0.1298,57,0.0500,57,0,0.9691,0.0264,0.0045,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000
5.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3472,4.3851,-1.9621,0.7475,0.2379,0.1068,0.1409,6.0000,5.9909,1.3385,1.5396,0.5920,0.0558,-27.6614,-2.0764,-27.4823,-1.8438,-27.5720,-0.1030,-27.4460,15.0210,-26.1869,-2.1323,0.1791,-1.8996,0.0894,-0.1588,0.2154,57,0.0600,57,0,0.9691,0.0264,0.0045,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000
5.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3418,4.4035,-1.9383,0.7578,0.2379,0.1068,0.1409,6.0000,5.9909,1.3374,2.1532,0.5924,0.4461,-27.6623,-2.0764,-27.4823,-1.8438,-27.5720,0.2568,-27.3439,15.0971,-25.4948,-2.5225,0.1800,-2.2899,0.0903,-0.1893,0.3184,57,0.0700,57,0,0.9691,0.0264,0.0045,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000
5.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3383,4.4260,-1.9123,0.7689,0.2379,0.1068,0.1409,6.0000,5.9909,1.3363,2.8704,0.5927,0.8455,-27.6551,-2.0764,-27.4823,-1.8438,-27.5720,0.6235,-27.2176,15.1742,-24.8275,-2.9219,0.1728,-2.6893,0.0831,-0.2220,0.4375,57,0.0800,57,0,0.9691,0.0264,0.0045,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000
5.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3365,4.4525,-1.8839,0.7809,0.2379,0.1068,0.1409,6.0000,5.9909,1.3352,3.6830,0.5930,1.2537,-27.6400,-2.0764,-27.4823,-1.8438,-27.5720,0.9963,-27.0684,15.2527,-24.1849,-3.3301,0.1577,-3.0975,0.0680,-0.2574,0.5716,57,0.0900,57,0,0.9691,0.0264,0.0045,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000
5.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3364,4.4831,-1.8534,0.7939,0.2379,0.1068,0.1408,6.0000,5.9909,1.3341,4.5831,0.5932,1.6703,-27.6170,-2.0764,-27.4823,-1.8438,-27.5720,1.3743,-26.8976,15.3329,-23.5665,-3.7468,0.1347,-3.5141,0.0450,-0.2960,0.7194,57,0.1000,57,0,0.9691,0.0264,0.0045,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000
