t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.3402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9960,8.1800,0.1840,1.4912,0.3600,0.3600,0.0297,6.0208,6.7344,1.3315,5.7858,0.5384,65.3902,-23.6404,62.1635,-22.3652,62.0402,-22.5631,66.4458,-23.6608,79.3480,-26.0320,-3.2267,1.2753,-3.3500,1.0774,1.0555,-0.0203,123,0.1300,123,0,0.9623,0.0311,0.0066,2.0476,2.3795,2.8834,5.8239,1.4428,0.5000
12.3502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0340,8.1985,0.1645,1.5163,0.3600,0.3600,0.0320,6.0208,6.7344,1.3312,6.4376,0.5359,65.5728,-23.7425,62.1635,-22.3652,62.0402,-22.5631,66.7483,-23.7513,79.6257,-26.1445,-3.4093,1.3773,-3.5326,1.1794,1.1755,-0.0087,123,0.1400,123,0,0.9623,0.0311,0.0066,2.1922,2.4252,2.8365,5.8062,1.5126,0.5000
12.3602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0707,8.3124,0.2416,1.5022,0.3600,0.3600,0.0340,6.0208,6.5633,2.0121,3.5528,0.5339,65.7463,-23.8441,64.7905,-23.3329,64.8532,-23.6666,66.3543,-24.0536,77.5682,-27.1922,-0.9558,0.5112,-0.8930,0.1775,0.6081,-0.2095,124,0.0500,124,0,0.9608,0.0321,0.0071,2.3350,2.4703,2.7869,5.7876,1.5822,0.5000
12.3702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1061,8.3420,0.2359,1.5247,0.3600,0.3600,0.0362,6.0208,6.5633,2.0102,4.0477,0.5319,65.9116,-23.9451,64.7905,-23.3329,64.8532,-23.6666,66.6188,-24.1468,77.7966,-27.2997,-1.1211,0.6122,-1.0584,0.2786,0.7072,-0.2017,124,0.0600,124,0,0.9608,0.0321,0.0071,2.4761,2.5147,2.7348,5.7682,1.6515,0.5000
12.3802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1400,8.3687,0.2287,1.5477,0.3600,0.3600,0.0384,6.0208,6.5633,2.0085,4.5751,0.5301,66.0690,-24.0455,64.7905,-23.3329,64.8532,-23.6666,66.8797,-24.2393,78.0281,-27.4009,-1.2786,0.7125,-1.2158,0.3789,0.8107,-0.1939,124,0.0700,124,0,0.9608,0.0321,0.0071,2.6154,2.5585,2.6804,5.7480,1.7206,0.5000
12.3902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1726,8.3926,0.2200,1.5711,0.3600,0.3600,0.0406,6.0208,6.5633,2.0068,5.1331,0.5284,66.2186,-24.1451,64.7905,-23.3329,64.8532,-23.6666,67.1373,-24.3308,78.2630,-27.4960,-1.4282,0.8122,-1.3654,0.4785,0.9186,-0.1857,124,0.0800,124,0,0.9608,0.0321,0.0071,2.7529,2.6017,2.6239,5.7269,1.7895,0.5000
12.4002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2038,8.4136,0.2098,1.5949,0.3600,0.3600,0.0429,6.0208,6.5633,2.0053,5.7205,0.5268,66.3606,-24.2439,64.7905,-23.3329,64.8532,-23.6666,67.3919,-24.4209,78.5013,-27.5851,-1.5702,0.9110,-1.5074,0.5774,1.0313,-0.1770,124,0.0900,124,0,0.9608,0.0321,0.0071,2.8887,2.6442,2.5656,5.7051,1.8580,0.5000
12.4102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2336,8.4318,0.1983,1.6193,0.3600,0.3600,0.0452,6.0208,6.5633,2.0038,6.3370,0.5253,66.4952,-24.3419,64.7905,-23.3329,64.8532,-23.6666,67.6439,-24.5093,78.7434,-27.6682,-1.7047,1.0089,-1.6420,0.6753,1.1487,-0.1674,124,0.1000,124,0,0.9608,0.0321,0.0071,3.0227,2.6862,2.5055,5.6823,1.9264,0.5000
12.4202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2619,8.4472,0.1853,1.6442,0.3600,0.3600,0.0476,6.0208,6.5633,2.0025,6.9827,0.5239,66.6224,-24.4389,64.7905,-23.3329,64.8532,-23.6666,67.8935,-24.5957,78.9895,-27.7453,-1.8319,1.1060,-1.7692,0.7723,1.2711,-0.1568,124,0.1100,124,0,0.9608,0.0321,0.0071,3.1549,2.7276,2.4439,5.6588,1.9944,0.5000
12.4302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2889,8.4599,0.1710,1.6696,0.3600,0.3600,0.0500,6.0208,6.5633,2.0012,7.6579,0.5226,66.7424,-24.5350,64.7905,-23.3329,64.8532,-23.6666,68.1411,-24.6800,79.2398,-27.8164,-1.9519,1.2020,-1.8891,0.8684,1.3987,-0.1450,124,0.1200,124,0,0.9608,0.0321,0.0071,3.2854,2.7685,2.3808,5.6345,2.0622,0.5000
12.4402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3145,8.4699,0.1554,1.6955,0.3600,0.3600,0.0524,6.0208,6.5633,2.0000,8.3630,0.5213,66.8553,-24.6300,64.7905,-23.3329,64.8532,-23.6666,68.3869,-24.7619,79.4944,-27.8815,-2.0649,1.2971,-2.0021,0.9635,1.5316,-0.1318,124,0.1300,124,0,0.9608,0.0321,0.0071,3.4142,2.8088,2.3164,5.6093,2.1296,0.5000
12.4502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3387,8.4772,0.1385,1.7220,0.3600,0.3600,0.0549,6.0208,6.5633,1.9989,9.0986,0.5202,66.9613,-24.7241,64.7905,-23.3329,64.8532,-23.6666,68.6312,-24.8412,79.7538,-27.9407,-2.1709,1.3912,-2.1081,1.0575,1.6699,-0.1171,124,0.1400,124,0,0.9608,0.0321,0.0071,3.5413,2.8487,2.2508,5.5834,2.1968,0.5000
12.4602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3614,8.3844,0.0230,1.6858,0.3600,0.3600,0.0569,6.0208,6.2613,1.8053,2.8965,0.5179,67.0626,-24.8171,66.4952,-24.3419,66.3929,-24.6295,67.5628,-24.9863,75.6223,-28.4842,-0.5674,0.4753,-0.6697,0.1876,0.5002,-0.1692,125,0.0500,125,0,0.9467,0.0434,0.0099,3.6666,2.8880,2.1841,5.5566,2.2636,0.5000
12.4702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3828,8.4000,0.0172,1.7100,0.3600,0.3600,0.0569,6.0208,6.2613,1.8213,3.2498,0.5143,67.1648,-24.9091,66.4952,-24.3419,66.3929,-24.6295,67.7376,-25.0689,75.7929,-28.5481,-0.6696,0.5672,-0.7719,0.2795,0.5728,-0.1599,125,0.0600,125,0,0.9467,0.0434,0.0099,3.7903,2.9269,2.1165,5.5290,2.3302,0.5000
12.4802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4027,8.4128,0.0101,1.7346,0.3600,0.3600,0.0569,6.0208,6.2613,1.8372,3.6351,0.5147,67.2602,-25.0002,66.4952,-24.3419,66.3929,-24.6295,67.9105,-25.1495,75.9667,-28.6073,-0.7650,0.6583,-0.8673,0.3706,0.6503,-0.1493,125,0.0700,125,0,0.9467,0.0434,0.0099,3.9123,2.9654,2.0479,5.5007,2.3963,0.5000
12.4902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4212,8.4229,0.0016,1.7596,0.3600,0.3600,0.0549,6.0208,6.2613,1.8381,4.0944,0.5133,67.3410,-25.0902,66.4952,-24.3419,66.3929,-24.6295,68.0818,-25.2277,76.1437,-28.6616,-0.8459,0.7483,-0.9481,0.4607,0.7407,-0.1374,125,0.0800,125,0,0.9467,0.0434,0.0099,4.0326,3.0034,1.9784,5.4715,2.4622,0.5000
12.5002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4383,8.4303,-0.0081,1.7850,0.3600,0.3600,0.0525,6.0208,6.2613,1.8356,4.5945,0.5111,67.4138,-25.1791,66.4952,-24.3419,66.3929,-24.6295,68.2516,-25.3034,76.3243,-28.7110,-0.9186,0.8373,-1.0208,0.5496,0.8379,-0.1243,125,0.0900,125,0,0.9467,0.0434,0.0099,4.1513,3.0410,1.9082,5.4416,2.5276,0.5000
12.5102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4541,8.4350,-0.0190,1.8109,0.3600,0.3600,0.0502,6.0208,6.2613,1.8333,5.1264,0.5089,67.4801,-25.2670,66.4952,-24.3419,66.3929,-24.6295,68.4203,-25.3765,76.5086,-28.7554,-0.9849,0.9251,-1.0872,0.6374,0.9402,-0.1096,125,0.1000,125,0,0.9467,0.0434,0.0099,4.2683,3.0783,1.8373,5.4109,2.5928,0.5000
12.5202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4684,8.4372,-0.0312,1.8372,0.3600,0.3600,0.0480,6.0208,6.2613,1.8311,5.6899,0.5069,67.5401,-25.3537,66.4952,-24.3419,66.3929,-24.6295,68.5879,-25.4469,76.6970,-28.7946,-1.0449,1.0118,-1.1472,0.7241,1.0478,-0.0932,125,0.1100,125,0,0.9467,0.0434,0.0099,4.3837,3.1151,1.7658,5.3794,2.6575,0.5000
12.5302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4812,8.4367,-0.0445,1.8641,0.3600,0.3600,0.0458,6.0208,6.2613,1.8289,6.2856,0.5049,67.5940,-25.4393,66.4952,-24.3419,66.3929,-24.6295,68.7548,-25.5143,76.8896,-28.8286,-1.0988,1.0974,-1.2011,0.8097,1.1608,-0.0750,125,0.1200,125,0,0.9467,0.0434,0.0099,4.4975,3.1517,1.6937,5.3471,2.7219,0.5000
12.5402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4927,8.4337,-0.0590,1.8914,0.3600,0.3600,0.0437,6.0208,6.2613,1.8269,6.9139,0.5031,67.6417,-25.5238,66.4952,-24.3419,66.3929,-24.6295,68.9211,-25.5786,77.0867,-28.8572,-1.1465,1.1819,-1.2487,0.8942,1.2794,-0.0549,125,0.1300,125,0,0.9467,0.0434,0.0099,4.6098,3.1879,1.6210,5.3140,2.7858,0.5000
12.5502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5028,8.4282,-0.0746,1.9192,0.3600,0.3600,0.0417,6.0208,6.2613,1.8250,7.5755,0.5013,67.6833,-25.6072,66.4952,-24.3419,66.3929,-24.6295,69.0870,-25.6398,77.2886,-28.8802,-1.1881,1.2653,-1.2903,0.9776,1.4038,-0.0327,125,0.1400,125,0,0.9467,0.0434,0.0099,4.7204,3.2238,1.5479,5.2802,2.8494,0.5000
12.5602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5115,8.2256,-0.2859,1.8798,0.3600,0.3600,0.0397,6.0208,5.9020,1.9487,4.0358,0.4997,67.7188,-25.6895,67.4801,-25.2670,67.5170,-25.5923,68.3882,-25.9931,74.5613,-29.9799,-0.2388,0.4225,-0.2019,0.0971,0.6693,-0.3036,126,0.0500,126,0,0.9493,0.0423,0.0084,4.8295,3.2593,1.4743,5.2457,2.9126,0.5000
12.5702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5188,8.2259,-0.2929,1.9054,0.3600,0.3600,0.0378,6.0208,5.9020,1.9473,4.4824,0.4981,67.7485,-25.7706,67.4801,-25.2670,67.5170,-25.5923,68.5107,-26.0729,74.7064,-30.0246,-0.2684,0.5037,-0.2315,0.1783,0.7623,-0.3023,126,0.0600,126,0,0.9493,0.0423,0.0084,4.9370,3.2947,1.4003,5.2103,2.9753,0.5000
12.5802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5247,8.2236,-0.3010,1.9313,0.3600,0.3600,0.0360,6.0208,5.9020,1.9462,4.9606,0.4967,67.7722,-25.8508,67.4801,-25.2670,67.5170,-25.5923,68.6326,-26.1498,74.8554,-30.0647,-0.2921,0.5838,-0.2552,0.2584,0.8605,-0.2990,126,0.0700,126,0,0.9493,0.0423,0.0084,5.0430,3.3297,1.3259,5.1743,3.0376,0.5000
12.5902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5292,8.2189,-0.3103,1.9575,0.3600,0.3600,0.0342,6.0208,5.9020,1.9451,5.4708,0.4954,67.7900,-25.9298,67.4801,-25.2670,67.5170,-25.5923,68.7541,-26.2236,75.0085,-30.1000,-0.3099,0.6628,-0.2730,0.3375,0.9641,-0.2939,126,0.0800,126,0,0.9493,0.0423,0.0084,5.1475,3.3645,1.2513,5.1374,3.0995,0.5000
12.6002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5323,8.2116,-0.3207,1.9842,0.3600,0.3600,0.0325,6.0208,5.9020,1.9440,6.0133,0.4941,67.8020,-26.0077,67.4801,-25.2670,67.5170,-25.5923,68.8752,-26.2944,75.1661,-30.1303,-0.3219,0.7408,-0.2850,0.4154,1.0732,-0.2866,126,0.0900,126,0,0.9493,0.0423,0.0084,5.2504,3.3991,1.1763,5.0999,3.1609,0.5000
12.6102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5340,8.2019,-0.3321,2.0112,0.3600,0.3600,0.0309,6.0208,5.9020,1.9431,6.5884,0.4930,67.8083,-26.0846,67.4801,-25.2670,67.5170,-25.5923,68.9963,-26.3618,75.3285,-30.1554,-0.3282,0.8176,-0.2913,0.4922,1.1880,-0.2772,126,0.1000,126,0,0.9493,0.0423,0.0084,5.3518,3.4334,1.1010,5.0616,3.2219,0.5000
12.6202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5343,8.1898,-0.3445,2.0387,0.3600,0.3600,0.0290,6.0208,5.9020,1.9418,7.1924,0.4924,67.8097,-26.1604,67.4801,-25.2670,67.5170,-25.5923,69.1175,-26.4259,75.4959,-30.1751,-0.3296,0.8934,-0.2927,0.5680,1.3077,-0.2655,126,0.1100,126,0,0.9493,0.0423,0.0084,5.4518,3.4676,1.0256,5.0226,3.2824,0.5000
12.6302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5333,8.1753,-0.3580,2.0665,0.3600,0.3600,0.0272,6.0208,5.9020,1.9403,7.8304,0.4919,67.8055,-26.2351,67.4801,-25.2670,67.5170,-25.5923,69.2389,-26.4865,75.6687,-30.1892,-0.3254,0.9682,-0.2885,0.6428,1.4334,-0.2513,126,0.1200,126,0,0.9493,0.0423,0.0084,5.5502,3.5015,0.9498,4.9828,3.3424,0.5000
12.6402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5309,8.1585,-0.3724,2.0949,0.3600,0.3600,0.0255,6.0208,5.9020,1.9391,8.5043,0.4914,67.7954,-26.3088,67.4801,-25.2670,67.5170,-25.5923,69.3608,-26.5434,75.8472,-30.1974,-0.3153,1.0419,-0.2784,0.7165,1.5654,-0.2346,126,0.1300,126,0,0.9493,0.0423,0.0084,5.6472,3.5353,0.8739,4.9423,3.4020,0.5000
12.6502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5271,8.1393,-0.3877,2.1237,0.3600,0.3600,0.0236,6.0208,5.9020,1.9383,9.2187,0.4904,67.7788,-26.3815,67.4801,-25.2670,67.5170,-25.5923,69.4833,-26.5966,76.0318,-30.1994,-0.2987,1.1145,-0.2618,0.7892,1.7045,-0.2152,126,0.1400,126,0,0.9493,0.0423,0.0084,5.7428,3.5690,0.7978,4.9012,3.4610,0.5000
12.6602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5219,8.4150,-0.1069,2.0271,0.3600,0.3600,0.0218,6.0208,6.2033,2.1968,3.9842,0.4895,67.7566,-26.4531,67.8083,-26.0846,67.9467,-26.4315,68.4274,-26.7425,71.5340,-30.3730,0.0517,0.3685,0.1901,0.0216,0.6708,-0.2894,127,0.0500,127,0,0.9465,0.0445,0.0090,5.8368,3.6025,0.7216,4.8593,3.5196,0.5000
12.6702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5154,8.4067,-0.1087,2.0528,0.3600,0.3600,0.0200,6.0208,6.2033,2.1965,4.3861,0.4887,67.7287,-26.5237,67.8083,-26.0846,67.9467,-26.4315,68.4860,-26.8058,71.6093,-30.3833,0.0795,0.4391,0.2179,0.0922,0.7572,-0.2821,127,0.0600,127,0,0.9465,0.0445,0.0090,5.9295,3.6358,0.6452,4.8167,3.5776,0.5000
12.6802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5075,8.3961,-0.1114,2.0789,0.3600,0.3600,0.0183,6.0208,6.2033,2.1963,4.8214,0.4880,67.6953,-26.5932,67.8083,-26.0846,67.9467,-26.4315,68.5445,-26.8656,71.6877,-30.3882,0.1130,0.5086,0.2514,0.1617,0.8492,-0.2724,127,0.0700,127,0,0.9465,0.0445,0.0090,6.0207,3.6690,0.5686,4.7734,3.6352,0.5000
12.6902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4983,8.3832,-0.1151,2.1054,0.3600,0.3600,0.0166,6.0208,6.2033,2.1962,5.2911,0.4874,67.6562,-26.6617,67.8083,-26.0846,67.9467,-26.4315,68.6031,-26.9218,71.7697,-30.3875,0.1521,0.5771,0.2905,0.2302,0.9469,-0.2601,127,0.0800,127,0,0.9465,0.0445,0.0090,6.1104,3.7022,0.4920,4.7294,3.6922,0.5000
12.7002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4877,8.3680,-0.1197,2.1323,0.3600,0.3600,0.0150,6.0208,6.2033,2.1961,5.7959,0.4869,67.6115,-26.7292,67.8083,-26.0846,67.9467,-26.4315,68.6620,-26.9743,71.8554,-30.3809,0.1968,0.6446,0.3352,0.2977,1.0505,-0.2452,127,0.0900,127,0,0.9465,0.0445,0.0090,6.1987,3.7352,0.4152,4.6848,3.7487,0.5000
12.7102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4758,8.3505,-0.1252,2.1595,0.3600,0.3600,0.0134,6.0208,6.2033,2.1962,6.3370,0.4865,67.5612,-26.7956,67.8083,-26.0846,67.9467,-26.4315,68.7213,-27.0230,71.9451,-30.3682,0.2471,0.7110,0.3855,0.3641,1.1601,-0.2274,127,0.1000,127,0,0.9465,0.0445,0.0090,6.2857,3.7681,0.3383,4.6395,3.8046,0.5000
12.7202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4625,8.3309,-0.1316,2.1871,0.3600,0.3600,0.0119,6.0208,6.2033,2.1963,6.9151,0.4861,67.5053,-26.8610,67.8083,-26.0846,67.9467,-26.4315,68.7812,-27.0678,72.0391,-30.3489,0.3030,0.7764,0.4414,0.4295,1.2758,-0.2068,127,0.1100,127,0,0.9465,0.0445,0.0090,6.3712,3.8010,0.2614,4.5935,3.8600,0.5000
12.7302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4479,8.3090,-0.1389,2.2152,0.3600,0.3600,0.0105,6.0208,6.2033,2.1965,7.5313,0.4858,67.4438,-26.9254,67.8083,-26.0846,67.9467,-26.4315,68.8417,-27.1084,72.1377,-30.3227,0.3645,0.8408,0.5029,0.4939,1.3979,-0.1830,127,0.1200,127,0,0.9465,0.0445,0.0090,6.4552,3.8338,0.1843,4.5468,3.9149,0.5000
12.7402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4320,8.2850,-0.1470,2.2437,0.3600,0.3600,0.0091,6.0208,6.2033,2.1968,8.1866,0.4857,67.3767,-26.9888,67.8083,-26.0846,67.9467,-26.4315,68.9032,-27.1449,72.2413,-30.2894,0.4316,0.9042,0.5700,0.5573,1.5265,-0.1561,127,0.1300,127,0,0.9465,0.0445,0.0090,6.5379,3.8665,0.1072,4.4995,3.9692,0.5000
12.7502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4147,8.2589,-0.1558,2.2726,0.3600,0.3600,0.0078,6.0208,6.2033,2.1972,8.8822,0.4856,67.3039,-27.0511,67.8083,-26.0846,67.9467,-26.4315,68.9656,-27.1770,72.3501,-30.2484,0.5044,0.9665,0.6428,0.6196,1.6617,-0.1259,127,0.1400,127,0,0.9465,0.0445,0.0090,6.6192,3.8992,0.0299,4.4516,4.0229,0.5000
12.7602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3962,7.8561,-0.5401,1.7366,0.3600,0.3600,0.0065,6.0208,5.7721,0.2482,7.3763,0.4856,67.2255,-27.1123,67.5612,-26.7956,67.5843,-26.7602,68.5548,-27.4650,70.7540,-31.1867,0.3357,0.3167,0.3588,0.3521,1.3293,-0.3526,128,0.0500,128,0,0.9636,0.0281,0.0083,6.6991,3.9319,-0.0474,4.4030,4.0760,0.5000
12.7702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3763,7.8322,-0.5441,1.7583,0.3600,0.3600,0.0053,6.0208,5.7721,0.2487,7.9911,0.4856,67.1415,-27.1726,67.5612,-26.7956,67.5843,-26.7602,68.5936,-27.5189,70.8323,-31.1674,0.4197,0.3770,0.4429,0.4124,1.4522,-0.3464,128,0.0600,128,0,0.9636,0.0281,0.0083,6.7776,3.9645,-0.1248,4.3538,4.1285,0.5000
12.7802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3551,7.8062,-0.5489,1.7804,0.3600,0.3600,0.0041,6.0208,5.7721,0.2490,8.6400,0.4858,67.0517,-27.2317,67.5612,-26.7956,67.5843,-26.7602,68.6333,-27.5686,70.9159,-31.1403,0.5095,0.4361,0.5326,0.4715,1.5816,-0.3368,128,0.0700,128,0,0.9636,0.0281,0.0083,6.8546,3.9971,-0.2022,4.3039,4.1805,0.5000
12.7902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3327,7.7781,-0.5546,1.8030,0.3600,0.3600,0.0030,6.0208,5.7721,0.2493,9.3244,0.4861,66.9563,-27.2898,67.5612,-26.7956,67.5843,-26.7602,68.6740,-27.6137,71.0051,-31.1048,0.6049,0.4942,0.6281,0.5296,1.7177,-0.3239,128,0.0800,128,0,0.9636,0.0281,0.0083,6.9303,4.0297,-0.2798,4.2534,4.2318,0.5000
12.8002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3089,7.7479,-0.5610,1.8259,0.3600,0.3600,0.0019,6.0208,5.7721,0.2495,10.0463,0.4864,66.8551,-27.3468,67.5612,-26.7956,67.5843,-26.7602,68.7159,-27.6542,71.1004,-31.0603,0.7061,0.5512,0.7292,0.5866,1.8608,-0.3074,128,0.0900,128,0,0.9636,0.0281,0.0083,7.0046,4.0623,-0.3575,4.2023,4.2826,0.5000
12.8102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2838,7.7157,-0.5682,1.8493,0.3600,0.3600,0.0009,6.0208,5.7721,0.2497,10.8073,0.4868,66.7481,-27.4027,67.5612,-26.7956,67.5843,-26.7602,68.7591,-27.6899,71.2021,-31.0063,0.8131,0.6071,0.8362,0.6425,2.0110,-0.2871,128,0.1000,128,0,0.9636,0.0281,0.0083,7.0774,4.0949,-0.4352,4.1507,4.3327,0.5000
12.8202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2575,7.6814,-0.5761,1.8732,0.3600,0.3600,0.0001,6.0208,5.7721,0.2497,11.6092,0.4873,66.6353,-27.4575,67.5612,-26.7956,67.5843,-26.7602,68.8039,-27.7205,71.3108,-30.9420,0.9259,0.6619,0.9490,0.6973,2.1686,-0.2630,128,0.1100,128,0,0.9636,0.0281,0.0083,7.1489,4.1275,-0.5131,4.0984,4.3822,0.5000
12.8302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2299,7.6452,-0.5847,1.8975,0.3600,0.3600,0.0010,6.0208,5.7721,0.2498,12.4538,0.4880,66.5167,-27.5112,67.5612,-26.7956,67.5843,-26.7602,68.8504,-27.7458,71.4269,-30.8667,1.0445,0.7156,1.0676,0.7510,2.3338,-0.2347,128,0.1200,128,0,0.9636,0.0281,0.0083,7.2189,4.1600,-0.5911,4.0455,4.4310,0.5000
12.8402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2011,7.6071,-0.5940,1.9224,0.3600,0.3600,0.0019,6.0208,5.7721,0.2497,13.3429,0.4887,66.3922,-27.5636,67.5612,-26.7956,67.5843,-26.7602,68.8989,-27.7657,71.5509,-30.7796,1.1690,0.7680,1.1922,0.8034,2.5067,-0.2021,128,0.1300,128,0,0.9636,0.0281,0.0083,7.2876,4.1926,-0.6693,3.9920,4.4793,0.5000
12.8502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1710,7.5670,-0.6040,1.9477,0.3600,0.3600,0.0028,6.0208,5.7721,0.2496,14.2787,0.4894,66.2617,-27.6149,67.5612,-26.7956,67.5843,-26.7602,68.9495,-27.7799,71.6835,-30.6797,1.2995,0.8193,1.3227,0.8547,2.6878,-0.1649,128,0.1400,128,0,0.9636,0.0281,0.0083,7.3548,4.2253,-0.7476,3.9380,4.5268,0.5000
12.8602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1396,8.2376,0.0980,1.7364,0.3600,0.3600,0.0036,6.0208,6.7462,1.4547,4.7254,0.4903,66.1252,-27.6650,66.7481,-27.4027,66.8900,-27.1947,66.9858,-27.4606,63.8790,-29.1062,0.6229,0.2622,0.7648,0.4703,0.8606,0.2043,129,0.0500,129,0,0.9545,0.0355,0.0100,7.4205,4.2579,-0.8261,3.8834,4.5738,0.5000
12.8702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1070,8.2116,0.1046,1.7575,0.3600,0.3600,0.0044,6.0208,6.7462,1.4544,5.2437,0.4913,65.9826,-27.7138,66.7481,-27.4027,66.8900,-27.1947,66.9342,-27.4749,63.8117,-28.9925,0.7655,0.3110,0.9074,0.5191,0.9515,0.2388,129,0.0600,129,0,0.9545,0.0355,0.0100,7.4848,4.2905,-0.9048,3.8282,4.6200,0.5000
12.8802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0732,8.1836,0.1105,1.7790,0.3600,0.3600,0.0051,6.0208,6.7462,1.4540,5.8047,0.4924,65.8339,-27.7612,66.7481,-27.4027,66.8900,-27.1947,66.8832,-27.4838,63.7467,-28.8669,0.9142,0.3585,1.0560,0.5665,1.0493,0.2775,129,0.0700,129,0,0.9545,0.0355,0.0100,7.5476,4.3232,-0.9837,3.7725,4.6656,0.5000
12.8902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0381,8.1538,0.1157,1.8009,0.3600,0.3600,0.0058,6.0208,6.7462,1.4535,6.4098,0.4935,65.6791,-27.8074,66.7481,-27.4027,66.8900,-27.1947,66.8331,-27.4869,63.6843,-28.7288,1.0691,0.4046,1.2109,0.6126,1.1541,0.3205,129,0.0800,129,0,0.9545,0.0355,0.0100,7.6090,4.3558,-1.0629,3.7162,4.7106,0.5000
