t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.1800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4622,6.8724,-0.5898,1.6480,0.3600,0.3600,0.0081,6.0000,6.4281,1.8176,7.6111,0.5727,-7.4609,-22.4711,-7.0992,-22.2930,-6.7704,-22.3290,-8.8255,-22.3091,-16.3980,-21.9771,0.3616,0.1781,0.6905,0.1421,-1.3646,0.1620,52,0.0800,52,0,0.9573,0.0344,0.0083,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4558,6.8642,-0.5915,1.6726,0.3600,0.3600,0.0066,6.0000,6.4281,1.8158,8.3349,0.5720,-7.4761,-22.5181,-7.0992,-22.2930,-6.7704,-22.3290,-8.9723,-22.3513,-16.5848,-22.2603,0.3768,0.2250,0.7057,0.1891,-1.4962,0.1668,52,0.0900,52,0,0.9573,0.0344,0.0083,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,6.8542,-0.5939,1.6977,0.3600,0.3600,0.0052,6.0000,6.4281,1.8139,9.0881,0.5714,-7.4848,-22.5704,-7.0992,-22.2930,-6.7704,-22.3290,-9.1185,-22.4028,-16.7783,-22.5531,0.3855,0.2774,0.7144,0.2415,-1.6338,0.1677,52,0.1000,52,0,0.9573,0.0344,0.0083,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4392,6.8423,-0.5969,1.7232,0.3600,0.3600,0.0038,6.0000,6.4281,1.8120,9.8725,0.5709,-7.4871,-22.6283,-7.0992,-22.2930,-6.7704,-22.3290,-9.2645,-22.4634,-16.9790,-22.8557,0.3878,0.3352,0.7167,0.2993,-1.7774,0.1649,52,0.1100,52,0,0.9573,0.0344,0.0083,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4292,6.8286,-0.6006,1.7493,0.3600,0.3600,0.0025,6.0000,6.4281,1.8101,10.6900,0.5704,-7.4830,-22.6915,-7.0992,-22.2930,-6.7704,-22.3290,-9.4105,-22.5330,-17.1876,-23.1681,0.3837,0.3985,0.7126,0.3625,-1.9275,0.1585,52,0.1200,52,0,0.9573,0.0344,0.0083,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4179,6.8131,-0.6048,1.7758,0.3600,0.3600,0.0013,6.0000,6.4281,1.8083,11.5422,0.5701,-7.4725,-22.7601,-7.0992,-22.2930,-6.7704,-22.3290,-9.5567,-22.6114,-17.4046,-23.4904,0.3733,0.4671,0.7021,0.4311,-2.0842,0.1487,52,0.1300,52,0,0.9573,0.0344,0.0083,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4055,6.7959,-0.6096,1.8028,0.3600,0.3600,0.0002,6.0000,6.4281,1.8064,12.4312,0.5697,-7.4557,-22.8342,-7.0992,-22.2930,-6.7704,-22.3290,-9.7035,-22.6985,-17.6306,-23.8227,0.3565,0.5412,0.6853,0.5052,-2.2478,0.1357,52,0.1400,52,0,0.9573,0.0344,0.0083,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3918,6.7181,-0.6737,1.7695,0.3600,0.3600,0.0009,6.0000,6.5388,3.0313,9.8966,0.5695,-7.4326,-22.9137,-7.4848,-22.5704,-7.6751,-22.0961,-8.9988,-22.1124,-14.6707,-22.3233,-0.0522,0.3432,-0.2425,0.8176,-1.5661,0.8013,53,0.0500,53,0,0.9627,0.0307,0.0067,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3770,6.7054,-0.6715,1.7942,0.3600,0.3600,0.0020,6.0000,6.5388,3.0320,10.6956,0.5693,-7.4032,-22.9986,-7.4848,-22.5704,-7.6751,-22.0961,-9.1041,-22.1455,-14.8242,-22.5965,-0.0816,0.4281,-0.2719,0.9025,-1.7008,0.8531,53,0.0600,53,0,0.9627,0.0307,0.0067,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3609,6.6910,-0.6700,1.8193,0.3600,0.3600,0.0030,6.0000,6.5388,3.0327,11.5162,0.5691,-7.3676,-23.0890,-7.4848,-22.5704,-7.6751,-22.0961,-9.2094,-22.1872,-14.9848,-22.8789,-0.1172,0.5185,-0.3075,0.9929,-1.8418,0.9018,53,0.0700,53,0,0.9627,0.0307,0.0067,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3437,6.6747,-0.6690,1.8447,0.3600,0.3600,0.0039,6.0000,6.5388,3.0333,12.3609,0.5690,-7.3256,-23.1848,-7.4848,-22.5704,-7.6751,-22.0961,-9.3150,-22.2372,-15.1533,-23.1706,-0.1592,0.6143,-0.3495,1.0887,-1.9894,0.9476,53,0.0800,53,0,0.9627,0.0307,0.0067,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3253,6.6567,-0.6687,1.8705,0.3600,0.3600,0.0048,6.0000,6.5388,3.0339,13.2323,0.5690,-7.2774,-23.2861,-7.4848,-22.5704,-7.6751,-22.0961,-9.4211,-22.2953,-15.3301,-23.4713,-0.2074,0.7157,-0.3977,1.1900,-2.1437,0.9908,53,0.0900,53,0,0.9627,0.0307,0.0067,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3058,6.6369,-0.6689,1.8968,0.3600,0.3600,0.0056,6.0000,6.5388,3.0344,14.1329,0.5690,-7.2229,-23.3929,-7.4848,-22.5704,-7.6751,-22.0961,-9.5281,-22.3614,-15.5160,-23.7810,-0.2619,0.8225,-0.4522,1.2968,-2.3052,1.0315,53,0.1000,53,0,0.9627,0.0307,0.0067,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2850,6.6154,-0.6696,1.9234,0.3600,0.3600,0.0064,6.0000,6.5388,3.0348,15.0653,0.5691,-7.1621,-23.5052,-7.4848,-22.5704,-7.6751,-22.0961,-9.6362,-22.4352,-15.7118,-24.0996,-0.3227,0.9348,-0.5130,1.4092,-2.4741,1.0700,53,0.1100,53,0,0.9627,0.0307,0.0067,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
5.3200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2632,6.5922,-0.6710,1.9505,0.3600,0.3600,0.0071,6.0000,6.5388,3.0352,16.0324,0.5693,-7.0950,-23.6231,-7.4848,-22.5704,-7.6751,-22.0961,-9.7457,-22.5164,-15.9181,-24.4268,-0.3898,1.0526,-0.5801,1.5270,-2.6507,1.1066,53,0.1200,53,0,0.9627,0.0307,0.0067,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000
5.3300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2401,6.5673,-0.6728,1.9781,0.3600,0.3600,0.0078,6.0000,6.5388,3.0357,17.0367,0.5695,-7.0215,-23.7465,-7.4848,-22.5704,-7.6751,-22.0961,-9.8569,-22.6049,-16.1359,-24.7622,-0.4632,1.1760,-0.6536,1.6504,-2.8353,1.1416,53,0.1300,53,0,0.9627,0.0307,0.0067,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000
5.3400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2159,6.5407,-0.6752,2.0061,0.3600,0.3600,0.0084,6.0000,6.5388,3.0360,18.0813,0.5697,-6.9417,-23.8755,-7.4848,-22.5704,-7.6751,-22.0961,-9.9701,-22.7002,-16.3661,-25.1055,-0.5430,1.3050,-0.7334,1.7794,-3.0283,1.1752,53,0.1400,53,0,0.9627,0.0307,0.0067,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000
5.3500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1905,6.4381,-0.7524,2.0036,0.3600,0.3600,0.0090,6.0000,6.2858,0.2941,11.4446,0.5700,-6.8555,-24.0100,-7.2229,-23.3929,-7.2397,-23.3465,-8.9270,-23.7463,-12.2881,-30.3882,-0.3673,0.6171,-0.3841,0.6635,-2.0714,0.2637,54,0.0500,54,0,0.9635,0.0299,0.0066,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000
5.3600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1640,6.4160,-0.7480,2.0296,0.3600,0.3600,0.0095,6.0000,6.2858,0.2943,12.2408,0.5704,-6.7629,-24.1502,-7.2229,-23.3929,-7.2397,-23.3465,-8.9834,-23.8864,-12.4174,-30.8422,-0.4600,0.7573,-0.4767,0.8037,-2.2205,0.2638,54,0.0600,54,0,0.9635,0.0299,0.0066,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000
5.3700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1363,6.3923,-0.7441,2.0559,0.3600,0.3600,0.0100,6.0000,6.2858,0.2945,13.0762,0.5709,-6.6638,-24.2959,-7.2229,-23.3929,-7.2397,-23.3465,-9.0412,-24.0341,-12.5569,-31.3062,-0.5591,0.9030,-0.5758,0.9494,-2.3774,0.2618,54,0.0700,54,0,0.9635,0.0299,0.0066,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000
5.3800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1075,6.3669,-0.7407,2.0825,0.3600,0.3600,0.0104,6.0000,6.2858,0.2947,13.9529,0.5713,-6.5582,-24.4472,-7.2229,-23.3929,-7.2397,-23.3465,-9.1005,-24.1889,-12.7075,-31.7790,-0.6647,1.0543,-0.6815,1.1007,-2.5423,0.2583,54,0.0800,54,0,0.9635,0.0299,0.0066,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000
5.3900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0776,6.3398,-0.7378,2.1094,0.3600,0.3600,0.0110,6.0000,6.2858,0.2938,14.8701,0.5719,-6.4465,-24.6041,-7.2229,-23.3929,-7.2397,-23.3465,-9.1617,-24.3503,-12.8703,-32.2588,-0.7764,1.2112,-0.7932,1.2576,-2.7152,0.2538,54,0.0900,54,0,0.9635,0.0299,0.0066,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000
5.4000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0465,6.3110,-0.7355,2.1366,0.3600,0.3600,0.0115,6.0000,6.2858,0.2920,15.8308,0.5728,-6.3285,-24.7664,-7.2229,-23.3929,-7.2397,-23.3465,-9.2250,-24.5174,-13.0464,-32.7433,-0.8944,1.3735,-0.9111,1.4199,-2.8965,0.2490,54,0.1000,54,0,0.9635,0.0299,0.0066,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000
5.4100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0143,6.2806,-0.7337,2.1643,0.3600,0.3600,0.0121,6.0000,6.2858,0.2902,16.8396,0.5736,-6.2039,-24.9341,-7.2229,-23.3929,-7.2397,-23.3465,-9.2908,-24.6892,-13.2370,-33.2286,-1.0190,1.5412,-1.0358,1.5876,-3.0870,0.2449,54,0.1100,54,0,0.9635,0.0299,0.0066,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000
5.4200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9809,6.2484,-0.7325,2.1923,0.3600,0.3600,0.0125,6.0000,6.2858,0.2887,17.8993,0.5743,-6.0724,-25.1071,-7.2229,-23.3929,-7.2397,-23.3465,-9.3595,-24.8641,-13.4432,-33.7088,-1.1505,1.7142,-1.1673,1.7606,-3.2871,0.2430,54,0.1200,54,0,0.9635,0.0299,0.0066,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000
5.4300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9464,6.2144,-0.7320,2.2207,0.3600,0.3600,0.0130,6.0000,6.2858,0.2870,19.0126,0.5751,-5.9340,-25.2850,-7.2229,-23.3929,-7.2397,-23.3465,-9.4313,-25.0396,-13.6661,-34.1742,-1.2889,1.8921,-1.3057,1.9385,-3.4974,0.2454,54,0.1300,54,0,0.9635,0.0299,0.0066,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000
5.4400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9107,6.1785,-0.7323,2.2494,0.3600,0.3600,0.0135,6.0000,6.2858,0.2864,20.1864,0.5757,-5.7880,-25.4674,-7.2229,-23.3929,-7.2397,-23.3465,-9.5066,-25.2113,-13.9063,-34.6070,-1.4349,2.0745,-1.4517,2.1209,-3.7186,0.2562,54,0.1400,54,0,0.9635,0.0299,0.0066,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000
5.4500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8738,6.8915,0.0177,1.5418,0.3600,0.3600,0.0141,6.0000,7.2445,0.7015,16.4300,0.5763,-5.6345,-25.6534,-6.3285,-24.7664,-6.2934,-24.8783,-8.4549,-24.6466,-9.0693,-31.1203,-0.6940,0.8870,-0.6589,0.7751,-2.8204,1.0068,55,0.0500,55,0,0.9428,0.0491,0.0081,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000
5.4600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8357,6.8685,0.0328,1.5619,0.3600,0.3600,0.0146,6.0000,7.2445,0.7018,17.4800,0.5770,-5.4737,-25.8412,-6.3285,-24.7664,-6.2934,-24.8783,-8.4687,-24.7500,-9.1306,-31.2124,-0.8548,1.0748,-0.8197,0.9629,-2.9950,1.0912,55,0.0600,55,0,0.9428,0.0491,0.0081,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000
5.4700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7964,6.8439,0.0475,1.5824,0.3600,0.3600,0.0151,6.0000,7.2445,0.7021,18.6449,0.5778,-5.3051,-26.0258,-6.3285,-24.7664,-6.2934,-24.8783,-8.4811,-24.8148,-9.1651,-30.9680,-1.0234,1.2594,-0.9883,1.1474,-3.1760,1.2110,55,0.0700,55,0,0.9428,0.0491,0.0081,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000
5.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7570,6.8272,0.0701,1.6034,0.3600,0.3600,0.0156,6.0000,7.2445,0.7027,19.9769,0.5787,-5.1266,-26.1957,-6.3285,-24.7664,-6.2934,-24.8783,-8.4717,-24.7784,-8.9918,-29.9024,-1.2019,1.4293,-1.1668,1.3174,-3.3451,1.4173,55,0.0800,55,0,0.9428,0.0491,0.0081,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000
5.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7190,6.8230,0.1040,1.6249,0.3600,0.3600,0.0160,6.0000,7.2445,0.7032,21.2865,0.5797,-4.9368,-26.3529,-6.3285,-24.7664,-6.2934,-24.8783,-8.4399,-24.7286,-8.6775,-28.9058,-1.3918,1.5865,-1.3566,1.4746,-3.5031,1.6244,55,0.0900,55,0,0.9428,0.0491,0.0081,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000
5.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6826,6.8250,0.1424,1.6468,0.3600,0.3600,0.0163,6.0000,7.2445,0.7037,22.6021,0.5807,-4.7354,-26.4998,-6.3285,-24.7664,-6.2934,-24.8783,-8.3962,-24.6743,-8.3451,-28.0640,-1.5932,1.7334,-1.5581,1.6214,-3.6608,1.8254,55,0.1000,55,0,0.9428,0.0491,0.0081,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000
5.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6479,6.8320,0.1841,1.6692,0.3600,0.3600,0.0167,6.0000,7.2445,0.7043,23.9473,0.5816,-4.5222,-26.6372,-6.3285,-24.7664,-6.2934,-24.8783,-8.3415,-24.6086,-8.0072,-27.2994,-1.8063,1.8708,-1.7712,1.7588,-3.8192,2.0286,55,0.1100,55,0,0.9428,0.0491,0.0081,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000
5.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6149,6.8437,0.2288,1.6922,0.3600,0.3600,0.0170,6.0000,7.2445,0.7048,25.3300,0.5825,-4.2974,-26.7656,-6.3285,-24.7664,-6.2934,-24.8783,-8.2758,-24.5291,-7.6671,-26.5822,-2.0311,1.9992,-1.9960,1.8873,-3.9784,2.2365,55,0.1200,55,0,0.9428,0.0491,0.0081,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000
5.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,6.8601,0.2763,1.7157,0.3600,0.3600,0.0173,6.0000,7.2445,0.7052,26.7530,0.5834,-4.0607,-26.8853,-6.3285,-24.7664,-6.2934,-24.8783,-8.1993,-24.4350,-7.3260,-25.8984,-2.2678,2.1189,-2.2327,2.0070,-4.1386,2.4503,55,0.1300,55,0,0.9428,0.0491,0.0081,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000
5.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5545,6.8809,0.3265,1.7397,0.3600,0.3600,0.0175,6.0000,7.2445,0.7057,28.2169,0.5843,-3.8123,-26.9964,-6.3285,-24.7664,-6.2934,-24.8783,-8.1119,-24.3262,-6.9848,-25.2411,-2.5163,2.2300,-2.4811,2.1181,-4.2997,2.6703,55,0.1400,55,0,0.9428,0.0491,0.0081,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000
5.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5270,6.8900,0.3630,1.7100,0.3600,0.3600,0.0177,6.0000,7.3554,1.6424,12.9164,0.5852,-3.5520,-27.0989,-4.7354,-26.4998,-4.7844,-26.7698,-5.9612,-26.8784,0.7026,-31.9066,-1.1833,0.5991,-1.2323,0.3292,-2.4092,0.2205,56,0.0500,56,0,0.9470,0.0397,0.0133,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000
5.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5014,6.9000,0.3986,1.7318,0.3600,0.3600,0.0179,6.0000,7.3554,1.6435,13.5797,0.5860,-3.2800,-27.1929,-4.7354,-26.4998,-4.7844,-26.7698,-5.8092,-26.9201,0.9480,-31.3481,-1.4553,0.6931,-1.5043,0.4231,-2.5292,0.2728,56,0.0600,56,0,0.9470,0.0397,0.0133,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000
5.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4776,6.9143,0.4367,1.7540,0.3600,0.3600,0.0181,6.0000,7.3554,1.6446,14.2698,0.5867,-2.9964,-27.2782,-4.7354,-26.4998,-4.7844,-26.7698,-5.6480,-26.9427,1.1924,-30.7945,-1.7390,0.7784,-1.7880,0.5084,-2.6516,0.3355,56,0.0700,56,0,0.9470,0.0397,0.0133,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000
5.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4557,6.9330,0.4773,1.7766,0.3600,0.3600,0.0182,6.0000,7.3554,1.6457,14.9895,0.5875,-2.7011,-27.3548,-4.7354,-26.4998,-4.7844,-26.7698,-5.4777,-26.9465,1.4357,-30.2460,-2.0342,0.8551,-2.0832,0.5851,-2.7765,0.4083,56,0.0800,56,0,0.9470,0.0397,0.0133,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000
5.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4357,6.9560,0.5203,1.7996,0.3600,0.3600,0.0184,6.0000,7.3554,1.6467,15.7419,0.5881,-2.3944,-27.4229,-4.7354,-26.4998,-4.7844,-26.7698,-5.2986,-26.9325,1.6773,-29.7060,-2.3409,0.9231,-2.3899,0.6531,-2.9041,0.4904,56,0.0900,56,0,0.9470,0.0397,0.0133,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000
5.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4175,6.9832,0.5657,1.8231,0.3600,0.3600,0.0185,6.0000,7.3554,1.6476,16.5296,0.5888,-2.0764,-27.4823,-4.7354,-26.4998,-4.7844,-26.7698,-5.1111,-26.9015,1.9169,-29.1773,-2.6589,0.9825,-2.7079,0.7125,-3.0346,0.5808,56,0.1000,56,0,0.9470,0.0397,0.0133,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000
5.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4012,7.0146,0.6134,1.8471,0.3600,0.3600,0.0185,6.0000,7.3554,1.6485,17.3543,0.5894,-1.7474,-27.5332,-4.7354,-26.4998,-4.7844,-26.7698,-4.9155,-26.8544,2.1546,-28.6600,-2.9880,1.0334,-3.0370,0.7634,-3.1681,0.6788,56,0.1100,56,0,0.9470,0.0397,0.0133,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000
5.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3868,7.0500,0.6633,1.8715,0.3600,0.3600,0.0186,6.0000,7.3554,1.6494,18.2173,0.5900,-1.4074,-27.5756,-4.7354,-26.4998,-4.7844,-26.7698,-4.7122,-26.7918,2.3904,-28.1541,-3.3279,1.0758,-3.3769,0.8058,-3.3048,0.7837,56,0.1200,56,0,0.9470,0.0397,0.0133,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000
5.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3742,7.0896,0.7154,1.8965,0.3600,0.3600,0.0187,6.0000,7.3554,1.6503,19.1191,0.5906,-1.0569,-27.6095,-4.7354,-26.4998,-4.7844,-26.7698,-4.5015,-26.7145,2.6245,-27.6597,-3.6785,1.1097,-3.7275,0.8398,-3.4446,0.8950,56,0.1300,56,0,0.9470,0.0397,0.0133,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000
5.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3634,7.1331,0.7697,1.9219,0.3600,0.3600,0.0187,6.0000,7.3554,1.6510,20.0599,0.5911,-0.6960,-27.6351,-4.7354,-26.4998,-4.7844,-26.7698,-4.2837,-26.6233,2.8570,-27.1768,-4.0394,1.1353,-4.0884,0.8653,-3.5878,1.0118,56,0.1400,56,0,0.9470,0.0397,0.0133,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000
5.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3544,6.5123,0.1579,1.6462,0.3600,0.3600,0.0187,6.0000,7.1095,2.6853,12.0372,0.5916,-0.3250,-27.6524,-2.0764,-27.4823,-1.6108,-27.6613,-2.5180,-27.1478,8.3451,-26.8881,-1.7515,0.1701,-1.2859,-0.0089,-2.1930,0.5046,57,0.0500,57,0,0.9598,0.0311,0.0091,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000
5.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3472,6.5378,0.1906,1.6667,0.3600,0.3600,0.0187,6.0000,7.1095,2.6842,12.7177,0.5920,0.0558,-27.6614,-2.0764,-27.4823,-1.6108,-27.6613,-2.2515,-27.0978,8.5330,-26.4334,-2.1323,0.1791,-1.6666,0.0001,-2.3073,0.5636,57,0.0600,57,0,0.9598,0.0311,0.0091,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000
5.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3418,6.5673,0.2255,1.6877,0.3600,0.3600,0.0187,6.0000,7.1095,2.6830,13.4320,0.5924,0.4461,-27.6623,-2.0764,-27.4823,-1.6108,-27.6613,-1.9785,-27.0312,8.7194,-25.9872,-2.5225,0.1800,-2.0569,0.0010,-2.4246,0.6311,57,0.0700,57,0,0.9598,0.0311,0.0091,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000
5.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3383,6.6009,0.2627,1.7090,0.3600,0.3600,0.0187,6.0000,7.1095,2.6819,14.1812,0.5927,0.8455,-27.6551,-2.0764,-27.4823,-1.6108,-27.6613,-1.6995,-26.9487,8.9045,-25.5499,-2.9219,0.1728,-2.4563,-0.0062,-2.5450,0.7063,57,0.0800,57,0,0.9598,0.0311,0.0091,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000
5.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3365,6.6385,0.3021,1.7308,0.3600,0.3600,0.0187,6.0000,7.1095,2.6808,14.9660,0.5930,1.2537,-27.6400,-2.0764,-27.4823,-1.6108,-27.6613,-1.4149,-26.8513,9.0884,-25.1217,-3.3301,0.1577,-2.8645,-0.0213,-2.6686,0.7887,57,0.0900,57,0,0.9598,0.0311,0.0091,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000
5.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3364,6.6800,0.3436,1.7529,0.3600,0.3600,0.0187,6.0000,7.1095,2.6797,15.7866,0.5932,1.6703,-27.6170,-2.0764,-27.4823,-1.6108,-27.6613,-1.1251,-26.7395,9.2713,-24.7028,-3.7468,0.1347,-3.2811,-0.0443,-2.7955,0.8775,57,0.1000,57,0,0.9598,0.0311,0.0091,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000
5.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3382,6.7255,0.3873,1.7755,0.3600,0.3600,0.0187,6.0000,7.1095,2.6787,16.6430,0.5934,2.0950,-27.5864,-2.0764,-27.4823,-1.6108,-27.6613,-0.8307,-26.6144,9.4533,-24.2936,-4.1715,0.1041,-3.7059,-0.0749,-2.9257,0.9719,57,0.1100,57,0,0.9598,0.0311,0.0091,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000
